,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71324456,6.132049560546875,-0.0008786405292643407,-0.132049560546875
1,0.0,-0.7540466891834363,-1.1887354,-65.32826232910156,0.43468867668417843,65.32826232910156
2,3.0,-0.7340849435466885,-1.4215511,-100.31755065917969,0.687466164813602,103.31755065917969
3,0.0,-0.7540466891834363,-1.5394255,-118.0325927734375,0.7853788031032458,118.0325927734375
4,0.0,-0.7540466891834363,-1.5951552,-126.40806579589844,0.8411085499217883,126.40806579589844
5,0.0,-0.7540466891834363,-1.6208158,-130.2645263671875,0.8667690647533313,130.2645263671875
6,0.0,-0.7540466891834363,-1.6325024,-132.02088928222656,0.8784557474544421,132.02088928222656
7,0.0,-0.7540466891834363,-1.6377381,-132.8077392578125,0.8836914194515124,132.8077392578125
8,0.0,-0.7540466891834363,-1.6400297,-133.15213012695312,0.8859829796245471,133.15213012695312
9,1.0,-0.7473927739711871,-1.6380479,-132.85430908203125,0.8906551596073041,133.85430908203125
10,4.0,-0.7274310283344392,-1.6269381,-131.18463134765625,0.8995070762950774,135.18463134765625
11,0.0,-0.7540466891834363,-1.631602,-131.8855743408203,0.877555359690465,131.8855743408203
12,2.0,-0.7407388587589377,-1.630263,-131.684326171875,0.8895241121654397,133.684326171875
13,0.0,-0.7540466891834363,-1.6347439,-132.35775756835938,0.8806972397258654,132.35775756835938
14,0.0,-0.7540466891834363,-1.6381085,-132.8634033203125,0.8840618027141467,132.8634033203125
15,0.0,-0.7540466891834363,-1.6399943,-133.1468048095703,0.8859475744655505,133.1468048095703
16,5.0,-0.7207771131221898,-1.6250631,-130.90283203125,0.9042859485919825,135.90283203125
17,0.0,-0.7540466891834363,-1.6299886,-131.64308166503906,0.8759418619563952,131.64308166503906
18,6.0,-0.7141231979099406,-1.6160487,-129.548095703125,0.9019254957469808,135.548095703125
19,5.0,-0.7207771131221898,-1.6090615,-128.4980010986328,0.8882843664462916,133.4980010986328
20,5.0,-0.7207771131221898,-1.6056556,-127.98612976074219,0.8848784378345362,132.9861297607422
21,5.0,-0.7207771131221898,-1.6040047,-127.738037109375,0.883227627592837,132.738037109375
22,2.0,-0.7407388587589377,-1.6127167,-129.04733276367188,0.8719778160457498,131.04733276367188
23,8.0,-0.700815367485442,-1.599299,-127.03082275390625,0.8984835865245677,135.03082275390625
