,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,-0.89875716,-21.7481689453125,0.34432792689397285,51.7481689453125
57,23.0,-0.6010066393017026,-0.89908934,-21.798095703125,0.29808269709356106,44.798095703125
58,26.0,-0.5810448936649547,-0.8941653,-21.058074951171875,0.3131203838161244,47.058074951171875
59,16.0,-0.6475840457874477,-0.9193115,-24.837234497070312,0.27172747765005234,40.83723449707031
60,21.0,-0.6143144697262012,-0.92882526,-26.26702880859375,0.314510789482478,47.26702880859375
61,42.0,-0.474582250268966,-0.8503,-14.465667724609375,0.37571776375004645,56.465667724609375
62,52.0,-0.40804309814647305,-0.7044896,7.447807312011719,0.29644649059101474,44.55219268798828
63,42.0,-0.474582250268966,-0.6375744,17.50432586669922,0.16299212440678473,24.49567413330078
64,59.0,-0.36146569166072795,-0.5041865,37.55084991455078,0.14272081937900594,21.44915008544922
65,63.0,-0.3348500308117308,-0.3631261,58.75046157836914,0.028276068297918844,4.249538421630859
66,23.0,-0.6010066393017026,-0.49205706,39.373756408691406,-0.10894958406679356,-16.373756408691406
67,44.0,-0.4612744198444674,-0.5294313,33.75688171386719,0.06815686362950113,10.243118286132812
68,112.0,-0.008808185411515358,-0.080523044,101.22216033935547,0.07171485845941054,10.777839660644531
69,65.0,-0.3215422003872322,0.036179453,118.76107788085938,-0.35772165352176893,-53.761077880859375
70,32.0,-0.5411214023914589,-0.1537543,90.21641540527344,-0.3873671084728493,-58.21641540527344
71,69.0,-0.29492653953823506,-0.13458622,93.09713745117188,-0.16034032451900898,-24.097137451171875
72,37.0,-0.5078518263302124,-0.27075154,72.6332015991211,-0.23710029043772585,-35.633201599121094
73,37.0,-0.5078518263302124,-0.40642792,52.242740631103516,-0.10142390646555788,-15.242740631103516
74,60.0,-0.35481177644847867,-0.3702014,57.687129974365234,0.01538963241458896,2.3128700256347656
75,59.0,-0.36146569166072795,-0.31029987,66.68958282470703,-0.05116581830867717,-7.689582824707031
76,110.0,-0.02211601583601395,0.0923582,127.20404052734375,-0.11447421757818618,-17.20404052734375
77,100.0,-0.08865516795850689,0.395389,172.7457733154297,-0.4840441585991472,-72.74577331542969
78,105.0,-0.055385591897260424,0.63108385,208.16775512695312,-0.6864694379894846,-103.16775512695312
79,98.0,-0.10196299838300549,0.7414737,224.75796508789062,-0.8434366731571754,-126.75796508789062
80,63.0,-0.3348500308117308,0.55708396,197.04649353027344,-0.8919339951595702,-134.04649353027344
81,95.0,-0.12192474401975337,0.57364523,199.5354461669922,-0.6955699781277246,-104.53544616699219
82,51.0,-0.41469701335872233,0.3392066,164.30226135253906,-0.7539036195083958,-113.30226135253906
83,41.0,-0.4812361654812153,0.047797382,120.50711059570312,-0.5290335473591145,-79.50711059570312
84,95.0,-0.12192474401975337,0.1725932,139.26235961914062,-0.29451795018697446,-44.262359619140625
85,95.0,-0.12192474401975337,0.35929987,167.322021484375,-0.481224612365014,-72.322021484375
86,75.0,-0.25500304826473924,0.3728837,169.36351013183594,-0.6278867555496666,-94.36351013183594
87,61.0,-0.3481578612362294,0.25013068,150.91526794433594,-0.5982885444198994,-89.91526794433594
88,44.0,-0.4612744198444674,0.024651378,117.02855682373047,-0.4859257982376406,-73.02855682373047
89,69.0,-0.29492653953823506,-0.0080135465,112.11942291259766,-0.28691299307140766,-43.119422912597656
90,37.0,-0.5078518263302124,-0.18789107,85.08609008789062,-0.3199607602558411,-48.086090087890625
91,45.0,-0.4546205046322181,-0.30738008,67.12838745117188,-0.1472404244091346,-22.128387451171875
92,58.0,-0.3681196068729773,-0.30562258,67.39251708984375,-0.06249702920574096,-9.39251708984375
93,55.0,-0.38808135250972514,-0.29486984,69.0085220336914,-0.09321151236461406,-14.008522033691406
94,35.0,-0.5211596567547111,-0.40213713,52.88759231567383,-0.11902252625582499,-17.887592315673828
95,73.0,-0.26831087868923786,-0.27391404,72.15791320800781,0.005603160445741384,0.8420867919921875
96,45.0,-0.4546205046322181,-0.30299854,67.78688049316406,-0.15162196184657356,-22.786880493164062
97,57.0,-0.3747735220852266,-0.2884605,69.97177124023438,-0.08631302899745802,-12.971771240234375
98,35.0,-0.5211596567547111,-0.39669454,53.70554733276367,-0.12446511577723307,-18.705547332763672
99,51.0,-0.41469701335872233,-0.4119102,51.4188232421875,-0.0027868072792393006,-0.4188232421875
100,26.0,-0.5810448936649547,-0.54213125,31.848236083984375,-0.03891364852869372,-5.848236083984375
101,38.0,-0.5011979111179632,-0.60007036,23.140708923339844,0.09887244620472968,14.859291076660156
102,27.0,-0.5743909784527054,-0.6833738,10.621246337890625,0.10898283040807344,16.378753662109375
103,28.0,-0.5677370632404561,-0.74622464,1.1755523681640625,0.17848757855947062,26.824447631835938
104,35.0,-0.5211596567547111,-0.75300056,0.15721893310546875,0.23184090066792684,34.84278106689453
105,26.0,-0.5810448936649547,-0.79001606,-5.4057464599609375,0.208971161442162,31.405746459960938
106,16.0,-0.6475840457874477,-0.85819745,-15.652557373046875,0.21061340485036972,31.652557373046875
107,31.0,-0.5477753176037082,-0.8610201,-16.076766967773438,0.31324477059209255,47.07676696777344
108,12.0,-0.6741997066364448,-0.90696096,-22.981094360351562,0.23276125756643606,34.98109436035156
109,34.0,-0.5278135719669603,-0.88291764,-19.367691040039062,0.35510407062642346,53.36769104003906
110,36.0,-0.5145057415424618,-0.8313165,-11.612678527832031,0.31681072955739176,47.61267852783203
111,27.0,-0.5743909784527054,-0.8307953,-11.534355163574219,0.25640430963323213,38.53435516357422
112,18.0,-0.6342762153629491,-0.8729914,-17.875900268554688,0.23871516771276502,35.87590026855469
113,30.0,-0.5544292328159576,-0.8700235,-17.429855346679688,0.3155942561824555,47.42985534667969
114,19.0,-0.6276223001506998,-0.89560604,-21.27459716796875,0.2679837408038901,40.27459716796875
115,16.0,-0.6475840457874477,-0.9238484,-25.519073486328125,0.276264344791776,41.519073486328125
116,17.0,-0.6409301305751983,-0.94005454,-27.95465087890625,0.29912440529058537,44.95465087890625
117,32.0,-0.5411214023914589,-0.9104852,-23.5107421875,0.3693638056430565,55.5107421875
118,48.0,-0.43465875899547024,-0.7880302,-5.1072998046875,0.35337144816166477,53.1072998046875
119,20.0,-0.6209683849384505,-0.8178648,-9.591056823730469,0.19689639071920328,29.59105682373047
120,28.0,-0.5677370632404561,-0.8344048,-12.076820373535156,0.26666776292378946,40.076820373535156
121,36.0,-0.5145057415424618,-0.8037032,-7.4627532958984375,0.28919744735371744,43.46275329589844
122,15.0,-0.6542379609996969,-0.8598813,-15.905609130859375,0.20564332085302528,30.905609130859375
123,13.0,-0.6675457914241956,-0.9104008,-23.498062133789062,0.24285501643331786,36.49806213378906
124,40.0,-0.48789008069346457,-0.86106735,-16.0838623046875,0.3731772739856431,56.0838623046875
125,42.0,-0.474582250268966,-0.77580047,-3.269317626953125,0.3012182162685096,45.269317626953125
126,33.0,-0.5344674871792097,-0.75332665,0.10820770263671875,0.21885916725499444,32.89179229736328
127,36.0,-0.5145057415424618,-0.73431253,2.9657974243164062,0.21980679278981363,33.034202575683594
128,37.0,-0.5078518263302124,-0.7151239,5.849609375,0.20727206550023192,31.150390625
129,1.0,-0.7473927739711871,-0.83391994,-12.003952026367188,0.08652716840781072,13.003952026367188
130,4.0,-0.7274310283344392,-0.9125227,-23.81695556640625,0.18509164527243338,27.81695556640625
131,30.0,-0.5544292328159576,-0.91659707,-24.429290771484375,0.36216783549382636,54.429290771484375
132,20.0,-0.6209683849384505,-0.9251471,-25.714248657226562,0.3041787312457841,45.71424865722656
133,19.0,-0.6276223001506998,-0.93453646,-27.125350952148438,0.3069141569110678,46.12535095214844
134,20.0,-0.6209683849384505,-0.93881786,-27.768783569335938,0.31784947375753336,47.76878356933594
135,33.0,-0.5344674871792097,-0.90134925,-22.137725830078125,0.36688175932271294,55.137725830078125
136,21.0,-0.6143144697262012,-0.90446675,-22.606246948242188,0.2901522785114087,43.60624694824219
137,19.0,-0.6276223001506998,-0.919887,-24.923721313476562,0.29226470613210664,43.92372131347656
138,37.0,-0.5078518263302124,-0.8700029,-17.426773071289062,0.36215109906575316,54.42677307128906
139,32.0,-0.5411214023914589,-0.8357058,-12.272346496582031,0.29458441435429916,44.27234649658203
140,39.0,-0.49454399590571385,-0.7768172,-3.4221267700195312,0.28227320666234035,42.42212677001953
141,34.0,-0.5278135719669603,-0.75447696,-0.064666748046875,0.22666339250676404,34.064666748046875
142,47.0,-0.4413126742077195,-0.6739287,12.040733337402344,0.23261600382801656,34.959266662597656
143,25.0,-0.587698808877204,-0.71979266,5.14794921875,0.13209385517385186,19.85205078125
144,27.0,-0.5743909784527054,-0.7698016,-2.367767333984375,0.1954106382159958,29.367767333984375
145,37.0,-0.5078518263302124,-0.75774854,-0.5563430786132812,0.2498967178859436,37.55634307861328
146,35.0,-0.5211596567547111,-0.7450217,1.3563385009765625,0.22386204410435873,33.64366149902344
147,36.0,-0.5145057415424618,-0.7298155,3.6416473388671875,0.21530974155079996,32.35835266113281
148,34.0,-0.5278135719669603,-0.728904,3.77862548828125,0.20109043689839612,30.22137451171875
149,50.0,-0.4213509285709716,-0.6418406,16.863174438476562,0.2204896485545777,33.13682556152344
150,24.0,-0.5943527240894533,-0.6996151,8.180381774902344,0.10526239679830307,15.819618225097656
151,41.0,-0.4812361654812153,-0.68481153,10.405174255371094,0.20357536701619072,30.594825744628906
152,28.0,-0.5677370632404561,-0.7260835,4.2025146484375,0.15834645383412882,23.7974853515625
153,30.0,-0.5544292328159576,-0.7586029,-0.6847457885742188,0.20417368437840888,30.68474578857422
154,24.0,-0.5943527240894533,-0.8092371,-8.29443359375,0.2148843984462523,32.29443359375
155,22.0,-0.6076605545139518,-0.85354996,-14.9541015625,0.24588940276143878,36.9541015625
156,32.0,-0.5411214023914589,-0.8469779,-13.966392517089844,0.3058564871463524,45.966392517089844
157,3.0,-0.7340849435466885,-0.9084983,-23.212142944335938,0.17441334365423922,26.212142944335938
158,24.0,-0.5943527240894533,-0.92281574,-25.363876342773438,0.3284630160190367,49.36387634277344
159,23.0,-0.6010066393017026,-0.92410934,-25.55828857421875,0.3231027004123477,48.55828857421875
160,26.0,-0.5810448936649547,-0.91251457,-23.81573486328125,0.3314696737102284,49.81573486328125
161,34.0,-0.5278135719669603,-0.8703991,-17.486312866210938,0.34258554550282727,51.48631286621094
162,21.0,-0.6143144697262012,-0.88248813,-19.303146362304688,0.26817366179693114,40.30314636230469
163,25.0,-0.587698808877204,-0.8879095,-20.117904663085938,0.30021066311147393,45.11790466308594
164,21.0,-0.6143144697262012,-0.90359807,-22.475692749023438,0.28928360041845214,43.47569274902344
165,20.0,-0.6209683849384505,-0.918729,-24.74969482421875,0.2977606223056596,44.74969482421875
166,27.0,-0.5743909784527054,-0.9085096,-23.213836669921875,0.3341186336307297,50.213836669921875
167,18.0,-0.6342762153629491,-0.92282796,-25.365707397460938,0.28855174369771985,43.36570739746094
168,38.0,-0.5011979111179632,-0.86726785,-17.015716552734375,0.36606993594319404,55.015716552734375
169,32.0,-0.5411214023914589,-0.83240193,-11.775810241699219,0.29128052889439926,43.77581024169922
170,21.0,-0.6143144697262012,-0.8586339,-15.7181396484375,0.2443194061206616,36.7181396484375
171,14.0,-0.6608918762119462,-0.90538424,-22.744140625,0.24449236632269122,36.744140625
172,19.0,-0.6276223001506998,-0.9279075,-26.129104614257812,0.30028522634237276,45.12910461425781
173,29.0,-0.5610831480282068,-0.9115458,-23.670150756835938,0.3504626650554419,52.67015075683594
174,27.0,-0.5743909784527054,-0.89624053,-21.369949340820312,0.3218495539455185,48.36994934082031
175,34.0,-0.5278135719669603,-0.855593,-15.261138916015625,0.32777945371739636,49.261138916015625
176,42.0,-0.474582250268966,-0.77399564,-2.998077392578125,0.29941338762471076,44.998077392578125
177,39.0,-0.49454399590571385,-0.7201358,5.096382141113281,0.22559181208531398,33.90361785888672
178,24.0,-0.5943527240894533,-0.7637063,-1.45172119140625,0.1693536023952269,25.45172119140625
179,23.0,-0.6010066393017026,-0.81919813,-9.79144287109375,0.21819149225957668,32.79144287109375
180,25.0,-0.587698808877204,-0.85146874,-14.641311645507812,0.26376993301656426,39.64131164550781
181,32.0,-0.5411214023914589,-0.84183085,-13.192855834960938,0.3007094472560631,45.19285583496094
182,44.0,-0.4612744198444674,-0.75986516,-0.8744430541992188,0.2985907449123075,44.87444305419922
183,41.0,-0.4812361654812153,-0.69793314,8.433158874511719,0.21669697193562432,32.56684112548828
184,37.0,-0.5078518263302124,-0.6785775,11.342071533203125,0.17072565637013548,25.657928466796875
185,14.0,-0.6608918762119462,-0.78315073,-4.373970031738281,0.1222588563052962,18.37397003173828
186,34.0,-0.5278135719669603,-0.7963859,-6.3630523681640625,0.2685723123180128,40.36305236816406
187,30.0,-0.5544292328159576,-0.8043281,-7.556663513183594,0.24989885117604682,37.556663513183594
188,38.0,-0.5011979111179632,-0.7685026,-2.1725387573242188,0.2673046819225031,40.17253875732422
189,48.0,-0.43465875899547024,-0.6752131,11.847702026367188,0.24055433953053074,36.15229797363281
190,49.0,-0.4280048437832209,-0.58637893,25.1983642578125,0.15837408821598564,23.8016357421875
191,50.0,-0.4213509285709716,-0.51497716,35.92915344238281,0.09362622854496466,14.070846557617188
192,58.0,-0.3681196068729773,-0.41797772,50.50695037841797,0.04985811362606141,7.493049621582031
193,50.0,-0.4213509285709716,-0.38746184,55.09310531616211,-0.03388908746455682,-5.093105316162109
194,49.0,-0.4280048437832209,-0.38556847,55.377655029296875,-0.04243637402041878,-6.377655029296875
195,37.0,-0.5078518263302124,-0.46074083,44.08019256591797,-0.04711099185564882,-7.080192565917969
196,45.0,-0.4546205046322181,-0.4873927,40.07475280761719,0.03277218912579277,4.9252471923828125
197,56.0,-0.38142743729747586,-0.43130836,48.50352478027344,0.04988092161022373,7.4964752197265625
198,63.0,-0.3348500308117308,-0.32526302,64.44081115722656,-0.00958700743526597,-1.4408111572265625
199,61.0,-0.3481578612362294,-0.2476764,76.10110473632812,-0.10048145890583082,-15.101104736328125
200,64.0,-0.32819611559948153,-0.17641288,86.81111907958984,-0.15178323517879672,-22.811119079589844
201,64.0,-0.32819611559948153,-0.124868006,94.55766296386719,-0.20332811008533663,-30.557662963867188
202,66.0,-0.3148882851749829,-0.077548206,101.66923522949219,-0.23734007932247436,-35.66923522949219
203,75.0,-0.25500304826473924,0.017330915,115.92838287353516,-0.2723339630005333,-40.928382873535156
204,86.0,-0.181809980929997,0.17450562,139.54977416992188,-0.3563156021248365,-53.549774169921875
205,89.0,-0.16184823529324913,0.3253735,162.2233123779297,-0.48722173587880513,-73.22331237792969
206,98.0,-0.10196299838300549,0.49787268,188.1477813720703,-0.5998356788086494,-90.14778137207031
207,85.0,-0.18846389614224632,0.54016864,194.50433349609375,-0.728632539139988,-109.50433349609375
208,98.0,-0.10196299838300549,0.63235223,208.35836791992188,-0.7343152313160499,-110.35836791992188
209,97.0,-0.10861691359525477,0.7048621,219.25570678710938,-0.8134790313625888,-122.25570678710938
210,109.0,-0.028769931048263243,0.8373786,239.1712646484375,-0.8661485521496426,-130.1712646484375
211,110.0,-0.02211601583601395,0.9549973,256.847900390625,-0.9771133169376985,-146.847900390625
212,110.0,-0.02211601583601395,1.0378671,269.30218505859375,-1.0599830850803986,-159.30218505859375
213,110.0,-0.02211601583601395,1.0910698,277.2978515625,-1.1131858333790436,-167.2978515625
214,116.0,0.01780747543748182,1.165183,288.4361572265625,-1.147375472675006,-172.4361572265625
215,115.0,0.011153560225232527,1.2172154,296.2559814453125,-1.2060618585903802,-181.2559814453125
216,110.0,-0.02211601583601395,1.2162001,296.1033935546875,-1.2383161291325226,-186.1033935546875
217,117.0,0.024461390649731116,1.252379,301.5406188964844,-1.2279175499325443,-184.54061889648438
218,119.0,0.037769221074229704,1.3008454,308.82452392578125,-1.2630761635235486,-189.82452392578125
219,117.0,0.024461390649731116,1.3252503,312.49224853515625,-1.3007888773327518,-195.49224853515625
220,120.0,0.044423136286479,1.3585455,317.4961242675781,-1.3141224054768266,-197.49612426757812
221,126.0,0.08434662755997477,1.4253174,327.5310974121094,-1.3409707790943832,-201.53109741210938
222,120.0,0.044423136286479,1.4407654,329.85272216796875,-1.396342244572896,-209.85272216796875
223,118.0,0.03111530586198041,1.4273989,327.84393310546875,-1.3962836141972237,-209.84393310546875
224,127.0,0.09100054277222407,1.4720896,334.56036376953125,-1.3810891054745411,-207.56036376953125
225,128.0,0.09765445798447336,1.5233982,342.27142333984375,-1.4257437029499749,-214.27142333984375
226,85.0,-0.18846389614224632,1.2720307,304.4940185546875,-1.4604946073162575,-219.4940185546875
227,129.0,0.10430837319672265,1.3217276,311.96282958984375,-1.2174192602795346,-182.96282958984375
228,130.0,0.11096228840897195,1.429272,328.12542724609375,-1.3183097672169435,-198.12542724609375
229,137.0,0.157539694894717,1.5657227,348.63226318359375,-1.4081830090389988,-211.63226318359375
230,148.0,0.23073276222945927,1.7430694,375.2852478027344,-1.5123366480946374,-227.28524780273438
231,152.0,0.25734842307845646,1.9042828,399.5135803222656,-1.6469343852253766,-247.51358032226562
232,150.0,0.24404059265395783,2.0024686,414.2696838378906,-1.7584279933140596,-264.2696838378906
233,160.0,0.3105797447764508,2.1254284,432.7489929199219,-1.8148486934101946,-272.7489929199219
234,170.0,0.37711889689894373,2.276522,455.4564514160156,-1.899403024258893,-285.4564514160156
235,167.0,0.3571571512621958,2.370842,469.631591796875,-2.013684828718273,-302.631591796875
236,165.0,0.34384932083769726,2.4139094,476.10406494140625,-2.0700601144345194,-311.10406494140625
237,163.0,0.3305414904131987,2.4218965,477.304443359375,-2.0913549672589204,-314.304443359375
238,169.0,0.37046498168669445,2.4563155,482.4771728515625,-2.085850535738843,-313.4771728515625
239,167.0,0.3571571512621958,2.4742885,485.17828369140625,-2.1171313123303337,-318.17828369140625
240,169.0,0.37046498168669445,2.4955773,488.37774658203125,-2.1251123536709717,-319.37774658203125
241,170.0,0.37711889689894373,2.517336,491.64776611328125,-2.140216994824689,-321.64776611328125
242,175.0,0.4103884729601902,2.5625238,498.43896484375,-2.15213536889772,-323.43896484375
243,178.0,0.4303502185969381,2.616925,506.6147766113281,-2.186574782547471,-328.6147766113281
244,180.0,0.4436580490214367,2.6689007,514.4260864257812,-2.225242679204271,-334.42608642578125
245,185.0,0.47692762508268316,2.7347655,524.32470703125,-2.257837904549885,-339.32470703125
246,195.0,0.5434667772051761,2.8432474,540.628173828125,-2.2997806364300777,-345.628173828125
247,194.0,0.5368128619929268,2.9211404,552.3345336914062,-2.3843275703648614,-358.33453369140625
248,195.0,0.5434667772051761,2.975414,560.4912109375,-2.4319472604992916,-365.4912109375
249,195.0,0.5434667772051761,3.0087328,565.49853515625,-2.465266018510156,-370.49853515625
250,199.0,0.5700824380541732,3.0516253,571.9447631835938,-2.4815428137158464,-372.94476318359375
251,199.0,0.5700824380541732,3.0835044,576.73583984375,-2.5134220003460954,-377.73583984375
252,198.0,0.563428522841924,3.097726,578.8731689453125,-2.5342975838017527,-380.8731689453125
253,880.0,5.101398697595943,7.4643617,1235.1236572265625,-2.3629629700371133,-355.1236572265625
254,250.0,0.9094321138788873,7.0878177,1178.5338134765625,-6.1783855550359075,-928.5338134765625
255,284.0,1.1356652310953634,6.278058,1056.837158203125,-5.142392820967625,-772.837158203125
256,335.0,1.4750149069200773,5.9473467,1007.1353759765625,-4.472331780396817,-672.1353759765625
257,271.0,1.0491643333361225,5.4398775,930.869140625,-4.390713176734678,-659.869140625
258,297.0,1.2221661288546042,5.2088943,896.1552734375,-3.9867281239224956,-599.1552734375
259,330.0,1.4417453308588308,5.2921996,908.675048828125,-3.8504542808049873,-578.675048828125
260,329.0,1.4350914156465815,5.3986645,924.67529296875,-3.963573058840723,-595.67529296875
261,328.0,1.4284375004343324,5.4694123,935.307861328125,-4.040974826378411,-607.307861328125
262,348.0,1.5615158046793183,5.6292353,959.3272705078125,-4.067719462959841,-611.3272705078125
263,359.0,1.6347088720140603,5.8179107,987.6827392578125,-4.18320179922007,-628.6827392578125
264,357.0,1.6214010415895619,5.939656,1005.9794921875,-4.318254739202675,-648.9794921875
265,375.0,1.741171515410049,6.1162705,1032.5225830078125,-4.375099026734726,-657.5225830078125
266,393.0,1.8609419892305366,6.3500495,1067.6566162109375,-4.489107506466485,-674.6566162109375
267,395.0,1.874249819655035,6.529353,1094.6036376953125,-4.655103322129633,-699.6036376953125
268,394.0,1.8675959044427857,6.6366982,1110.736328125,-4.769102341559412,-716.736328125
269,398.0,1.894211565291783,6.721786,1123.52392578125,-4.827574456894496,-725.52392578125
270,416.0,2.0139820391122703,6.881509,1147.5281982421875,-4.867526788097202,-731.5281982421875
271,442.0,2.1869838346307517,7.153909,1188.466552734375,-4.966925371759629,-746.466552734375
272,416.0,2.0139820391122703,7.20059,1195.482177734375,-5.186608094554722,-779.482177734375
273,425.0,2.073867276022514,7.2521067,1203.224365234375,-5.178239390542427,-778.224365234375
274,398.0,1.894211565291783,7.1299615,1184.8675537109375,-5.23574992533932,-786.8675537109375
275,396.0,1.8809037348672843,7.0104365,1166.9044189453125,-5.1295328000143074,-770.9044189453125
276,394.0,1.8675959044427857,6.918624,1153.106201171875,-5.051028019812586,-759.106201171875
277,395.0,1.874249819655035,6.8666325,1145.29248046875,-4.992382641892816,-750.29248046875
278,392.0,1.8542880740182872,6.8200984,1138.2989501953125,-4.96581032609768,-746.2989501953125
279,303.0,1.2620896201281,6.2691555,1055.499267578125,-5.007065882191236,-752.499267578125
280,270.0,1.0425104181238731,5.6180882,957.6519775390625,-4.575577827267972,-687.6519775390625
281,205.0,0.6100059293276691,4.7853518,832.5020751953125,-4.175345823907194,-627.5020751953125
282,245.0,0.8761625378176409,4.395288,773.88037109375,-3.5191254527524274,-528.88037109375
283,195.0,0.5434667772051761,3.9225159,702.8287353515625,-3.379049091935449,-507.8287353515625
284,242.0,0.856200792180893,3.845471,691.2498779296875,-2.9892701131230623,-449.2498779296875
285,261.0,0.9826251812136295,3.9754734,710.78759765625,-2.9928482227170345,-449.78759765625
286,167.0,0.3571571512621958,3.567296,649.443603515625,-3.2101388768750114,-482.443603515625
287,183.0,0.4636197946581846,3.2624993,603.636474609375,-2.798879537769794,-420.636474609375
288,205.0,0.6100059293276691,3.1997626,594.2079467773438,-2.5897566534512615,-389.20794677734375
