,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-0.74493825,1.3688812255859375,0.0175072260219451,2.6311187744140625
27,15.0,-0.6542379609996969,-0.69707656,8.561897277832031,0.04283859806707557,6.438102722167969
28,12.0,-0.6741997066364448,-0.67107743,12.46923828125,-0.0031222763881842974,-0.46923828125
29,17.0,-0.6409301305751983,-0.63394207,18.050216674804688,-0.0069880629520598925,-1.0502166748046875
30,14.0,-0.6608918762119462,-0.62221897,19.812049865722656,-0.0386729097278764,-5.812049865722656
31,4.0,-0.7274310283344392,-0.66576946,13.266960144042969,-0.06166157051736154,-9.266960144042969
32,14.0,-0.6608918762119462,-0.65664786,14.637825012207031,-0.004244015208070495,-0.6378250122070312
33,7.0,-0.7074692826976913,-0.67498195,11.882438659667969,-0.03248733098412926,-4.882438659667969
34,4.0,-0.7274310283344392,-0.70569235,7.267051696777344,-0.021738677470028778,-3.2670516967773438
35,24.0,-0.5943527240894533,-0.63159704,18.40264892578125,0.03724431799428696,5.59735107421875
36,18.0,-0.6342762153629491,-0.5953692,23.84723663330078,-0.03890699558298083,-5.847236633300781
37,1.0,-0.7473927739711871,-0.6575996,14.494781494140625,-0.08979314599953792,-13.494781494140625
38,18.0,-0.6342762153629491,-0.6351368,17.87066650390625,0.0008605677600672657,0.12933349609375
39,12.0,-0.6741997066364448,-0.635089,17.877853393554688,-0.0391107264385383,-5.8778533935546875
40,17.0,-0.6409301305751983,-0.61505264,20.889060974121094,-0.025877490137118486,-3.8890609741210938
41,27.0,-0.5743909784527054,-0.5480561,30.957794189453125,-0.02633485281183623,-3.957794189453125
42,7.0,-0.7074692826976913,-0.59426206,24.013626098632812,-0.11320721919442589,-17.013626098632812
43,16.0,-0.6475840457874477,-0.6009755,23.004676818847656,-0.04660853232919571,-7.004676818847656
44,15.0,-0.6542379609996969,-0.6035952,22.61096954345703,-0.05064276379892174,-7.610969543457031
45,20.0,-0.6209683849384505,-0.5805909,26.06822967529297,-0.04037748117944784,-6.068229675292969
46,11.0,-0.6808536218486941,-0.60410964,22.533653259277344,-0.07674397695886259,-11.533653259277344
47,12.0,-0.6741997066364448,-0.6227426,19.733360290527344,-0.051457113348023165,-7.733360290527344
48,16.0,-0.6475840457874477,-0.61510205,20.881637573242188,-0.03248199309884903,-4.8816375732421875
49,19.0,-0.6276223001506998,-0.5912316,24.469070434570312,-0.03639071560174956,-5.4690704345703125
50,19.0,-0.6276223001506998,-0.57295847,27.215286254882812,-0.05466383075983061,-8.215286254882812
51,19.0,-0.6276223001506998,-0.56181103,28.890609741210938,-0.06581127023965849,-9.890609741210938
52,27.0,-0.5743909784527054,-0.51456136,35.99163818359375,-0.059829623338722215,-8.99163818359375
53,10.0,-0.6875075370609434,-0.56218785,28.83397674560547,-0.12531968658563208,-18.83397674560547
54,33.0,-0.5344674871792097,-0.49224797,39.345062255859375,-0.04221951826708503,-6.345062255859375
55,19.0,-0.6276223001506998,-0.50069356,38.07579803466797,-0.1269287405040933,-19.07579803466797
56,30.0,-0.5544292328159576,-0.46255866,43.80699157714844,-0.09187057588503411,-13.806991577148438
57,23.0,-0.6010066393017026,-0.46617037,43.264198303222656,-0.13483626872293675,-20.264198303222656
58,26.0,-0.5810448936649547,-0.46007916,44.17963409423828,-0.12096573035204272,-18.17963409423828
59,16.0,-0.6475840457874477,-0.50532067,37.380401611328125,-0.14226337756692764,-21.380401611328125
60,21.0,-0.6143144697262012,-0.5181555,35.45148468017578,-0.09615895453226198,-14.451484680175781
61,42.0,-0.474582250268966,-0.40515223,52.4344596862793,-0.06943001881411676,-10.434459686279297
62,52.0,-0.40804309814647305,-0.2550434,74.99394226074219,-0.15299971073344815,-22.993942260742188
63,42.0,-0.474582250268966,-0.21359749,81.22273254394531,-0.26098475888541345,-39.22273254394531
64,59.0,-0.36146569166072795,-0.104338616,97.64297485351562,-0.25712707552799174,-38.642974853515625
65,63.0,-0.3348500308117308,-0.0029742122,112.87677764892578,-0.3318758186420836,-49.87677764892578
66,23.0,-0.6010066393017026,-0.16799548,88.0761489868164,-0.43301115661852085,-65.0761489868164
67,44.0,-0.4612744198444674,-0.19705755,83.70848083496094,-0.26421687465937826,-39.70848083496094
68,112.0,-0.008808185411515358,0.22628939,147.33221435546875,-0.2350975769291545,-35.33221435546875
69,65.0,-0.3215422003872322,0.26018763,152.42669677734375,-0.5817298262722419,-87.42669677734375
70,32.0,-0.5411214023914589,0.030525655,117.91138458251953,-0.571647056945826,-85.91138458251953
71,69.0,-0.29492653953823506,0.06713152,123.41278839111328,-0.362058058855862,-54.41278839111328
72,37.0,-0.5078518263302124,-0.060857147,104.17769622802734,-0.4469946793518341,-67.17769622802734
73,37.0,-0.5078518263302124,-0.16550073,88.45108032226562,-0.34235109605410463,-51.451080322265625
74,60.0,-0.35481177644847867,-0.09098017,99.65058135986328,-0.26383160429119107,-39.65058135986328
75,59.0,-0.36146569166072795,-0.024424613,109.65304565429688,-0.3370410791386027,-50.653045654296875
76,110.0,-0.02211601583601395,0.33090216,163.05419921875,-0.35301817505003374,-53.05419921875
77,100.0,-0.08865516795850689,0.5227249,191.88275146484375,-0.6113800944302171,-91.88275146484375
78,105.0,-0.055385591897260424,0.6458961,210.3938446044922,-0.7012816690533273,-105.39384460449219
79,98.0,-0.10196299838300549,0.6659509,213.4078369140625,-0.7679138927387794,-115.4078369140625
80,63.0,-0.3348500308117308,0.45052725,181.0323486328125,-0.785377281578485,-118.0323486328125
81,95.0,-0.12192474401975337,0.48427486,186.1042022705078,-0.6061996082165307,-91.10420227050781
82,51.0,-0.41469701335872233,0.272088,154.21517944335938,-0.6867850045963627,-103.21517944335938
83,41.0,-0.4812361654812153,0.048000574,120.53764343261719,-0.5292367395931538,-79.53764343261719
84,95.0,-0.12192474401975337,0.23942971,149.30703735351562,-0.3613544563152856,-54.307037353515625
85,95.0,-0.12192474401975337,0.41258985,175.33084106445312,-0.5345145920612878,-80.33084106445312
86,75.0,-0.25500304826473924,0.39245313,172.30455017089844,-0.6474561823246452,-97.30455017089844
87,61.0,-0.3481578612362294,0.26803398,153.6059112548828,-0.6161918425594716,-92.60591125488281
88,44.0,-0.4612744198444674,0.076381445,124.80293273925781,-0.5376558647754976,-80.80293273925781
89,69.0,-0.29492653953823506,0.09859359,128.14114379882812,-0.39352013218197285,-59.141143798828125
90,37.0,-0.5078518263302124,-0.045372605,106.50482940673828,-0.4624792210064209,-69.50482940673828
91,45.0,-0.4546205046322181,-0.11263642,96.39591979980469,-0.34198408748172066,-51.39591979980469
92,58.0,-0.3681196068729773,-0.06552544,103.47610473632812,-0.3025941645111456,-45.476104736328125
93,55.0,-0.38808135250972514,-0.03707272,107.752197265625,-0.351008634366262,-52.752197265625
94,35.0,-0.5211596567547111,-0.13840756,92.52284240722656,-0.38275209855196757,-57.52284240722656
95,73.0,-0.26831087868923786,0.005402386,114.13567352294922,-0.27371326487774494,-41.13567352294922
96,45.0,-0.4546205046322181,-0.0361847,107.88565063476562,-0.4184358062889411,-62.885650634765625
97,57.0,-0.3747735220852266,-0.019633412,110.37310791015625,-0.35514010972408155,-53.37310791015625
98,35.0,-0.5211596567547111,-0.12919989,93.9066390991211,-0.39195976447222514,-58.906639099121094
99,51.0,-0.41469701335872233,-0.12295824,94.84468078613281,-0.29173877046550334,-43.84468078613281
100,26.0,-0.5810448936649547,-0.2431379,76.78318786621094,-0.3379069976040111,-50.78318786621094
101,38.0,-0.5011979111179632,-0.27223796,72.40980529785156,-0.22895995459406793,-34.40980529785156
102,27.0,-0.5743909784527054,-0.33687273,62.696014404296875,-0.2375182517738571,-35.696014404296875
103,28.0,-0.5677370632404561,-0.37792444,56.52645492553711,-0.18981262094919638,-28.52645492553711
104,35.0,-0.5211596567547111,-0.36125848,59.03114318847656,-0.15990117978213114,-24.031143188476562
105,26.0,-0.5810448936649547,-0.38994363,54.720123291015625,-0.1911012641617046,-28.720123291015625
106,16.0,-0.6475840457874477,-0.46638107,43.23253631591797,-0.18120297278940078,-27.23253631591797
107,31.0,-0.5477753176037082,-0.44651324,46.218421936035156,-0.10126208203470799,-15.218421936035156
108,12.0,-0.6741997066364448,-0.51431185,36.029136657714844,-0.15988785656549143,-24.029136657714844
109,34.0,-0.5278135719669603,-0.458549,44.40959930419922,-0.06926457909472217,-10.409599304199219
110,36.0,-0.5145057415424618,-0.39111498,54.54408264160156,-0.12339076156008566,-18.544082641601562
111,27.0,-0.5743909784527054,-0.39546555,53.8902473449707,-0.17892542564585112,-26.890247344970703
112,18.0,-0.6342762153629491,-0.45559296,44.853851318359375,-0.17868325524370166,-26.853851318359375
113,30.0,-0.5544292328159576,-0.44196784,46.90153503417969,-0.11246138785288384,-16.901535034179688
114,19.0,-0.6276223001506998,-0.4774347,41.571311950683594,-0.15018760538370146,-22.571311950683594
115,16.0,-0.6475840457874477,-0.52390504,34.58740234375,-0.1236790069538295,-18.58740234375
116,17.0,-0.6409301305751983,-0.5508145,30.543251037597656,-0.09011562118341365,-13.543251037597656
117,32.0,-0.5411214023914589,-0.4872599,40.09471130371094,-0.0538615077820076,-8.094711303710938
118,48.0,-0.43465875899547024,-0.33781427,62.55451202392578,-0.09684448754542752,-14.554512023925781
119,20.0,-0.6209683849384505,-0.38450015,55.538211822509766,-0.2364682390262801,-35.538211822509766
120,28.0,-0.5677370632404561,-0.40529397,52.41315841674805,-0.16244309194033102,-24.413158416748047
121,36.0,-0.5145057415424618,-0.3693768,57.811058044433594,-0.14512893313753927,-21.811058044433594
122,15.0,-0.6542379609996969,-0.44763687,46.04955291748047,-0.20660108846971337,-31.04955291748047
123,13.0,-0.6675457914241956,-0.52666926,34.171974182128906,-0.1408765275844739,-21.171974182128906
124,40.0,-0.48789008069346457,-0.43352512,48.170372009277344,-0.05436496544192343,-8.170372009277344
125,42.0,-0.474582250268966,-0.33519775,62.9477424621582,-0.13938450351527337,-20.947742462158203
126,33.0,-0.5344674871792097,-0.3238231,64.65721130371094,-0.2106443928112287,-31.657211303710938
127,36.0,-0.5145057415424618,-0.31248972,66.3604736328125,-0.2020160233436855,-30.3604736328125
128,37.0,-0.5078518263302124,-0.29942787,68.3235092163086,-0.20842395939448244,-31.323509216308594
129,1.0,-0.7473927739711871,-0.47294265,42.24641418457031,-0.27445012365304133,-41.24641418457031
130,4.0,-0.7274310283344392,-0.60162294,22.907379150390625,-0.12580808922463693,-18.907379150390625
131,30.0,-0.5544292328159576,-0.5492078,30.784713745117188,-0.005221426228738335,-0.7847137451171875
132,20.0,-0.6209683849384505,-0.53604084,32.76354217529297,-0.08492754240533895,-12.763542175292969
133,19.0,-0.6276223001506998,-0.5388905,32.33528137207031,-0.08873181915552153,-13.335281372070312
134,20.0,-0.6209683849384505,-0.5382396,32.43309783935547,-0.08272878666421957,-12.433097839355469
135,33.0,-0.5344674871792097,-0.46872407,42.880409240722656,-0.06574341519968696,-9.880409240722656
136,21.0,-0.6143144697262012,-0.47548166,41.864830017089844,-0.13883281055223573,-20.864830017089844
137,19.0,-0.6276223001506998,-0.50263387,37.78419494628906,-0.12498843050272002,-18.784194946289062
138,37.0,-0.5078518263302124,-0.4267889,49.1827392578125,-0.08106293000796205,-12.1827392578125
139,32.0,-0.5411214023914589,-0.39074603,54.59953308105469,-0.15037537516024246,-22.599533081054688
140,39.0,-0.49454399590571385,-0.33315027,63.255455017089844,-0.16139372830470067,-24.255455017089844
141,34.0,-0.5278135719669603,-0.32224518,64.89434814453125,-0.20556839136011829,-30.89434814453125
142,47.0,-0.4413126742077195,-0.24702893,76.19841003417969,-0.19428374223235484,-29.198410034179688
143,25.0,-0.587698808877204,-0.31334683,66.23165893554688,-0.2743519758865577,-41.231658935546875
144,27.0,-0.5743909784527054,-0.36802435,58.01431655883789,-0.20636662924005889,-31.01431655883789
145,37.0,-0.5078518263302124,-0.34529057,61.4309196472168,-0.16256125487902529,-24.430919647216797
146,35.0,-0.5211596567547111,-0.33016023,63.70481872558594,-0.190999426356533,-28.704818725585938
147,36.0,-0.5145057415424618,-0.31573954,65.8720703125,-0.1987661992965969,-29.8720703125
148,34.0,-0.5278135719669603,-0.3181569,65.50877380371094,-0.20965667394526233,-31.508773803710938
149,50.0,-0.4213509285709716,-0.22892193,78.91966247558594,-0.19242899360869897,-28.919662475585938
150,24.0,-0.5943527240894533,-0.30484897,67.5087890625,-0.28950375510675674,-43.5087890625
151,41.0,-0.4812361654812153,-0.28557977,70.40470123291016,-0.19565639467776375,-29.404701232910156
152,28.0,-0.5677370632404561,-0.3318541,63.45024871826172,-0.2358829582447286,-35.45024871826172
153,30.0,-0.5544292328159576,-0.36087483,59.08879852294922,-0.19355440113947442,-29.08879852294922
154,24.0,-0.5943527240894533,-0.4072257,52.12284469604492,-0.18712702585680252,-28.122844696044922
155,22.0,-0.6076605545139518,-0.45007592,45.68299102783203,-0.15758463011743695,-23.68299102783203
156,32.0,-0.5411214023914589,-0.4247795,49.4847297668457,-0.1163418978538765,-17.484729766845703
157,3.0,-0.7340849435466885,-0.5407779,32.05162048339844,-0.19330702187005278,-29.051620483398438
158,24.0,-0.5943527240894533,-0.5382786,32.42723846435547,-0.056074144377539215,-8.427238464355469
159,23.0,-0.6010066393017026,-0.5216143,34.931671142578125,-0.07939232617609226,-11.931671142578125
160,26.0,-0.5810448936649547,-0.49293554,39.241729736328125,-0.08810935537302356,-13.241729736328125
161,34.0,-0.5278135719669603,-0.42888823,48.86724090576172,-0.09892534045107593,-14.867240905761719
162,21.0,-0.6143144697262012,-0.4506099,45.602745056152344,-0.16370457711946595,-24.602745056152344
163,25.0,-0.587698808877204,-0.45839772,44.432334899902344,-0.12930109259340583,-19.432334899902344
164,21.0,-0.6143144697262012,-0.48154145,40.95411682128906,-0.13277301493417848,-19.954116821289062
165,20.0,-0.6209683849384505,-0.50424033,37.542762756347656,-0.11672805090448446,-17.542762756347656
166,27.0,-0.5743909784527054,-0.48295724,40.74134063720703,-0.09143373453333281,-13.741340637207031
167,18.0,-0.6342762153629491,-0.50776136,37.01359558105469,-0.12651485614816638,-19.013595581054688
168,38.0,-0.5011979111179632,-0.423829,49.62757873535156,-0.07736892185061395,-11.627578735351562
169,32.0,-0.5411214023914589,-0.38763064,55.0677375793457,-0.1534907609310402,-23.067737579345703
170,21.0,-0.6143144697262012,-0.42871314,48.8935546875,-0.1856013268543445,-27.8935546875
171,14.0,-0.6608918762119462,-0.50336313,37.674591064453125,-0.1575287437351396,-23.674591064453125
172,19.0,-0.6276223001506998,-0.53230655,33.32476043701172,-0.09531574821741118,-14.324760437011719
173,29.0,-0.5610831480282068,-0.4918809,39.400230407714844,-0.06920225432093141,-10.400230407714844
174,27.0,-0.5743909784527054,-0.46454525,43.50843811035156,-0.10984572851374053,-16.508438110351562
175,34.0,-0.5278135719669603,-0.4106555,51.60738754272461,-0.11715807346232165,-17.60738754272461
176,42.0,-0.474582250268966,-0.32546848,64.40992736816406,-0.14911376968196038,-22.409927368164062
177,39.0,-0.49454399590571385,-0.28436947,70.58659362792969,-0.210174527216749,-31.586593627929688
178,24.0,-0.5943527240894533,-0.3473434,61.122406005859375,-0.2470093388698793,-37.122406005859375
179,23.0,-0.6010066393017026,-0.40964866,51.758705139160156,-0.19135798245660984,-28.758705139160156
180,25.0,-0.587698808877204,-0.43916962,47.32207489013672,-0.1485291933700782,-22.32207489013672
181,32.0,-0.5411214023914589,-0.4156514,50.8565673828125,-0.12546999157335892,-18.8565673828125
182,44.0,-0.4612744198444674,-0.32193744,64.94059753417969,-0.13933697801860068,-20.940597534179688
183,41.0,-0.4812361654812153,-0.26953548,72.81595611572266,-0.21170068355143623,-31.815956115722656
184,37.0,-0.5078518263302124,-0.2661554,73.32394409179688,-0.2416964343986786,-36.323944091796875
185,14.0,-0.6608918762119462,-0.39239693,54.35142517089844,-0.2684949493320634,-40.35142517089844
186,34.0,-0.5278135719669603,-0.39026234,54.67222595214844,-0.1375512364280962,-20.672225952148438
187,30.0,-0.5544292328159576,-0.39049628,54.63706588745117,-0.16393294904635003,-24.637065887451172
188,38.0,-0.5011979111179632,-0.34484965,61.49718475341797,-0.156348265026502,-23.49718475341797
189,48.0,-0.43465875899547024,-0.25038815,75.69355773925781,-0.1842706135486929,-27.693557739257812
190,49.0,-0.4280048437832209,-0.17808437,86.5599136352539,-0.2499204703090998,-37.559913635253906
191,50.0,-0.4213509285709716,-0.13078827,93.66792297363281,-0.29056266191218866,-43.66792297363281
192,58.0,-0.3681196068729773,-0.058255643,104.56866455078125,-0.3098639642204657,-46.56866455078125
193,50.0,-0.4213509285709716,-0.057109296,104.74095153808594,-0.3642416322491027,-54.74095153808594
194,49.0,-0.4280048437832209,-0.07335174,102.29991149902344,-0.35465310294612373,-53.29991149902344
195,37.0,-0.5078518263302124,-0.15599978,89.87895202636719,-0.3518520466289795,-52.87895202636719
196,45.0,-0.4546205046322181,-0.17087871,87.64283752441406,-0.28374179626963875,-42.64283752441406
197,56.0,-0.38142743729747586,-0.104890645,97.56001281738281,-0.27653679274715237,-41.56001281738281
198,63.0,-0.3348500308117308,-0.010270506,111.78023529052734,-0.32457952466816087,-48.780235290527344
199,61.0,-0.3481578612362294,0.040260583,119.37442016601562,-0.3884184443985371,-58.374420166015625
200,64.0,-0.32819611559948153,0.082469165,125.71784210205078,-0.4106652809246463,-61.71784210205078
201,64.0,-0.32819611559948153,0.10685092,129.38211059570312,-0.43504703770717806,-65.38211059570312
202,66.0,-0.3148882851749829,0.13091785,132.9990692138672,-0.44580613233150757,-66.99906921386719
203,75.0,-0.25500304826473924,0.19986367,143.3607635498047,-0.45486672052120897,-68.36076354980469
204,86.0,-0.181809980929997,0.31559032,160.75302124023438,-0.4974003029476667,-74.75302124023438
205,89.0,-0.16184823529324913,0.4106903,175.0453643798828,-0.5725385429104366,-86.04536437988281
206,98.0,-0.10196299838300549,0.5208875,191.60662841796875,-0.6228504924702247,-93.60662841796875
207,85.0,-0.18846389614224632,0.5086841,189.77261352539062,-0.6971479948627969,-104.77261352539062
208,98.0,-0.10196299838300549,0.5649104,198.22271728515625,-0.6668734102177223,-100.22271728515625
209,97.0,-0.10861691359525477,0.6012744,203.68775939941406,-0.7098912847424106,-106.68775939941406
210,109.0,-0.028769931048263243,0.69564617,217.87066650390625,-0.7244160978497158,-108.87066650390625
211,110.0,-0.02211601583601395,0.76547694,228.3653564453125,-0.7875929578983919,-118.3653564453125
212,110.0,-0.02211601583601395,0.8035822,234.0920867919922,-0.8256982073032991,-124.09208679199219
213,110.0,-0.02211601583601395,0.8219563,236.85348510742188,-0.8440722927296297,-126.85348510742188
214,116.0,0.01780747543748182,0.86815274,243.79623413085938,-0.8503452621800108,-127.79623413085938
215,115.0,0.011153560225232527,0.8925532,247.46331787109375,-0.8813996500332514,-132.46331787109375
216,110.0,-0.02211601583601395,0.87258303,244.46205139160156,-0.8946990474903719,-134.46205139160156
217,117.0,0.024461390649731116,0.899454,248.5004119873047,-0.8749926069622684,-131.5004119873047
218,119.0,0.037769221074229704,0.9338453,253.6689910888672,-0.8960760605267224,-134.6689910888672
219,117.0,0.024461390649731116,0.9422922,254.93846130371094,-0.9178308227902103,-137.93846130371094
220,120.0,0.044423136286479,0.96309173,258.06439208984375,-0.9186685947849932,-138.06439208984375
221,126.0,0.08434662755997477,1.015214,265.897705078125,-0.9308673388096541,-139.897705078125
222,120.0,0.044423136286479,1.0111808,265.29156494140625,-0.9667576221897783,-145.29156494140625
223,118.0,0.03111530586198041,0.9891125,261.9749755859375,-0.9579971905140572,-143.9749755859375
224,127.0,0.09100054277222407,1.0316226,268.36370849609375,-0.9406221054669117,-141.36370849609375
225,128.0,0.09765445798447336,1.0707119,274.23834228515625,-0.9730573931355218,-146.23834228515625
226,85.0,-0.18846389614224632,0.8254013,237.3712158203125,-1.01386520229459,-152.3712158203125
227,129.0,0.10430837319672265,0.9222851,251.931640625,-0.817976706759332,-122.931640625
228,130.0,0.11096228840897195,1.0267599,267.63287353515625,-0.9157975744908083,-137.63287353515625
229,137.0,0.157539694894717,1.1340123,283.7515869140625,-0.9764726466046116,-146.7515869140625
230,148.0,0.23073276222945927,1.2656877,303.540771484375,-1.0349549418568444,-155.540771484375
231,152.0,0.25734842307845646,1.3696263,319.16143798828125,-1.1122778605671735,-167.16143798828125
232,150.0,0.24404059265395783,1.4162676,326.1710205078125,-1.1722270407841524,-176.1710205078125
233,160.0,0.3105797447764508,1.4969895,338.302490234375,-1.1864097438252337,-178.302490234375
234,170.0,0.37711889689894373,1.6127576,355.70098876953125,-1.2356386666920596,-185.70098876953125
235,167.0,0.3571571512621958,1.6702446,364.340576171875,-1.3130874232846181,-197.340576171875
236,165.0,0.34384932083769726,1.6856273,366.65240478515625,-1.3417780204327494,-201.65240478515625
237,163.0,0.3305414904131987,1.6771756,365.3822326660156,-1.3466341506466768,-202.38223266601562
238,169.0,0.37046498168669445,1.7054023,369.62432861328125,-1.334937273371594,-200.62432861328125
239,167.0,0.3571571512621958,1.7154094,371.1282958984375,-1.3582522468167226,-204.1282958984375
240,169.0,0.37046498168669445,1.7314295,373.535888671875,-1.3609644759777952,-204.535888671875
241,170.0,0.37711889689894373,1.7482632,376.0657958984375,-1.3711443429615908,-206.0657958984375
242,175.0,0.4103884729601902,1.7896816,382.29046630859375,-1.3792930808804469,-207.29046630859375
243,178.0,0.4303502185969381,1.8370229,389.4052734375,-1.4066726819844217,-211.4052734375
244,180.0,0.4436580490214367,1.8792902,395.75750732421875,-1.4356321741002063,-215.75750732421875
245,185.0,0.47692762508268316,1.9354626,404.19952392578125,-1.4585349689496043,-219.19952392578125
246,195.0,0.5434667772051761,2.0334144,418.9204406738281,-1.4899475866559078,-223.92044067382812
247,194.0,0.5368128619929268,2.0930724,427.88629150390625,-1.5562595524052667,-233.88629150390625
248,195.0,0.5434667772051761,2.1309204,433.5743713378906,-1.5874536329510738,-238.57437133789062
249,195.0,0.5434667772051761,2.1513548,436.6454162597656,-1.6078880125287105,-241.64541625976562
250,199.0,0.5700824380541732,2.186347,441.904296875,-1.6162645696972917,-242.904296875
251,199.0,0.5700824380541732,2.2098036,445.4295349121094,-1.6397211431836198,-246.42953491210938
252,198.0,0.563428522841924,2.2165556,446.44427490234375,-1.6531270725560252,-248.44427490234375
253,880.0,5.101398697595943,6.9917116,1164.09033203125,-1.89031291892017,-284.09033203125
254,250.0,0.9094321138788873,7.805202,1286.3477783203125,-6.895769893414814,-1036.3477783203125
255,284.0,1.1356652310953634,7.1715918,1191.1240234375,-6.035926527632664,-907.1240234375
256,335.0,1.4750149069200773,6.218047,1047.8182373046875,-4.743032235108731,-712.8182373046875
257,271.0,1.0491643333361225,5.0923004,878.6326904296875,-4.04313608170294,-607.6326904296875
258,297.0,1.2221661288546042,4.450486,782.176025390625,-3.2283200543119,-485.176025390625
259,330.0,1.4417453308588308,4.3148336,761.7891845703125,-2.873088310193415,-431.7891845703125
260,329.0,1.4350914156465815,4.2813253,756.7532958984375,-2.8462339246244146,-427.7532958984375
261,328.0,1.4284375004343324,4.2645817,754.2369384765625,-2.836144179863519,-426.2369384765625
262,348.0,1.5615158046793183,4.381014,771.7352294921875,-2.8194980655599395,-423.7352294921875
263,359.0,1.6347088720140603,4.5355635,794.9620361328125,-2.900854596919045,-435.9620361328125
264,357.0,1.6214010415895619,4.620506,807.7279052734375,-2.999104768194374,-450.7279052734375
265,375.0,1.741171515410049,4.778395,831.4566650390625,-3.0372236605237886,-456.4566650390625
266,393.0,1.8609419892305366,4.998,864.46044921875,-3.1370581557279595,-471.46044921875
267,395.0,1.874249819655035,5.1499753,887.3004150390625,-3.27572548018017,-492.3004150390625
268,394.0,1.8675959044427857,5.2278886,899.0098876953125,-3.360292679694177,-505.0098876953125
269,398.0,1.894211565291783,5.292782,908.762451171875,-3.3985702645422013,-510.762451171875
270,416.0,2.0139820391122703,5.448353,932.142822265625,-3.434370774608433,-516.142822265625
271,442.0,2.1869838346307517,5.723983,973.566650390625,-3.5369989763433693,-531.566650390625
272,416.0,2.0139820391122703,5.7326565,974.8701171875,-3.7186744397695657,-558.8701171875
273,425.0,2.073867276022514,5.765999,979.881103515625,-3.692131564309517,-554.881103515625
274,398.0,1.894211565291783,5.6160293,957.342529296875,-3.7218176972509416,-559.342529296875
275,396.0,1.8809037348672843,5.4911137,938.5693359375,-3.610209927852442,-542.5693359375
276,394.0,1.8675959044427857,5.4058914,925.761474609375,-3.5382955140142456,-531.761474609375
277,395.0,1.874249819655035,5.365286,919.658935546875,-3.4910360537580507,-524.658935546875
278,392.0,1.8542880740182872,5.3262224,913.7882080078125,-3.4719343457204825,-521.7882080078125
279,303.0,1.2620896201281,4.763004,829.1435546875,-3.5009142060132574,-526.1435546875
280,270.0,1.0425104181238731,4.1460466,736.422607421875,-3.103536220364896,-466.422607421875
281,205.0,0.6100059293276691,3.3834414,621.8126220703125,-2.7734355188840008,-416.8126220703125
282,245.0,0.8761625378176409,3.1240206,582.8248901367188,-2.24785803865941,-337.82489013671875
283,195.0,0.5434667772051761,2.730567,523.6937255859375,-2.1871002012494136,-328.6937255859375
284,242.0,0.856200792180893,2.7522073,526.946044921875,-1.8960064870244293,-284.946044921875
