,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.1979513,-66.71330261230469,0.4904820341358048,73.71330261230469
43,16.0,-0.6475840457874477,-1.2038205,-67.59535217285156,0.5562364212077916,83.59535217285156
44,15.0,-0.6542379609996969,-1.2068193,-68.04605102539062,0.5525813348834818,83.04605102539062
45,20.0,-0.6209683849384505,-1.1950171,-66.27232360839844,0.5740487144420426,86.27232360839844
46,11.0,-0.6808536218486941,-1.2074803,-68.1453857421875,0.5266266895450437,79.1453857421875
47,12.0,-0.6741997066364448,-1.2183259,-69.77534484863281,0.5441261467113335,81.77534484863281
48,16.0,-0.6475840457874477,-1.2152541,-69.31369018554688,0.5676700225871861,85.31369018554688
49,19.0,-0.6276223001506998,-1.202458,-67.39059448242188,0.5748357238742636,86.39059448242188
50,19.0,-0.6276223001506998,-1.1913579,-65.72238159179688,0.5637355508777426,84.72238159179688
51,19.0,-0.6276223001506998,-1.1834204,-64.52949523925781,0.5557981195422934,83.52949523925781
52,27.0,-0.5743909784527054,-1.1486582,-59.30516052246094,0.5742671779422531,86.30516052246094
53,10.0,-0.6875075370609434,-1.1767192,-63.52238464355469,0.4892116516292422,73.52238464355469
54,33.0,-0.5344674871792097,-1.1271842,-56.077880859375,0.5927166654239397,89.077880859375
55,19.0,-0.6276223001506998,-1.1321352,-56.82196044921875,0.5045128526660727,75.82196044921875
56,30.0,-0.5544292328159576,-1.0986142,-51.7841796875,0.5441849830348725,81.7841796875
57,23.0,-0.6010066393017026,-1.0993674,-51.897369384765625,0.4983607408405093,74.89736938476562
58,26.0,-0.5810448936649547,-1.0925336,-50.870330810546875,0.5114886947444691,76.87033081054688
59,16.0,-0.6475840457874477,-1.1281216,-56.21876525878906,0.4805375686687291,72.21876525878906
60,21.0,-0.6143144697262012,-1.1413393,-58.205230712890625,0.5270248323367871,79.20523071289062
61,42.0,-0.474582250268966,-1.0437708,-43.541900634765625,0.5691885398311316,85.54190063476562
62,52.0,-0.40804309814647305,-0.8828362,-19.355453491210938,0.47479312450214756,71.35545349121094
63,42.0,-0.474582250268966,-0.81010705,-8.4251708984375,0.3355248020572364,50.4251708984375
64,59.0,-0.36146569166072795,-0.672346,12.278587341308594,0.3108803042422872,46.721412658691406
65,63.0,-0.3348500308117308,-0.5310124,33.519256591796875,0.19616238507419448,29.480743408203125
66,23.0,-0.6010066393017026,-0.6627867,13.715225219726562,0.06178008288152492,9.284774780273438
67,44.0,-0.4612744198444674,-0.70083004,7.997795104980469,0.23955562251774576,36.00220489501953
68,112.0,-0.008808185411515358,-0.25982,74.27606964111328,0.2510118288268422,37.72393035888672
69,65.0,-0.3215422003872322,-0.1425007,91.9076919555664,-0.17904150182079542,-26.907691955566406
70,32.0,-0.5411214023914589,-0.33301866,63.275230407714844,-0.20810274184610977,-31.275230407714844
71,69.0,-0.29492653953823506,-0.31452745,66.05422973632812,0.019600912453799857,2.945770263671875
72,37.0,-0.5078518263302124,-0.45004183,45.68811798095703,-0.05780999579050905,-8.688117980957031
73,37.0,-0.5078518263302124,-0.58490455,25.419944763183594,0.07705272517583006,11.580055236816406
74,60.0,-0.35481177644847867,-0.54541373,31.35491943359375,0.19060195608020786,28.64508056640625
75,59.0,-0.36146569166072795,-0.4837023,40.629371643066406,0.12223661031833699,18.370628356933594
76,110.0,-0.02211601583601395,-0.08850792,100.02213287353516,0.06639190466760239,9.977867126464844
77,100.0,-0.08865516795850689,0.20776063,144.54757690429688,-0.2964157999966234,-44.547576904296875
78,105.0,-0.055385591897260424,0.43548816,178.7721710205078,-0.4908737563221567,-73.77217102050781
79,98.0,-0.10196299838300549,0.53839886,194.2383575439453,-0.6403618602680763,-96.23835754394531
80,63.0,-0.3348500308117308,0.35142505,166.13853454589844,-0.6862750825008788,-103.13853454589844
81,95.0,-0.12192474401975337,0.36525387,168.21682739257812,-0.48717860973859495,-73.21682739257812
82,51.0,-0.41469701335872233,0.12932065,132.759033203125,-0.5440176646515232,-81.759033203125
83,41.0,-0.4812361654812153,-0.15984954,89.30037689208984,-0.32138662608206825,-48.300376892089844
84,95.0,-0.12192474401975337,-0.032830805,108.38970184326172,-0.08909393943334284,-13.389701843261719
85,95.0,-0.12192474401975337,0.15515411,136.6414794921875,-0.27707885302091306,-41.6414794921875
86,75.0,-0.25500304826473924,0.17070365,138.97837829589844,-0.42570669778561326,-63.97837829589844
87,61.0,-0.3481578612362294,0.050281376,120.88042449951172,-0.39843923688282057,-59.88042449951172
88,44.0,-0.4612744198444674,-0.17481041,87.05194854736328,-0.28646401029856894,-43.05194854736328
89,69.0,-0.29492653953823506,-0.2056734,82.41362762451172,-0.08925314295086323,-13.413627624511719
90,37.0,-0.5078518263302124,-0.38177603,55.947608947753906,-0.1260757914982117,-18.947608947753906
91,45.0,-0.4546205046322181,-0.4972363,38.595375061035156,0.04261580680348137,6.404624938964844
92,58.0,-0.3681196068729773,-0.48944765,39.76591491699219,0.12132804642063233,18.234085083007812
93,55.0,-0.38808135250972514,-0.47490126,41.952056884765625,0.08681990643573995,13.047943115234375
94,35.0,-0.5211596567547111,-0.58196366,25.861923217773438,0.06080400157811361,9.138076782226562
95,73.0,-0.26831087868923786,-0.4552329,44.90796661376953,0.18692200977092144,28.09203338623047
96,45.0,-0.4546205046322181,-0.48301488,40.73268127441406,0.02839437697865227,4.2673187255859375
97,57.0,-0.3747735220852266,-0.4660767,43.27827453613281,0.09130317979427477,13.721725463867188
98,35.0,-0.5211596567547111,-0.57476723,26.943450927734375,0.053607575186512046,8.056549072265625
99,51.0,-0.41469701335872233,-0.58864886,24.857215881347656,0.1739518423274654,26.142784118652344
100,26.0,-0.5810448936649547,-0.7237171,4.558158874511719,0.1426721998027577,21.44184112548828
101,38.0,-0.5011979111179632,-0.78146,-4.119873046875,0.2802620760455805,42.119873046875
102,27.0,-0.5743909784527054,-0.86898553,-17.27386474609375,0.29459455526158906,44.27386474609375
103,28.0,-0.5677370632404561,-0.9339576,-27.038345336914062,0.36622051351125284,55.03834533691406
104,35.0,-0.5211596567547111,-0.9373391,-27.546554565429688,0.4161794703090401,62.54655456542969
105,26.0,-0.5810448936649547,-0.976374,-33.41300964355469,0.39532907684362073,59.41300964355469
106,16.0,-0.6475840457874477,-1.0600783,-45.992706298828125,0.4124942174953282,61.992706298828125
107,31.0,-0.5477753176037082,-1.0569243,-45.518707275390625,0.5091490255054226,76.51870727539062
108,12.0,-0.6741997066364448,-1.1196864,-54.95106506347656,0.4454866584911187,66.95106506347656
109,34.0,-0.5278135719669603,-1.0839064,-49.57377624511719,0.5560928401576735,83.57377624511719
110,36.0,-0.5145057415424618,-1.0200031,-39.96990966796875,0.5054973388255802,75.96990966796875
111,27.0,-0.5743909784527054,-1.0168056,-39.4893798828125,0.44241467035100557,66.4893798828125
112,18.0,-0.6342762153629491,-1.071921,-47.77252197265625,0.4376447755809596,65.77252197265625
113,30.0,-0.5544292328159576,-1.0641353,-46.60243225097656,0.5097060802181,76.60243225097656
114,19.0,-0.6276223001506998,-1.0979786,-51.68865966796875,0.47035629176824556,70.68865966796875
115,16.0,-0.6475840457874477,-1.1380754,-57.714691162109375,0.49049130592764023,73.71469116210938
116,17.0,-0.6409301305751983,-1.162771,-61.42613220214844,0.5218408559818085,78.42613220214844
117,32.0,-0.5411214023914589,-1.119039,-54.85377502441406,0.5779176562938438,86.85377502441406
118,48.0,-0.43465875899547024,-0.975818,-33.329437255859375,0.5411592193866404,81.32943725585938
119,20.0,-0.6209683849384505,-1.0039861,-37.56275939941406,0.3830177352855485,57.56275939941406
120,28.0,-0.5677370632404561,-1.0192323,-39.85406494140625,0.4514952098613505,67.85406494140625
121,36.0,-0.5145057415424618,-0.9839325,-34.5489501953125,0.46942675357472574,70.5489501953125
122,15.0,-0.6542379609996969,-1.056665,-45.479736328125,0.40242698269537147,60.479736328125
123,13.0,-0.6675457914241956,-1.1262397,-55.935943603515625,0.458693865977843,68.93594360351562
124,40.0,-0.48789008069346457,-1.0599713,-45.97663879394531,0.5720812518565843,85.97663879394531
125,42.0,-0.474582250268966,-0.9624696,-31.323348999023438,0.48788732752034064,73.32334899902344
126,33.0,-0.5344674871792097,-0.9348201,-27.167984008789062,0.400352628387044,60.16798400878906
127,36.0,-0.5145057415424618,-0.9130348,-23.8939208984375,0.39852905517232096,59.8939208984375
128,37.0,-0.5078518263302124,-0.89261216,-20.82464599609375,0.38476033292195433,57.82464599609375
129,1.0,-0.7473927739711871,-1.0376325,-42.619384765625,0.29023969139136174,43.619384765625
130,4.0,-0.7274310283344392,-1.1440141,-58.607208251953125,0.41658309176748953,62.607208251953125
131,30.0,-0.5544292328159576,-1.1364603,-57.47196960449219,0.5820310714442963,87.47196960449219
132,20.0,-0.6209683849384505,-1.1421314,-58.32427978515625,0.5211630628536027,78.32427978515625
133,19.0,-0.6276223001506998,-1.1522276,-59.84159851074219,0.5246053400012778,78.84159851074219
134,20.0,-0.6209683849384505,-1.1566594,-60.50764465332031,0.5356909797618669,80.50764465332031
135,33.0,-0.5344674871792097,-1.1031191,-52.461212158203125,0.5686516477237444,85.46121215820312
136,21.0,-0.6143144697262012,-1.1074374,-53.11018371582031,0.4931229024814404,74.11018371582031
137,19.0,-0.6276223001506998,-1.1285594,-56.28456115722656,0.5009370508167075,75.28456115722656
138,37.0,-0.5078518263302124,-1.0632279,-46.466064453125,0.5553760655917847,83.466064453125
139,32.0,-0.5411214023914589,-1.0205595,-40.05354309082031,0.47943814694020614,72.05354309082031
140,39.0,-0.49454399590571385,-0.95593685,-30.341552734375,0.4613928532115652,69.341552734375
141,34.0,-0.5278135719669603,-0.9316353,-26.689346313476562,0.40382174821965466,60.68934631347656
142,47.0,-0.4413126742077195,-0.8469924,-13.968574523925781,0.4056796992587722,60.96857452392578
143,25.0,-0.587698808877204,-0.8978908,-21.617965698242188,0.31019199732091607,46.61796569824219
144,27.0,-0.5743909784527054,-0.9527617,-29.8643798828125,0.3783707312373886,56.8643798828125
145,37.0,-0.5078518263302124,-0.9381434,-27.66741943359375,0.43029154620549315,64.66741943359375
146,35.0,-0.5211596567547111,-0.9233887,-25.449981689453125,0.4022290628040047,60.449981689453125
147,36.0,-0.5145057415424618,-0.9070641,-22.996597290039062,0.3925583386958805,58.99659729003906
148,34.0,-0.5278135719669603,-0.90610033,-22.851760864257812,0.37828676077000867,56.85176086425781
149,50.0,-0.4213509285709716,-0.8148129,-9.132400512695312,0.39346197006489264,59.13240051269531
150,24.0,-0.5943527240894533,-0.87804425,-18.635284423828125,0.283691523537805,42.635284423828125
151,41.0,-0.4812361654812153,-0.86236984,-16.279617309570312,0.3811336698955242,57.27961730957031
152,28.0,-0.5677370632404561,-0.90696937,-22.98236083984375,0.33923230521733805,50.98236083984375
153,30.0,-0.5544292328159576,-0.9414597,-28.16583251953125,0.38703048255040595,58.16583251953125
154,24.0,-0.5943527240894533,-0.99583036,-36.33705139160156,0.40147763298528427,60.33705139160156
155,22.0,-0.6076605545139518,-1.0491662,-44.35276794433594,0.44150564803121417,66.35276794433594
156,32.0,-0.5411214023914589,-1.0366776,-42.47587585449219,0.4955561965617882,74.47587585449219
157,3.0,-0.7340849435466885,-1.1239986,-55.59913635253906,0.3899136984210849,58.59913635253906
158,24.0,-0.5943527240894533,-1.1391065,-57.869659423828125,0.5447537879802489,81.86965942382812
159,23.0,-0.6010066393017026,-1.1370075,-57.55419921875,0.5360008355975894,80.55419921875
160,26.0,-0.5810448936649547,-1.1196617,-54.947357177734375,0.5386167951396718,80.94735717773438
161,34.0,-0.5278135719669603,-1.0623767,-46.338134765625,0.5345631656276442,80.338134765625
162,21.0,-0.6143144697262012,-1.0785584,-48.770050048828125,0.46424397525060546,69.77005004882812
163,25.0,-0.587698808877204,-1.0858079,-49.85955810546875,0.49810911062505425,74.85955810546875
164,21.0,-0.6143144697262012,-1.1068897,-53.02787780761719,0.49257525500524413,74.02787780761719
165,20.0,-0.6209683849384505,-1.1274465,-56.1173095703125,0.5064781473110002,76.1173095703125
166,27.0,-0.5743909784527054,-1.1132455,-53.98307800292969,0.5388545087604294,80.98307800292969
167,18.0,-0.6342762153629491,-1.1329446,-56.943603515625,0.4986683685298732,74.943603515625
168,38.0,-0.5011979111179632,-1.0608275,-46.105316162109375,0.5596295825496393,84.10531616210938
169,32.0,-0.5411214023914589,-1.0173261,-39.567596435546875,0.47620471417043075,71.56759643554688
170,21.0,-0.6143144697262012,-1.0494516,-44.395660400390625,0.4351371198581494,65.39566040039062
171,14.0,-0.6608918762119462,-1.1139917,-54.09523010253906,0.45309986115377643,68.09523010253906
172,19.0,-0.6276223001506998,-1.1442215,-58.63838195800781,0.5165992441150473,77.63838195800781
173,29.0,-0.5610831480282068,-1.1193924,-54.90687561035156,0.5583092469913244,83.90687561035156
174,27.0,-0.5743909784527054,-1.0966228,-51.484893798828125,0.5222318462161789,78.48489379882812
175,34.0,-0.5278135719669603,-1.0436475,-43.52337646484375,0.5158339557277418,77.52337646484375
176,42.0,-0.474582250268966,-0.95363533,-29.99566650390625,0.4790530846996009,71.99566650390625
177,39.0,-0.49454399590571385,-0.895937,-21.3243408203125,0.40139302964131374,60.3243408203125
178,24.0,-0.5943527240894533,-0.94458383,-28.635345458984375,0.3502311091281676,52.635345458984375
179,23.0,-0.6010066393017026,-1.0061386,-37.88624572753906,0.4051319238544253,60.88624572753906
180,25.0,-0.587698808877204,-1.0431714,-43.451812744140625,0.4554725969150323,68.45181274414062
181,32.0,-0.5411214023914589,-1.0285727,-41.2578125,0.4874512761745201,73.2578125
182,44.0,-0.4612744198444674,-0.93887126,-27.776809692382812,0.47759684461323526,71.77680969238281
183,41.0,-0.4812361654812153,-0.87330717,-17.923355102539062,0.39207100300251885,58.92335510253906
184,37.0,-0.5078518263302124,-0.8538338,-14.996749877929688,0.3459819682635986,51.99674987792969
185,14.0,-0.6608918762119462,-0.97236276,-32.81016540527344,0.31147088051717975,46.81016540527344
186,34.0,-0.5278135719669603,-0.98434365,-34.610748291015625,0.4565300759898878,68.61074829101562
187,30.0,-0.5544292328159576,-0.99060565,-35.551849365234375,0.43617641951634833,65.55184936523438
188,38.0,-0.5011979111179632,-0.9498181,-29.421981811523438,0.44862016358525336,67.42198181152344
189,48.0,-0.43465875899547024,-0.8504411,-14.486869812011719,0.41578233921772556,62.48686981201172
190,49.0,-0.4280048437832209,-0.7578769,-0.5756301879882812,0.3298720292331365,49.57563018798828
191,50.0,-0.4213509285709716,-0.6851957,10.347442626953125,0.2638447558620118,39.652557373046875
192,58.0,-0.3681196068729773,-0.5867312,25.145416259765625,0.2186115885768518,32.854583740234375
193,50.0,-0.4213509285709716,-0.5575762,29.527053833007812,0.13622525093342291,20.472946166992188
194,49.0,-0.4280048437832209,-0.55824035,29.42723846435547,0.1302355102779058,19.57276153564453
195,37.0,-0.5078518263302124,-0.6360399,17.734939575195312,0.12818808637044066,19.265060424804688
196,45.0,-0.4546205046322181,-0.6640306,13.528289794921875,0.20941010688282707,31.471710205078125
197,56.0,-0.38142743729747586,-0.60591066,22.262985229492188,0.2244832215388889,33.73701477050781
198,63.0,-0.3348500308117308,-0.50013816,38.159263610839844,0.16528813275485854,24.840736389160156
199,61.0,-0.3481578612362294,-0.4233777,49.695404052734375,0.07521983146320299,11.304595947265625
200,64.0,-0.32819611559948153,-0.3535573,60.188533782958984,0.025361173047216468,3.8114662170410156
201,64.0,-0.32819611559948153,-0.30356064,67.70240783691406,-0.024635471211282678,-3.7024078369140625
202,66.0,-0.3148882851749829,-0.25788903,74.56626892089844,-0.056999252811091305,-8.566268920898438
203,75.0,-0.25500304826473924,-0.1650231,88.52285766601562,-0.08997994490837785,-13.522857666015625
204,86.0,-0.181809980929997,-0.011107951,111.65437316894531,-0.17070202952733282,-25.654373168945312
205,89.0,-0.16184823529324913,0.13549358,133.68675231933594,-0.29734181181989094,-44.68675231933594
206,98.0,-0.10196299838300549,0.3020087,158.71188354492188,-0.4039716868328651,-60.711883544921875
207,85.0,-0.18846389614224632,0.33986992,164.40194702148438,-0.5283338125813027,-79.40194702148438
208,98.0,-0.10196299838300549,0.42701852,177.49929809570312,-0.528981521599253,-79.49929809570312
209,97.0,-0.10861691359525477,0.4945953,187.6552276611328,-0.6032122028256015,-90.65522766113281
210,109.0,-0.028769931048263243,0.6217195,206.76040649414062,-0.6504894106091152,-97.76040649414062
211,110.0,-0.02211601583601395,0.7335691,223.5699920654297,-0.7556851014340059,-113.56999206542969
212,110.0,-0.02211601583601395,0.8108259,235.18072509765625,-0.8329419001782076,-125.18072509765625
213,110.0,-0.02211601583601395,0.85920256,242.4511260986328,-0.8813185795986788,-132.4511260986328
214,116.0,0.01780747543748182,0.9291634,252.96536254882812,-0.9113559209210081,-136.96536254882812
215,115.0,0.011153560225232527,0.97761554,260.24713134765625,-0.9664619750340143,-145.24713134765625
216,110.0,-0.02211601583601395,0.9738515,259.6814270019531,-0.9959675177776949,-149.68142700195312
217,117.0,0.024461390649731116,1.007873,264.79443359375,-0.9834116676693607,-147.79443359375
218,119.0,0.037769221074229704,1.0543118,271.7735900878906,-1.0165425312451062,-152.77359008789062
219,117.0,0.024461390649731116,1.0768559,275.16168212890625,-1.0523945072537113,-158.16168212890625
220,120.0,0.044423136286479,1.1082535,279.88037109375,-1.0638303427174272,-159.88037109375
221,126.0,0.08434662755997477,1.1734352,289.6763610839844,-1.089088583621666,-163.67636108398438
222,120.0,0.044423136286479,1.1871059,291.73089599609375,-1.142682757802266,-171.73089599609375
223,118.0,0.03111530586198041,1.1723616,289.5150146484375,-1.1412463064579659,-171.5150146484375
224,127.0,0.09100054277222407,1.2164965,296.1479187011719,-1.125495924818108,-169.14791870117188
225,128.0,0.09765445798447336,1.2676721,303.8389892578125,-1.1700176039356927,-175.8389892578125
226,85.0,-0.18846389614224632,1.0171454,266.1879577636719,-1.205609291421177,-181.18795776367188
227,129.0,0.10430837319672265,1.0687504,273.94354248046875,-0.9644420082730039,-144.94354248046875
228,130.0,0.11096228840897195,1.1759686,290.0570983886719,-1.0650063585942018,-160.05709838867188
229,137.0,0.157539694894717,1.312794,310.6202392578125,-1.1552542752133153,-173.6202392578125
230,148.0,0.23073276222945927,1.4905636,337.3367919921875,-1.25983086882828,-189.3367919921875
231,152.0,0.25734842307845646,1.6533434,361.800537109375,-1.3959950160237165,-209.800537109375
232,150.0,0.24404059265395783,1.7532587,376.8165588378906,-1.5092181124852022,-226.81655883789062
233,160.0,0.3105797447764508,1.8762484,395.30035400390625,-1.5656686149037249,-235.30035400390625
234,170.0,0.37711889689894373,2.0286422,418.2032470703125,-1.6515232806828433,-248.2032470703125
235,167.0,0.3571571512621958,2.1248202,432.6575927734375,-1.7676630811291616,-265.6575927734375
236,165.0,0.34384932083769726,2.1699657,439.4424133300781,-1.8261164231808573,-274.4424133300781
237,163.0,0.3305414904131987,2.17949,440.873779296875,-1.8489485990033052,-277.873779296875
238,169.0,0.37046498168669445,2.2148674,446.1905517578125,-1.8444023717526365,-277.1905517578125
239,167.0,0.3571571512621958,2.2336576,449.0144958496094,-1.8765004472332876,-282.0144958496094
240,169.0,0.37046498168669445,2.2557466,452.3341979980469,-1.8852816213253905,-283.3341979980469
241,170.0,0.37711889689894373,2.278203,455.7091064453125,-1.9010841136601382,-285.7091064453125
242,175.0,0.4103884729601902,2.3242464,462.62884521484375,-1.9138579335949855,-287.62884521484375
243,178.0,0.4303502185969381,2.3802047,471.0386657714844,-1.949854458984849,-293.0386657714844
244,180.0,0.4436580490214367,2.4344747,479.1947937011719,-1.9908166576283435,-299.1947937011719
245,185.0,0.47692762508268316,2.5019944,489.3421325683594,-2.0250667463315013,-304.3421325683594
246,195.0,0.5434667772051761,2.6073575,505.1769104003906,-2.0638907247784664,-310.1769104003906
247,194.0,0.5368128619929268,2.6838887,516.6785888671875,-2.147075811789422,-322.6785888671875
248,195.0,0.5434667772051761,2.73755,524.7431640625,-2.1940832430127193,-329.7431640625
249,195.0,0.5434667772051761,2.770853,529.7482299804688,-2.227386265397363,-334.74822998046875
250,199.0,0.5700824380541732,2.8114688,535.852294921875,-2.2413864015912126,-336.852294921875
251,199.0,0.5700824380541732,2.8410912,540.3041381835938,-2.2710087179516862,-341.30413818359375
252,198.0,0.563428522841924,2.8542829,542.2866821289062,-2.290854333145625,-344.28668212890625
253,880.0,5.101398697595943,7.1976943,1195.046875,-2.0962956040092813,-315.046875
254,250.0,0.9094321138788873,6.9973927,1164.944091796875,-6.087960540540058,-914.944091796875
255,284.0,1.1356652310953634,6.138503,1035.86376953125,-5.002837843550632,-751.86376953125
256,335.0,1.4750149069200773,5.693122,968.9285888671875,-4.218107003175137,-633.9285888671875
257,271.0,1.0491643333361225,5.107249,880.879150390625,-4.05808444977545,-609.879150390625
258,297.0,1.2221661288546042,4.8243,838.35546875,-3.6021336834622906,-541.35546875
259,330.0,1.4417453308588308,4.8586054,843.51123046875,-3.416860053967829,-513.51123046875
260,329.0,1.4350914156465815,4.921317,852.93603515625,-3.486225684878321,-523.93603515625
261,328.0,1.4284375004343324,4.961105,858.9156494140625,-3.532667369408197,-530.9156494140625
262,348.0,1.5615158046793183,5.094053,878.89599609375,-3.5325369869161407,-530.89599609375
263,359.0,1.6347088720140603,5.2566495,903.332275390625,-3.6219406221570822,-544.332275390625
264,357.0,1.6214010415895619,5.3571773,918.4403076171875,-3.73577621594828,-561.4403076171875
265,375.0,1.741171515410049,5.5147443,942.1207275390625,-3.7735727663587495,-567.1207275390625
266,393.0,1.8609419892305366,5.727022,974.0234375,-3.8660801817899713,-581.0234375
267,395.0,1.874249819655035,5.8843865,997.6732177734375,-4.010136719804193,-602.6732177734375
268,394.0,1.8675959044427857,5.9742975,1011.185791015625,-4.10670161905575,-617.185791015625
269,398.0,1.894211565291783,6.0467563,1022.075439453125,-4.152544702255824,-624.075439453125
270,416.0,2.0139820391122703,6.1936903,1044.15771484375,-4.179708260875523,-628.15771484375
271,442.0,2.1869838346307517,6.4472933,1082.2711181640625,-4.260309446924424,-640.2711181640625
272,416.0,2.0139820391122703,6.4766545,1086.6837158203125,-4.462672490459263,-670.6837158203125
273,425.0,2.073867276022514,6.5187106,1093.0042724609375,-4.444843337228218,-668.0042724609375
274,398.0,1.894211565291783,6.3967166,1074.6700439453125,-4.5025050294042614,-676.6700439453125
275,396.0,1.8809037348672843,6.285655,1057.9788818359375,-4.404751286800196,-661.9788818359375
276,394.0,1.8675959044427857,6.203878,1045.6888427734375,-4.3362820214300175,-651.6888427734375
277,395.0,1.874249819655035,6.159905,1039.0802001953125,-4.285655137162592,-644.0802001953125
278,392.0,1.8542880740182872,6.1189866,1032.9306640625,-4.264698532579613,-640.9306640625
279,303.0,1.2620896201281,5.612745,956.848876953125,-4.350655188068922,-653.848876953125
280,270.0,1.0425104181238731,5.032916,869.7078857421875,-3.9904056509068884,-599.7078857421875
281,205.0,0.6100059293276691,4.2902865,758.0999755859375,-3.6802806116574383,-553.0999755859375
282,245.0,0.8761625378176409,3.9656944,709.31787109375,-3.0895318896725934,-464.31787109375
283,195.0,0.5434667772051761,3.5498755,646.8255615234375,-3.006408720612817,-451.8255615234375
284,242.0,0.856200792180893,3.4977708,638.994873046875,-2.6415699941045077,-396.994873046875
285,261.0,0.9826251812136295,3.6279924,658.5655517578125,-2.645367210372674,-397.5655517578125
286,167.0,0.3571571512621958,3.246263,601.1964111328125,-2.8891058759289665,-434.1964111328125
287,183.0,0.4636197946581846,2.9727826,560.095703125,-2.5091628171887392,-377.095703125
288,205.0,0.6100059293276691,2.9229794,552.6109008789062,-2.3129734255307293,-347.61090087890625
