,X,X_n,Y_n,X_hat,Res_n,Res_hat
131,30.0,-0.5544292328159576,-1.0836003,-49.52777099609375,0.5291710498531098,79.52777099609375
132,20.0,-0.6209683849384505,-1.0878145,-50.16111755371094,0.4668460653255265,70.16111755371094
133,19.0,-0.6276223001506998,-1.0976013,-51.63194274902344,0.46997899436681734,70.63194274902344
134,20.0,-0.6209683849384505,-1.1023135,-52.34013366699219,0.4813451335857194,72.34013366699219
135,33.0,-0.5344674871792097,-1.0471115,-44.043975830078125,0.5126440240512591,77.04397583007812
136,21.0,-0.6143144697262012,-1.0435388,-43.50703430175781,0.42922433909643065,64.50703430175781
137,19.0,-0.6276223001506998,-1.062784,-46.39933776855469,0.4351616563770102,65.39933776855469
138,37.0,-0.5078518263302124,-1.0008452,-37.090728759765625,0.4929933675327026,74.09072875976562
139,32.0,-0.5411214023914589,-0.9561511,-30.373764038085938,0.4150297254237877,62.37376403808594
140,39.0,-0.49454399590571385,-0.89207304,-20.743637084960938,0.3975290393344595,59.74363708496094
141,34.0,-0.5278135719669603,-0.8637477,-16.4866943359375,0.3359341439830519,50.4866943359375
142,47.0,-0.4413126742077195,-0.7850344,-4.657066345214844,0.3437217438983596,51.657066345214844
143,25.0,-0.587698808877204,-0.8219403,-10.203559875488281,0.23424149397161187,35.20355987548828
144,27.0,-0.5743909784527054,-0.87069404,-17.5306396484375,0.29630306279943086,44.5306396484375
145,37.0,-0.5078518263302124,-0.86199594,-16.223419189453125,0.35414410910985106,53.223419189453125
146,35.0,-0.5211596567547111,-0.8503915,-14.479415893554688,0.3292318503940316,49.47941589355469
147,36.0,-0.5145057415424618,-0.83590114,-12.30169677734375,0.32139539962422525,48.30169677734375
148,34.0,-0.5278135719669603,-0.8341483,-12.03826904296875,0.306334715806172,46.03826904296875
149,50.0,-0.4213509285709716,-0.7536737,0.056060791015625,0.3323227441051148,49.943939208984375
150,24.0,-0.5943527240894533,-0.8022896,-7.25030517578125,0.20793688105123276,31.25030517578125
151,41.0,-0.4812361654812153,-0.7898296,-5.377723693847656,0.308593446297044,46.377723693847656
152,28.0,-0.5677370632404561,-0.82887185,-11.245285034179688,0.2611347829585795,39.24528503417969
153,30.0,-0.5544292328159576,-0.86200964,-16.225479125976562,0.30758041169240424,46.22547912597656
154,24.0,-0.5943527240894533,-0.91381705,-24.011489868164062,0.31946432398336166,48.01148986816406
155,22.0,-0.6076605545139518,-0.96692467,-31.992889404296875,0.3592641128444466,53.992889404296875
156,32.0,-0.5411214023914589,-0.9602393,-30.9881591796875,0.4191178887996422,62.9881591796875
157,3.0,-0.7340849435466885,-1.0582756,-45.72178649902344,0.32419063685950045,48.72178649902344
158,24.0,-0.5943527240894533,-1.0785134,-48.763275146484375,0.48416065977590317,72.76327514648438
159,23.0,-0.6010066393017026,-1.0780059,-48.68701171875,0.47699927061803615,71.68701171875
160,26.0,-0.5810448936649547,-1.0591857,-45.85858154296875,0.47814084966695447,71.85858154296875
161,34.0,-0.5278135719669603,-1.0020745,-37.27546691894531,0.47426090808980237,71.27546691894531
162,21.0,-0.6143144697262012,-1.0096325,-38.41133117675781,0.3953179984973706,59.41133117675781
163,25.0,-0.587698808877204,-1.0140685,-39.07801818847656,0.4263696754291314,64.07801818847656
164,21.0,-0.6143144697262012,-1.033894,-42.05754089355469,0.4195794731067456,63.05754089355469
165,20.0,-0.6209683849384505,-1.0572417,-45.56640625,0.4362732932994645,65.56640625
166,27.0,-0.5743909784527054,-1.0451951,-43.755950927734375,0.470804124238945,70.75595092773438
167,18.0,-0.6342762153629491,-1.0658932,-46.86662292480469,0.43161695785482435,64.86662292480469
168,38.0,-0.5011979111179632,-0.9986731,-36.7642822265625,0.49747517028004706,74.7642822265625
169,32.0,-0.5411214023914589,-0.953133,-29.920181274414062,0.412011584630941,61.92018127441406
170,21.0,-0.6143144697262012,-0.9762536,-33.39491271972656,0.36193915900457274,54.39491271972656
171,14.0,-0.6608918762119462,-1.0393276,-42.8741455078125,0.3784357452480147,56.8741455078125
172,19.0,-0.6276223001506998,-1.0764203,-48.44871520996094,0.4487980070087241,67.44871520996094
173,29.0,-0.5610831480282068,-1.0544586,-45.14814758300781,0.4933754701358557,74.14814758300781
174,27.0,-0.5743909784527054,-1.0314265,-41.68672180175781,0.45703557050511934,68.68672180175781
175,34.0,-0.5278135719669603,-0.97958887,-33.89616394042969,0.45177529426686536,67.89616394042969
176,42.0,-0.474582250268966,-0.8924037,-20.7933349609375,0.4178214715404212,62.7933349609375
177,39.0,-0.49454399590571385,-0.83280134,-11.835838317871094,0.3382573461047842,50.835838317871094
178,24.0,-0.5943527240894533,-0.867645,-17.072402954101562,0.2732923011638426,41.07240295410156
179,23.0,-0.6010066393017026,-0.9233104,-25.438217163085938,0.32230375975377834,48.43821716308594
180,25.0,-0.587698808877204,-0.9615469,-31.184677124023438,0.37384808901097955,56.18467712402344
181,32.0,-0.5411214023914589,-0.9522449,-29.786697387695312,0.4111234754237877,61.78669738769531
182,44.0,-0.4612744198444674,-0.87242997,-17.791519165039062,0.41115554708210733,61.79151916503906
183,41.0,-0.4812361654812153,-0.80931914,-8.306755065917969,0.3280829730457012,49.30675506591797
184,37.0,-0.5078518263302124,-0.78648746,-4.8754425048828125,0.27863563380620116,41.87544250488281
185,14.0,-0.6608918762119462,-0.8876661,-20.081329345703125,0.22677423001211383,34.081329345703125
186,34.0,-0.5278135719669603,-0.9030589,-22.394668579101562,0.3752453145610548,56.39466857910156
187,30.0,-0.5544292328159576,-0.91198814,-23.736618041992188,0.3575589063365693,53.73661804199219
188,38.0,-0.5011979111179632,-0.87779284,-18.597488403320312,0.3765949241176325,56.59748840332031
189,48.0,-0.43465875899547024,-0.7888105,-5.2245635986328125,0.3541517325664194,53.22456359863281
190,49.0,-0.4280048437832209,-0.69992006,8.134552001953125,0.27191521446720635,40.865447998046875
191,50.0,-0.4213509285709716,-0.62425363,19.506271362304688,0.20290270206715094,30.493728637695312
192,58.0,-0.3681196068729773,-0.5211946,34.9947509765625,0.15307497034412476,23.0052490234375
193,50.0,-0.4213509285709716,-0.4852664,40.394309997558594,0.06391545889164435,9.605690002441406
194,49.0,-0.4280048437832209,-0.4814939,40.961265563964844,0.05348904650227104,8.038734436035156
195,37.0,-0.5078518263302124,-0.55865705,29.364608764648438,0.050805223802539046,7.6353912353515625
196,45.0,-0.4546205046322181,-0.59075236,24.541091918945312,0.13613185857273796,20.458908081054688
197,56.0,-0.38142743729747586,-0.5361426,32.748252868652344,0.1547151503642673,23.251747131347656
198,63.0,-0.3348500308117308,-0.42829078,48.95702362060547,0.09344075354724746,14.042976379394531
199,61.0,-0.3481578612362294,-0.34562463,61.380714416503906,-0.0025332355533985718,-0.38071441650390625
200,64.0,-0.32819611559948153,-0.27063018,72.65144348144531,-0.057565934763757654,-8.651443481445312
201,64.0,-0.32819611559948153,-0.21595824,80.86795043945312,-0.11223787795147128,-16.867950439453125
202,66.0,-0.3148882851749829,-0.16722354,88.1921615600586,-0.14766474224628723,-22.192161560058594
203,75.0,-0.25500304826473924,-0.07464619,102.10537719726562,-0.18035685845589372,-27.105377197265625
204,86.0,-0.181809980929997,0.07689157,124.87960052490234,-0.25870155221333746,-38.879600524902344
205,89.0,-0.16184823529324913,0.22544155,147.20480346679688,-0.3872897805412807,-58.204803466796875
206,98.0,-0.10196299838300549,0.39453408,172.61727905273438,-0.4964970796036323,-74.61727905273438
207,85.0,-0.18846389614224632,0.4436706,180.00189208984375,-0.632134496794941,-95.00189208984375
208,98.0,-0.10196299838300549,0.5330447,193.43368530273438,-0.6350076942371925,-95.43368530273438
209,97.0,-0.10861691359525477,0.6036049,204.0380096435547,-0.7122218263531284,-107.03800964355469
210,109.0,-0.028769931048263243,0.7291821,222.9106903076172,-0.7579520551861416,-113.91069030761719
211,110.0,-0.02211601583601395,0.84346926,240.08660888671875,-0.8655852779591219,-130.08660888671875
212,110.0,-0.02211601583601395,0.9260249,252.4936981201172,-0.9481409296238558,-142.4936981201172
213,110.0,-0.02211601583601395,0.97964084,260.551513671875,-1.0017568573200837,-150.551513671875
214,116.0,0.01780747543748182,1.0514137,271.3380432128906,-1.0336061798435852,-155.33804321289062
215,115.0,0.011153560225232527,1.1031798,279.11785888671875,-1.0920262522061028,-164.11785888671875
216,110.0,-0.02211601583601395,1.1042371,279.2767333984375,-1.1263530954563752,-169.2767333984375
217,117.0,0.024461390649731116,1.137637,284.29632568359375,-1.1131756285076786,-167.29632568359375
218,119.0,0.037769221074229704,1.1839216,291.2523193359375,-1.146152354472035,-172.2523193359375
219,117.0,0.024461390649731116,1.2086878,294.974365234375,-1.1842263916378666,-177.974365234375
220,120.0,0.044423136286479,1.2411815,299.8577880859375,-1.1967583565190019,-179.8577880859375
221,126.0,0.08434662755997477,1.30661,309.69085693359375,-1.2222633606526108,-183.69085693359375
222,120.0,0.044423136286479,1.3245072,312.3805847167969,-1.2800841001942338,-192.38058471679688
223,118.0,0.03111530586198041,1.3128519,310.6289367675781,-1.2817365999607735,-192.62893676757812
224,127.0,0.09100054277222407,1.3554337,317.0284423828125,-1.264433159696648,-190.0284423828125
225,128.0,0.09765445798447336,1.4074101,324.83984375,-1.3097556868214348,-196.83984375
226,85.0,-0.18846389614224632,1.1719027,289.446044921875,-1.360366552697422,-204.446044921875
227,129.0,0.10430837319672265,1.207093,294.73468017578125,-1.1027846272152646,-165.73468017578125
228,130.0,0.11096228840897195,1.3082044,309.93048095703125,-1.197242124051355,-179.93048095703125
229,137.0,0.157539694894717,1.4462165,330.6719665527344,-1.2886767691479466,-193.67196655273438
230,148.0,0.23073276222945927,1.6244781,357.46246337890625,-1.3937453395008874,-209.46246337890625
231,152.0,0.25734842307845646,1.7900331,382.3432922363281,-1.532684678957066,-230.34329223632812
232,150.0,0.24404059265395783,1.8962517,398.3066101074219,-1.652211085812839,-248.30661010742188
233,160.0,0.3105797447764508,2.0204484,416.9718322753906,-1.7098687014973528,-256.9718322753906
234,170.0,0.37711889689894373,2.169832,439.42230224609375,-1.7927130942967349,-269.42230224609375
235,167.0,0.3571571512621958,2.2673283,454.07476806640625,-1.9101711110669057,-287.07476806640625
236,165.0,0.34384932083769726,2.315224,461.27288818359375,-1.971374611428538,-296.27288818359375
237,163.0,0.3305414904131987,2.3274045,463.1034851074219,-1.9968630086407564,-300.1034851074219
238,169.0,0.37046498168669445,2.3611937,468.1815490722656,-1.9907286752346922,-299.1815490722656
239,167.0,0.3571571512621958,2.379797,470.9774169921875,-2.022639830549328,-303.9774169921875
240,169.0,0.37046498168669445,2.4009085,474.15020751953125,-2.0304434884671143,-305.15020751953125
241,170.0,0.37711889689894373,2.4224598,477.38909912109375,-2.0453409438755923,-307.38909912109375
242,175.0,0.4103884729601902,2.4659948,483.9318542480469,-2.055606361939712,-308.9318542480469
243,178.0,0.4303502185969381,2.519217,491.93048095703125,-2.088866795715806,-313.93048095703125
244,180.0,0.4436580490214367,2.5706995,499.66766357421875,-2.127041404332445,-319.66766357421875
245,185.0,0.47692762508268316,2.6335309,509.11041259765625,-2.1566032300961497,-324.11041259765625
246,195.0,0.5434667772051761,2.7341964,524.2391967773438,-2.1907296472790767,-329.23919677734375
247,194.0,0.5368128619929268,2.8097184,535.5892333984375,-2.2729055084446954,-341.5892333984375
248,195.0,0.5434667772051761,2.8636096,543.6883544921875,-2.3201427751782466,-348.6883544921875
249,195.0,0.5434667772051761,2.89756,548.7906494140625,-2.354093104005151,-353.7906494140625
250,199.0,0.5700824380541732,2.9382296,554.90283203125,-2.3681471227978776,-355.90283203125
251,199.0,0.5700824380541732,2.9690301,559.53173828125,-2.398947703776271,-360.53173828125
252,198.0,0.563428522841924,2.9838223,561.7548828125,-2.4203938228917186,-363.7548828125
253,880.0,5.101398697595943,7.0612,1174.5335693359375,-1.959801444310795,-294.5335693359375
254,250.0,0.9094321138788873,6.9680405,1160.5328369140625,-6.058608352429706,-910.5328369140625
255,284.0,1.1356652310953634,6.2809052,1057.2650146484375,-5.1452400156392555,-773.2650146484375
256,335.0,1.4750149069200773,5.902426,1000.3843994140625,-4.427410859071133,-665.3843994140625
257,271.0,1.0491643333361225,5.384397,922.5311279296875,-4.3352326965405865,-651.5311279296875
258,297.0,1.2221661288546042,5.1042423,880.4273681640625,-3.8820761959744976,-583.4273681640625
259,330.0,1.4417453308588308,5.1169004,882.3297119140625,-3.6751551131719307,-552.3297119140625
260,329.0,1.4350914156465815,5.180842,891.9393310546875,-3.7457505071134283,-562.9393310546875
261,328.0,1.4284375004343324,5.232067,899.6378173828125,-3.8036296077199645,-571.6378173828125
262,348.0,1.5615158046793183,5.364466,919.5357666015625,-3.8029503856588165,-571.5357666015625
263,359.0,1.6347088720140603,5.5294185,944.3260498046875,-3.8947095964612815,-585.3260498046875
264,357.0,1.6214010415895619,5.6432505,961.43359375,-4.021849423803505,-604.43359375
265,375.0,1.741171515410049,5.8025446,985.3734130859375,-4.061373078400986,-610.3734130859375
266,393.0,1.8609419892305366,6.01334,1017.0533447265625,-4.1523980071073545,-624.0533447265625
267,395.0,1.874249819655035,6.182178,1042.4276123046875,-4.30792820082226,-647.4276123046875
268,394.0,1.8675959044427857,6.2889466,1058.4736328125,-4.421350724127771,-664.4736328125
269,398.0,1.894211565291783,6.3727994,1071.0755615234375,-4.478587831223109,-673.0755615234375
270,416.0,2.0139820391122703,6.5172358,1092.7825927734375,-4.50325371680814,-676.7825927734375
271,442.0,2.1869838346307517,6.7608676,1129.3973388671875,-4.573883761041856,-687.3973388671875
272,416.0,2.0139820391122703,6.821193,1138.4635009765625,-4.807211179118931,-722.4635009765625
273,425.0,2.073867276022514,6.875123,1146.5684814453125,-4.801255747964302,-721.5684814453125
274,398.0,1.894211565291783,6.780181,1132.2999267578125,-4.885969365799525,-734.2999267578125
275,396.0,1.8809037348672843,6.6755056,1116.568603515625,-4.794601903255274,-720.568603515625
276,394.0,1.8675959044427857,6.589449,1103.63525390625,-4.721853024390223,-709.63525390625
277,395.0,1.874249819655035,6.536532,1095.6824951171875,-4.662282105546381,-700.6824951171875
278,392.0,1.8542880740182872,6.49046,1088.758544921875,-4.636171844957543,-696.758544921875
279,303.0,1.2620896201281,6.03517,1020.3341064453125,-4.773080458149488,-717.3341064453125
280,270.0,1.0425104181238731,5.461478,934.115478515625,-4.418967815213529,-664.115478515625
281,205.0,0.6100059293276691,4.7014084,819.886474609375,-4.0914024569028,-614.886474609375
282,245.0,0.8761625378176409,4.29671,759.0654296875,-3.4205474765256207,-514.0654296875
283,195.0,0.5434667772051761,3.8335185,689.4534912109375,-3.2900517278912593,-494.4534912109375
284,242.0,0.856200792180893,3.7192562,672.2813720703125,-2.86305537046254,-430.2813720703125
285,261.0,0.9826251812136295,3.8131728,686.3958740234375,-2.830547636016595,-425.3958740234375
286,167.0,0.3571571512621958,3.4510722,631.9766845703125,-3.09391506477174,-464.9766845703125
