,X,X_n,Y_n,X_hat,Res_n,Res_hat
141,34.0,-0.5278135719669603,-0.73036915,3.5584335327148438,0.20255557867162,30.441566467285156
142,47.0,-0.4413126742077195,-0.6569923,14.586051940917969,0.2156796420383132,32.41394805908203
143,25.0,-0.587698808877204,-0.7066827,7.118217468261719,0.11898387316014947,17.88178253173828
144,27.0,-0.5743909784527054,-0.7576459,-0.5409164428710938,0.1832549265651474,27.540916442871094
145,37.0,-0.5078518263302124,-0.74366593,1.5600967407226562,0.23581410727879637,35.439903259277344
146,35.0,-0.5211596567547111,-0.7306472,3.5166473388671875,0.20948754955174642,31.483352661132812
147,36.0,-0.5145057415424618,-0.7164905,5.64422607421875,0.20198476558339273,30.35577392578125
148,34.0,-0.5278135719669603,-0.71643424,5.652679443359375,0.1886206683742262,28.347320556640625
149,50.0,-0.4213509285709716,-0.6353405,17.840049743652344,0.21398958322788703,32.159950256347656
150,24.0,-0.5943527240894533,-0.69463325,8.929092407226562,0.10028052137868637,15.070907592773438
151,41.0,-0.4812361654812153,-0.68002194,11.124992370605469,0.19878577618061943,29.87500762939453
152,28.0,-0.5677370632404561,-0.72068584,5.0137176513671875,0.152948776412559,22.986282348632812
153,30.0,-0.5544292328159576,-0.7509337,0.46784210205078125,0.19650447394444892,29.53215789794922
154,24.0,-0.5943527240894533,-0.7990762,-6.767372131347656,0.2047234754421019,30.767372131347656
155,22.0,-0.6076605545139518,-0.8456577,-13.767990112304688,0.2379971517467293,35.76799011230469
156,32.0,-0.5411214023914589,-0.8307725,-11.530929565429688,0.2896511167201744,43.53092956542969
157,3.0,-0.7340849435466885,-0.9321449,-26.76593017578125,0.1980599367481113,29.76593017578125
158,24.0,-0.5943527240894533,-0.9407325,-28.056533813476562,0.3463797550060057,52.05653381347656
159,23.0,-0.6010066393017026,-0.9316211,-26.687210083007812,0.33061443537481106,49.68721008300781
160,26.0,-0.5810448936649547,-0.9075042,-23.062744140625,0.32645930727040906,49.062744140625
161,34.0,-0.5278135719669603,-0.8486972,-14.224784851074219,0.3208836135493971,48.22478485107422
162,21.0,-0.6143144697262012,-0.8626522,-16.322052001953125,0.24833771285283934,37.322052001953125
163,25.0,-0.587698808877204,-0.86882234,-17.249343872070312,0.28112352731969537,42.24934387207031
164,21.0,-0.6143144697262012,-0.89035094,-20.484817504882812,0.27603646811712157,41.48481750488281
165,20.0,-0.6209683849384505,-0.9134898,-23.962310791015625,0.2925214336345475,43.962310791015625
166,27.0,-0.5743909784527054,-0.89720976,-21.515609741210938,0.32281878507421113,48.51560974121094
167,18.0,-0.6342762153629491,-0.91910994,-24.806930541992188,0.28483372516592054,42.80693054199219
168,38.0,-0.5011979111179632,-0.84684384,-13.946250915527344,0.34564592757374824,51.946250915527344
169,32.0,-0.5411214023914589,-0.8057524,-7.770721435546875,0.26463099419209823,39.770721435546875
170,21.0,-0.6143144697262012,-0.83667123,-12.417434692382812,0.22235676345098387,33.41743469238281
171,14.0,-0.6608918762119462,-0.9033954,-22.445236206054688,0.24250353814047076,36.44523620605469
172,19.0,-0.6276223001506998,-0.93619454,-27.374542236328125,0.30857223891942964,46.374542236328125
173,29.0,-0.5610831480282068,-0.90545225,-22.754364013671875,0.34436910340611937,51.754364013671875
174,27.0,-0.5743909784527054,-0.88007283,-18.940155029296875,0.3056818536548386,45.940155029296875
175,34.0,-0.5278135719669603,-0.8289889,-11.26287841796875,0.3011753377544142,45.26287841796875
176,42.0,-0.474582250268966,-0.74608845,1.1960220336914062,0.271506194917649,40.803977966308594
177,39.0,-0.49454399590571385,-0.69668335,8.620986938476562,0.20213935131947536,30.379013061523438
178,24.0,-0.5943527240894533,-0.74461436,1.4175567626953125,0.15026163862722153,22.582443237304688
179,23.0,-0.6010066393017026,-0.80263996,-7.3029632568359375,0.20163332194097316,30.302963256835938
180,25.0,-0.587698808877204,-0.8360244,-12.320220947265625,0.24832559469487847,37.320220947265625
181,32.0,-0.5411214023914589,-0.8208997,-10.047172546386719,0.27977832256886825,42.04717254638672
182,44.0,-0.4612744198444674,-0.73764014,2.4656982421875,0.2763657225963285,41.5343017578125
183,41.0,-0.4812361654812153,-0.6803637,11.073623657226562,0.19912754921376152,29.926376342773438
184,37.0,-0.5078518263302124,-0.6657902,13.263839721679688,0.15793837390324705,23.736160278320312
185,14.0,-0.6608918762119462,-0.7752108,-3.1807022094726562,0.11431892157476642,17.180702209472656
186,34.0,-0.5278135719669603,-0.7835953,-4.440788269042969,0.25578175159566174,38.44078826904297
187,30.0,-0.5544292328159576,-0.7881118,-5.119560241699219,0.23368257309987495,35.11956024169922
188,38.0,-0.5011979111179632,-0.75018287,0.5806808471679688,0.2489849559322077,37.41931915283203
189,48.0,-0.43465875899547024,-0.661827,13.859458923339844,0.22716826880222873,34.140541076660156
190,49.0,-0.4280048437832209,-0.5833952,25.64678192138672,0.15539033930317436,23.35321807861328
191,50.0,-0.4213509285709716,-0.5233527,34.67041778564453,0.102001754019513,15.329582214355469
192,58.0,-0.3681196068729773,-0.43778896,47.529571533203125,0.0696693564448938,10.470428466796875
193,50.0,-0.4213509285709716,-0.41642466,50.7403564453125,-0.004926266696200499,-0.7403564453125
194,49.0,-0.4280048437832209,-0.4196625,50.25374984741211,-0.008342338394961013,-1.2537498474121094
195,37.0,-0.5078518263302124,-0.49024123,39.64665222167969,-0.01761059679606325,-2.6466522216796875
196,45.0,-0.4546205046322181,-0.51391333,36.08903503417969,0.059292828783767015,8.910964965820312
197,56.0,-0.38142743729747586,-0.45998806,44.193321228027344,0.07856062031589695,11.806678771972656
198,63.0,-0.3348500308117308,-0.3632032,58.73887634277344,0.02835316690593581,4.2611236572265625
199,61.0,-0.3481578612362294,-0.2957905,68.87016296386719,-0.052367367747917615,-7.8701629638671875
200,64.0,-0.32819611559948153,-0.23520686,77.9751205444336,-0.09298925827583499,-13.975120544433594
201,64.0,-0.32819611559948153,-0.19271173,84.36160278320312,-0.13548438976844973,-20.361602783203125
202,66.0,-0.3148882851749829,-0.15373082,90.2199478149414,-0.1611574605852536,-24.219947814941406
203,75.0,-0.25500304826473924,-0.07208741,102.48992919921875,-0.18291564115261766,-27.48992919921875
204,86.0,-0.181809980929997,0.062265903,122.68154907226562,-0.24407588368764166,-36.681549072265625
205,89.0,-0.16184823529324913,0.18775299,141.54067993164062,-0.34960122720799824,-52.540679931640625
206,98.0,-0.10196299838300549,0.33143702,163.13458251953125,-0.43340001987691723,-65.13458251953125
207,85.0,-0.18846389614224632,0.35841724,167.1893768310547,-0.546881138907673,-82.18937683105469
208,98.0,-0.10196299838300549,0.4332979,178.4429931640625,-0.5352609007286628,-80.4429931640625
209,97.0,-0.10861691359525477,0.49019298,186.99362182617188,-0.5988098931694583,-89.99362182617188
210,109.0,-0.028769931048263243,0.6019368,203.78732299804688,-0.6307067482174527,-94.78732299804688
211,110.0,-0.02211601583601395,0.69765615,218.1727294921875,-0.7197721704685823,-108.1727294921875
212,110.0,-0.02211601583601395,0.7622148,227.87509155273438,-0.7843307956898348,-117.87509155273438
213,110.0,-0.02211601583601395,0.8020005,233.85438537597656,-0.8241165384495394,-123.85438537597656
214,116.0,0.01780747543748182,0.8630202,243.02487182617188,-0.8452127062184019,-127.02487182617188
215,115.0,0.011153560225232527,0.9043206,249.2318115234375,-0.8931670374233881,-134.2318115234375
216,110.0,-0.02211601583601395,0.89878976,248.4005889892578,-0.9209057792866365,-138.4005889892578
217,117.0,0.024461390649731116,0.92930746,252.9870147705078,-0.904846070135181,-135.9870147705078
218,119.0,0.037769221074229704,0.9707353,259.2131042480469,-0.932966090433949,-140.21310424804688
219,117.0,0.024461390649731116,0.99006534,262.1181640625,-0.9656039455776859,-145.1181640625
220,120.0,0.044423136286479,1.0180396,266.32232666015625,-0.9736164478733721,-146.32232666015625
221,126.0,0.08434662755997477,1.0760406,275.0391845703125,-0.9916939980122298,-149.0391845703125
222,120.0,0.044423136286479,1.0871509,276.70892333984375,-1.0427277950718583,-156.70892333984375
223,118.0,0.03111530586198041,1.0739554,274.7257995605469,-1.042840110817402,-156.72579956054688
224,127.0,0.09100054277222407,1.1140904,280.757568359375,-1.0230898998852467,-153.757568359375
225,128.0,0.09765445798447336,1.1592678,287.54718017578125,-1.0616133251805047,-159.54718017578125
226,85.0,-0.18846389614224632,0.9379164,254.2808380126953,-1.1263802941906471,-169.2808380126953
227,129.0,0.10430837319672265,0.99438715,262.7677001953125,-0.8900787766140683,-133.7677001953125
228,130.0,0.11096228840897195,1.0927225,277.5462646484375,-0.9817602467243899,-147.5462646484375
229,137.0,0.157539694894717,1.2109989,295.32171630859375,-1.0534591978894017,-158.32171630859375
230,148.0,0.23073276222945927,1.3638133,318.28778076171875,-1.1330805188298059,-170.28778076171875
231,152.0,0.25734842307845646,1.5020386,339.06134033203125,-1.2446901749821515,-187.06134033203125
232,150.0,0.24404059265395783,1.5848967,351.51385498046875,-1.3408560910389742,-201.51385498046875
233,160.0,0.3105797447764508,1.6918787,367.5919189453125,-1.3812989316380389,-207.5919189453125
234,170.0,0.37711889689894373,1.8294334,388.2646789550781,-1.4523145442631655,-218.26467895507812
235,167.0,0.3571571512621958,1.912494,400.74761962890625,-1.555336792905895,-233.74761962890625
236,165.0,0.34384932083769726,1.9497154,406.3415222167969,-1.6058660550625712,-241.34152221679688
237,163.0,0.3305414904131987,1.9567282,407.3954772949219,-1.6261867295727632,-244.39547729492188
238,169.0,0.37046498168669445,1.9892488,412.28289794921875,-1.6187837709072996,-243.28289794921875
239,167.0,0.3571571512621958,2.0052457,414.6870422363281,-1.6480885343151968,-247.68704223632812
240,169.0,0.37046498168669445,2.0244753,417.5770263671875,-1.6540103543881346,-248.5770263671875
241,170.0,0.37711889689894373,2.043851,420.4889221191406,-1.666732001843732,-250.48892211914062
242,175.0,0.4103884729601902,2.0845137,426.60003662109375,-1.6741251912854151,-251.60003662109375
243,178.0,0.4303502185969381,2.1325788,433.8236083984375,-1.7022286311955424,-255.8236083984375
244,180.0,0.4436580490214367,2.1779459,440.6417236328125,-1.7342878032582263,-260.6417236328125
245,185.0,0.47692762508268316,2.2360308,449.37115478515625,-1.759103191949177,-264.37115478515625
246,195.0,0.5434667772051761,2.3304806,463.5657653808594,-1.7870137983563472,-268.5657653808594
247,194.0,0.5368128619929268,2.3960724,473.42340087890625,-1.8592595257023858,-279.42340087890625
248,195.0,0.5434667772051761,2.4415624,480.2599792480469,-1.8980956369641353,-285.2599792480469
249,195.0,0.5434667772051761,2.4694846,484.4563293457031,-1.9260177904370357,-289.4563293457031
250,199.0,0.5700824380541732,2.5062597,489.983154296875,-1.9361772417401384,-290.983154296875
251,199.0,0.5700824380541732,2.5327916,493.9705810546875,-1.9627091764782976,-294.9705810546875
252,198.0,0.563428522841924,2.5441115,495.67181396484375,-1.9806829674077098,-297.67181396484375
253,880.0,5.101398697595943,6.7214737,1123.4769287109375,-1.620074996251713,-243.4769287109375
254,250.0,0.9094321138788873,5.9405646,1006.1160888671875,-5.031132518536884,-756.1160888671875
255,284.0,1.1356652310953634,5.114226,881.927734375,-3.9785606333150367,-597.927734375
256,335.0,1.4750149069200773,4.844222,841.349609375,-3.3692071618665436,-506.349609375
257,271.0,1.0491643333361225,4.4097795,776.058349609375,-3.360615215308897,-505.058349609375
258,297.0,1.2221661288546042,4.237918,750.229736328125,-3.0157517712308453,-453.229736328125
259,330.0,1.4417453308588308,4.3315997,764.308837890625,-2.889854381512995,-434.308837890625
260,329.0,1.4350914156465815,4.4191,777.4591064453125,-2.9840083920926763,-448.4591064453125
261,328.0,1.4284375004343324,4.4710717,785.269775390625,-3.0426342196889586,-457.269775390625
262,348.0,1.5615158046793183,4.6072283,805.732421875,-3.0457124744344513,-457.732421875
263,359.0,1.6347088720140603,4.7629895,829.141357421875,-3.128280649012551,-470.141357421875
264,357.0,1.6214010415895619,4.854536,842.899658203125,-3.233135014928993,-485.899658203125
265,375.0,1.741171515410049,5.0038366,865.337646484375,-3.262665116364853,-490.337646484375
266,393.0,1.8609419892305366,5.2027917,895.2381591796875,-3.3418497015958795,-502.2381591796875
267,395.0,1.874249819655035,5.344445,916.52685546875,-3.470195408921625,-521.52685546875
268,394.0,1.8675959044427857,5.4236917,928.4366455078125,-3.5560958451299682,-534.4366455078125
269,398.0,1.894211565291783,5.4903574,938.4556884765625,-3.5961458336950334,-540.4556884765625
270,416.0,2.0139820391122703,5.6307445,959.5540771484375,-3.616762418132603,-543.5540771484375
271,442.0,2.1869838346307517,5.867864,995.190185546875,-3.6808802972967385,-553.190185546875
272,416.0,2.0139820391122703,5.882148,997.3367919921875,-3.8681657498891946,-581.3367919921875
273,425.0,2.073867276022514,5.923246,1003.5133056640625,-3.84937863080732,-578.5133056640625
274,398.0,1.894211565291783,5.803435,985.5072021484375,-3.9092232834936174,-587.5072021484375
275,396.0,1.8809037348672843,5.703749,970.5257568359375,-3.8228454449728035,-574.5257568359375
276,394.0,1.8675959044427857,5.6316247,959.686279296875,-3.7640287941961303,-565.686279296875
277,395.0,1.874249819655035,5.593788,954.0,-3.719538327317621,-559.0
278,392.0,1.8542880740182872,5.556373,948.376953125,-3.702085045335961,-556.376953125
279,303.0,1.2620896201281,5.069008,875.132080078125,-3.8069182534070563,-572.132080078125
280,270.0,1.0425104181238731,4.5341544,794.7503662109375,-3.491643997006742,-524.7503662109375
281,205.0,0.6100059293276691,3.8469422,691.470947265625,-3.2369362570279216,-486.470947265625
282,245.0,0.8761625378176409,3.5641675,648.973388671875,-2.6880049617245954,-403.973388671875
283,195.0,0.5434667772051761,3.178935,591.077880859375,-2.6354682737591792,-396.077880859375
284,242.0,0.856200792180893,3.141367,585.4318237304688,-2.2851661664372713,-343.43182373046875
285,261.0,0.9826251812136295,3.264355,603.9154052734375,-2.2817297630154965,-342.9154052734375
286,167.0,0.3571571512621958,2.9002604,549.196533203125,-2.543103297193615,-382.196533203125
287,183.0,0.4636197946581846,2.6516962,511.8404541015625,-2.1880764104809756,-328.8404541015625
