,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-1.2736695,-78.09278869628906,0.552892368155276,83.09278869628906
21,5.0,-0.7207771131221898,-1.2726631,-77.94154357910156,0.5518860033328883,82.94154357910156
22,2.0,-0.7407388587589377,-1.2751489,-78.31512451171875,0.5344100098018533,80.31512451171875
23,8.0,-0.700815367485442,-1.2707118,-77.64828491210938,0.5698964121089793,85.64828491210938
24,6.0,-0.7141231979099406,-1.2686853,-77.34373474121094,0.554562142971407,83.34373474121094
25,4.0,-0.7274310283344392,-1.2702985,-77.58616638183594,0.5428674526531097,81.58616638183594
26,4.0,-0.7274310283344392,-1.2722232,-77.87544250488281,0.5447922058421966,81.87544250488281
27,15.0,-0.6542379609996969,-1.2593536,-75.94129943847656,0.6051156766956156,90.94129943847656
28,12.0,-0.6741997066364448,-1.2508657,-74.66566467285156,0.576665991224273,86.66566467285156
29,17.0,-0.6409301305751983,-1.2316084,-71.77153015136719,0.5906782602329071,88.77153015136719
30,14.0,-0.6608918762119462,-1.2235687,-70.56326293945312,0.5626768016902755,84.56326293945312
31,4.0,-0.7274310283344392,-1.2397419,-72.993896484375,0.5123108930904265,76.993896484375
32,14.0,-0.6608918762119462,-1.2402639,-73.07235717773438,0.5793720626918624,87.07235717773438
33,7.0,-0.7074692826976913,-1.2466706,-74.03520202636719,0.539201321054445,81.03520202636719
34,4.0,-0.7274310283344392,-1.2562768,-75.47889709472656,0.5288458175975677,79.47889709472656
35,24.0,-0.5943527240894533,-1.2245467,-70.71025085449219,0.630193946824243,94.71025085449219
36,18.0,-0.6342762153629491,-1.2027357,-67.43232727050781,0.5684594470973781,85.43232727050781
37,1.0,-0.7473927739711871,-1.2292576,-71.41824340820312,0.481864809646977,72.41824340820312
38,18.0,-0.6342762153629491,-1.2234578,-70.54660034179688,0.5891815978999904,88.54660034179688
39,12.0,-0.6741997066364448,-1.2265958,-71.01820373535156,0.5523960527553399,83.01820373535156
40,17.0,-0.6409301305751983,-1.2154573,-69.34423828125,0.5745271896381196,86.34423828125
41,27.0,-0.5743909784527054,-1.1687553,-62.32550048828125,0.5943643144397507,89.32550048828125
42,7.0,-0.7074692826976913,-1.1972442,-66.60702514648438,0.4897748846301896,73.60702514648438
43,16.0,-0.6475840457874477,-1.2028736,-67.45304870605469,0.5552895418208897,83.45304870605469
44,15.0,-0.6542379609996969,-1.2054048,-67.83346557617188,0.5511667974536723,82.83346557617188
45,20.0,-0.6209683849384505,-1.1894826,-65.4405517578125,0.5685141847560685,85.4405517578125
46,11.0,-0.6808536218486941,-1.2046213,-67.71571350097656,0.5237676931537473,78.71571350097656
47,12.0,-0.6741997066364448,-1.2175977,-69.66590881347656,0.5433980163707574,81.66590881347656
48,16.0,-0.6475840457874477,-1.2144421,-69.19166564941406,0.5668580881160558,85.19166564941406
49,19.0,-0.6276223001506998,-1.1981962,-66.75009155273438,0.5705738725635336,85.75009155273438
50,19.0,-0.6276223001506998,-1.18387,-64.5970458984375,0.5562476577731894,83.5970458984375
51,19.0,-0.6276223001506998,-1.1741128,-63.13067626953125,0.5464904966327475,82.13067626953125
52,27.0,-0.5743909784527054,-1.1388267,-57.82762145996094,0.5644357494144211,84.82762145996094
53,10.0,-0.6875075370609434,-1.1694624,-62.43177795410156,0.4819549053371279,72.43177795410156
54,33.0,-0.5344674871792097,-1.1194656,-54.917877197265625,0.5849981023441058,87.91787719726562
55,19.0,-0.6276223001506998,-1.122609,-55.39030456542969,0.49498671912878023,74.39030456542969
56,30.0,-0.5544292328159576,-1.0894268,-50.403411865234375,0.5349975230891938,80.40341186523438
57,23.0,-0.6010066393017026,-1.0884945,-50.26332092285156,0.48748789995916164,73.26332092285156
58,26.0,-0.5810448936649547,-1.0817406,-49.248291015625,0.5006957240871205,75.248291015625
59,16.0,-0.6475840457874477,-1.1169326,-54.537200927734375,0.46934858475149277,70.53720092773438
60,21.0,-0.6143144697262012,-1.1303892,-56.5595703125,0.5160747438358105,77.5595703125
61,42.0,-0.474582250268966,-1.0379864,-42.672576904296875,0.563404147474259,84.67257690429688
62,52.0,-0.40804309814647305,-0.8939195,-21.021133422851562,0.4858764293841971,73.02113342285156
63,42.0,-0.474582250268966,-0.8328931,-11.849624633789062,0.3583108232898414,53.84962463378906
64,59.0,-0.36146569166072795,-0.71983093,5.1421966552734375,0.35836523857227376,53.85780334472656
65,63.0,-0.3348500308117308,-0.60758436,22.011451721191406,0.2727343264499269,40.988548278808594
66,23.0,-0.6010066393017026,-0.7339536,3.0197372436523438,0.13294695585973537,19.980262756347656
67,44.0,-0.4612744198444674,-0.7695615,-2.3316879272460938,0.3082871093150785,46.331687927246094
68,112.0,-0.008808185411515358,-0.37987703,56.23300552368164,0.37106884543794144,55.76699447631836
69,65.0,-0.3215422003872322,-0.3040652,67.62657165527344,-0.017477002681009657,-2.6265716552734375
70,32.0,-0.5411214023914589,-0.49291423,39.24493408203125,-0.048207172760034944,-7.24493408203125
71,69.0,-0.29492653953823506,-0.48122895,41.00108337402344,0.18630240810123028,27.998916625976562
72,37.0,-0.5078518263302124,-0.6024553,22.78227996826172,0.09460349164387816,14.217720031738281
73,37.0,-0.5078518263302124,-0.7141558,5.9951019287109375,0.20630396685979002,31.004898071289062
74,60.0,-0.35481177644847867,-0.6697425,12.66986083984375,0.3149307481753922,47.33013916015625
75,59.0,-0.36146569166072795,-0.61052835,21.569007873535156,0.24906265821567586,37.430992126464844
76,110.0,-0.02211601583601395,-0.2612047,74.0679702758789,0.2390886739051207,35.932029724121094
77,100.0,-0.08865516795850689,-0.027396321,109.20643615722656,-0.061258846661815,-9.206436157226562
78,105.0,-0.055385591897260424,0.13597745,133.75946044921875,-0.19136303893018888,-28.75946044921875
79,98.0,-0.10196299838300549,0.18906939,141.738525390625,-0.2910323886799415,-43.738525390625
80,63.0,-0.3348500308117308,0.00045523047,113.39217376708984,-0.33530526128620286,-50.392173767089844
81,95.0,-0.12192474401975337,0.009611309,114.76821899414062,-0.13153605259442988,-19.768218994140625
82,51.0,-0.41469701335872233,-0.19713423,83.69696044921875,-0.21756278679812968,-32.69696044921875
83,41.0,-0.4812361654812153,-0.43603262,47.79352569580078,-0.04520354242861824,-6.793525695800781
84,95.0,-0.12192474401975337,-0.29819763,68.50839233398438,0.17627288304781255,26.491607666015625
85,95.0,-0.12192474401975337,-0.1265555,94.3040542602539,0.004630758394950002,0.6959457397460938
86,75.0,-0.25500304826473924,-0.120601416,95.19888305664062,-0.13440163263058397,-20.198883056640625
87,61.0,-0.3481578612362294,-0.22993363,78.76762390136719,-0.11822422683586165,-17.767623901367188
88,44.0,-0.4612744198444674,-0.421969,49.90711212158203,-0.039305423319656585,-5.907112121582031
89,69.0,-0.29492653953823506,-0.43256867,48.314117431640625,0.13764212978091778,20.685882568359375
90,37.0,-0.5078518263302124,-0.574263,27.01923370361328,0.06641115031621092,9.980766296386719
91,45.0,-0.4546205046322181,-0.658496,14.360069274902344,0.20387551759220818,30.639930725097656
92,58.0,-0.3681196068729773,-0.63584495,17.764236450195312,0.2677253390346155,40.23576354980469
93,55.0,-0.38808135250972514,-0.61285496,21.219345092773438,0.22477360507084126,33.78065490722656
94,35.0,-0.5211596567547111,-0.6991843,8.245124816894531,0.17802464176060873,26.75487518310547
95,73.0,-0.26831087868923786,-0.5793457,26.25536346435547,0.31103482443576214,46.74463653564453
96,45.0,-0.4546205046322181,-0.60568786,22.296470642089844,0.15106735204197624,22.703529357910156
97,57.0,-0.3747735220852266,-0.5913353,24.45348358154297,0.2165617745456328,32.54651641845703
98,35.0,-0.5211596567547111,-0.6860147,10.224349975585938,0.16485505510213094,24.775650024414062
99,51.0,-0.41469701335872233,-0.6934346,9.109237670898438,0.2787375827029842,41.89076232910156
100,26.0,-0.5810448936649547,-0.80591154,-7.794639587402344,0.2248666473201527,33.794639587402344
101,38.0,-0.5011979111179632,-0.84792984,-14.109458923339844,0.34673192420155585,52.109458923339844
102,27.0,-0.5743909784527054,-0.91706234,-24.49920654296875,0.34267136371419527,51.49920654296875
103,28.0,-0.5677370632404561,-0.9667372,-31.9647216796875,0.3990001475101237,59.9647216796875
104,35.0,-0.5211596567547111,-0.96246475,-31.322616577148438,0.44130509305836874,66.32261657714844
105,26.0,-0.5810448936649547,-0.99232423,-35.81013488769531,0.41127933939016004,61.81013488769531
106,16.0,-0.6475840457874477,-1.0652469,-46.769500732421875,0.417662893871671,62.769500732421875
107,31.0,-0.5477753176037082,-1.0593356,-45.88108825683594,0.5115602718051663,76.88108825683594
108,12.0,-0.6741997066364448,-1.1171156,-54.56471252441406,0.4429159101619561,66.56471252441406
109,34.0,-0.5278135719669603,-1.080636,-49.082275390625,0.5528224525081373,83.082275390625
110,36.0,-0.5145057415424618,-1.0187845,-39.786773681640625,0.5042787814677921,75.78677368164062
111,27.0,-0.5743909784527054,-1.0140941,-39.08186340332031,0.4397031358508835,66.08186340332031
112,18.0,-0.6342762153629491,-1.064508,-46.65843200683594,0.43023174591024427,64.65843200683594
113,30.0,-0.5544292328159576,-1.0578043,-45.650970458984375,0.5033751132686372,75.65097045898438
114,19.0,-0.6276223001506998,-1.0898921,-50.473358154296875,0.46226984882085786,69.47335815429688
115,16.0,-0.6475840457874477,-1.1294305,-56.41548156738281,0.4818464866679967,72.41548156738281
116,17.0,-0.6409301305751983,-1.1543388,-60.15888977050781,0.5134087060947236,77.15888977050781
117,32.0,-0.5411214023914589,-1.1109028,-53.63099670410156,0.5697813838634239,85.63099670410156
118,48.0,-0.43465875899547024,-0.97739637,-33.566650390625,0.5427376099849375,81.566650390625
119,20.0,-0.6209683849384505,-1.003017,-37.4171142578125,0.38204856376150065,57.4171142578125
120,28.0,-0.5677370632404561,-1.017093,-39.53254699707031,0.4493558799510722,67.53254699707031
121,36.0,-0.5145057415424618,-0.98461115,-34.65095520019531,0.47010541206013834,70.65095520019531
122,15.0,-0.6542379609996969,-1.0518773,-44.76020812988281,0.397639299208433,59.76020812988281
123,13.0,-0.6675457914241956,-1.1216531,-55.24662780761719,0.4541072885623767,68.24662780761719
124,40.0,-0.48789008069346457,-1.0574479,-45.59739685058594,0.5695578296153734,85.59739685058594
125,42.0,-0.474582250268966,-0.96570086,-31.808975219726562,0.4911186145229041,73.80897521972656
126,33.0,-0.5344674871792097,-0.9402079,-27.977691650390625,0.4057404114375811,60.977691650390625
127,36.0,-0.5145057415424618,-0.92154706,-25.173202514648438,0.40704131370198404,61.17320251464844
128,37.0,-0.5078518263302124,-0.9049066,-22.672348022460938,0.39705474458119505,59.67234802246094
129,1.0,-0.7473927739711871,-1.0499656,-44.472900390625,0.30257284606970647,45.472900390625
130,4.0,-0.7274310283344392,-1.1527095,-59.91401672363281,0.4252784557659026,63.91401672363281
131,30.0,-0.5544292328159576,-1.1444411,-58.67138671875,0.590011894961142,88.67138671875
132,20.0,-0.6209683849384505,-1.144566,-58.69017028808594,0.5235976741740983,78.69017028808594
133,19.0,-0.6276223001506998,-1.1497412,-59.467926025390625,0.5221188726398276,78.46792602539062
134,20.0,-0.6209683849384505,-1.1507235,-59.61553955078125,0.5297550723979753,79.61553955078125
135,33.0,-0.5344674871792097,-1.0966251,-51.48524475097656,0.5621576024661761,84.48524475097656
136,21.0,-0.6143144697262012,-1.0981002,-51.70692443847656,0.4837857156680859,72.70692443847656
137,19.0,-0.6276223001506998,-1.1182183,-54.73042297363281,0.49059600257604585,73.73042297363281
138,37.0,-0.5078518263302124,-1.0555978,-45.31935119628906,0.5477459558047973,82.31935119628906
139,32.0,-0.5411214023914589,-1.01513,-39.237548828125,0.47400864063832626,71.237548828125
140,39.0,-0.49454399590571385,-0.95594114,-30.342208862304688,0.46139714474598903,69.34220886230469
141,34.0,-0.5278135719669603,-0.93529814,-27.239822387695312,0.40748457285039197,61.23982238769531
142,47.0,-0.4413126742077195,-0.86295086,-16.366928100585938,0.4216381872462905,63.36692810058594
143,25.0,-0.587698808877204,-0.9114153,-23.650527954101562,0.3237164700343865,48.65052795410156
144,27.0,-0.5743909784527054,-0.96241766,-31.3155517578125,0.3880266836910019,58.3155517578125
145,37.0,-0.5078518263302124,-0.9491829,-29.3265380859375,0.44133110127827757,66.3265380859375
146,35.0,-0.5211596567547111,-0.93593264,-27.335174560546875,0.41477297950627523,62.335174560546875
147,36.0,-0.5145057415424618,-0.9214788,-25.162948608398438,0.4069730663837162,61.16294860839844
148,34.0,-0.5278135719669603,-0.92104757,-25.09814453125,0.3932339963542677,59.09814453125
149,50.0,-0.4213509285709716,-0.84193486,-13.208488464355469,0.4205839311816834,63.20848846435547
150,24.0,-0.5943527240894533,-0.900211,-21.966659545898438,0.3058582525111937,45.96665954589844
151,41.0,-0.4812361654812153,-0.8864868,-19.904098510742188,0.40525066284596367,60.90409851074219
152,28.0,-0.5677370632404561,-0.9264857,-25.915420532226562,0.3587486540561442,53.91542053222656
153,30.0,-0.5544292328159576,-0.95659626,-30.440658569335938,0.4021670224864716,60.44065856933594
154,24.0,-0.5943527240894533,-1.0053966,-37.77473449707031,0.4110438804485106,61.77473449707031
155,22.0,-0.6076605545139518,-1.052396,-44.838165283203125,0.44473550452230304,66.83816528320312
156,32.0,-0.5411214023914589,-1.0381299,-42.69415283203125,0.49700852333638534,74.69415283203125
157,3.0,-0.7340849435466885,-1.1321813,-56.828887939453125,0.3980963432651401,59.828887939453125
158,24.0,-0.5943527240894533,-1.1433363,-58.505340576171875,0.5489835719920897,82.50534057617188
159,23.0,-0.6010066393017026,-1.1368672,-57.533111572265625,0.5358605262637881,80.53311157226562
160,26.0,-0.5810448936649547,-1.1159909,-54.39567565917969,0.5349459834865345,80.39567565917969
161,34.0,-0.5278135719669603,-1.0584333,-45.7454833984375,0.5306197223293043,79.7454833984375
162,21.0,-0.6143144697262012,-1.0711925,-47.66304016113281,0.4568780332492627,68.66304016113281
163,25.0,-0.587698808877204,-1.0769178,-48.523468017578125,0.4892189586475152,73.52346801757812
164,21.0,-0.6143144697262012,-1.0970464,-51.548553466796875,0.482731905548457,72.54855346679688
165,20.0,-0.6209683849384505,-1.1174331,-54.61241149902344,0.4964646861980241,74.61241149902344
166,27.0,-0.5743909784527054,-1.1034635,-52.512969970703125,0.5290725520877609,79.51296997070312
167,18.0,-0.6342762153629491,-1.1226643,-55.39860534667969,0.48838811702688245,73.39860534667969
168,38.0,-0.5011979111179632,-1.0537956,-45.048492431640625,0.5525976649776179,83.04849243164062
169,32.0,-0.5411214023914589,-1.0125011,-38.84246826171875,0.4713797181758629,70.84246826171875
170,21.0,-0.6143144697262012,-1.04297,-43.421539306640625,0.4286554723666943,64.42153930664062
171,14.0,-0.6608918762119462,-1.1055865,-52.83203125,0.44469465256612994,66.83203125
172,19.0,-0.6276223001506998,-1.1354561,-57.321044921875,0.5078337850543784,76.321044921875
173,29.0,-0.5610831480282068,-1.1109078,-53.631744384765625,0.5498246450168371,82.63174438476562
174,27.0,-0.5743909784527054,-1.088292,-50.232879638671875,0.5139010242252121,77.23287963867188
175,34.0,-0.5278135719669603,-1.0373266,-42.57341003417969,0.5095130023586012,76.57341003417969
176,42.0,-0.474582250268966,-0.9540535,-30.058517456054688,0.47947127088734504,72.05851745605469
177,39.0,-0.49454399590571385,-0.9035266,-22.464950561523438,0.4089826082698538,61.46495056152344
178,24.0,-0.5943527240894533,-0.94956356,-29.38372802734375,0.35521083878057236,53.38372802734375
179,23.0,-0.6010066393017026,-1.0084631,-38.23561096191406,0.40745650500066555,61.23561096191406
180,25.0,-0.587698808877204,-1.0430621,-43.435394287109375,0.4553632819965142,68.43539428710938
181,32.0,-0.5411214023914589,-1.0280961,-41.186187744140625,0.4869746774348961,73.18618774414062
182,44.0,-0.4612744198444674,-0.945312,-28.744781494140625,0.4840376033183744,72.74478149414062
183,41.0,-0.4812361654812153,-0.88753104,-20.061019897460938,0.40629487661778374,61.06101989746094
184,37.0,-0.5078518263302124,-0.872443,-17.793487548828125,0.3645911940135681,54.793487548828125
185,14.0,-0.6608918762119462,-0.98296475,-34.40351867675781,0.32207287789266803,48.40351867675781
186,34.0,-0.5278135719669603,-0.9923356,-35.81184387207031,0.4645220455753065,69.81184387207031
187,30.0,-0.5544292328159576,-0.99649954,-36.4376220703125,0.4420703056056733,66.4376220703125
188,38.0,-0.5011979111179632,-0.95796305,-30.646072387695312,0.4567651382938105,68.64607238769531
189,48.0,-0.43465875899547024,-0.87008697,-17.43939208984375,0.43542820894962864,65.43939208984375
190,49.0,-0.4280048437832209,-0.7925222,-5.782386779785156,0.3645173482181219,54.782386779785156
191,50.0,-0.4213509285709716,-0.7352025,2.8320465087890625,0.31385156271244513,47.16795349121094
192,58.0,-0.3681196068729773,-0.65788007,14.45263671875,0.2897604609523401,43.54736328125
193,50.0,-0.4213509285709716,-0.6415795,16.90240478515625,0.2202285802104615,33.09759521484375
194,49.0,-0.4280048437832209,-0.64845175,15.869598388671875,0.22044690172688042,33.130401611328125
195,37.0,-0.5078518263302124,-0.7193792,5.210090637207031,0.2115273603000366,31.78990936279297
196,45.0,-0.4546205046322181,-0.7422899,1.7668991088867188,0.28766939614750603,43.23310089111328
197,56.0,-0.38142743729747586,-0.6909256,9.486305236816406,0.3094981608470554,46.513694763183594
198,63.0,-0.3348500308117308,-0.60086846,23.020767211914062,0.26601843270450454,39.97923278808594
199,61.0,-0.3481578612362294,-0.5402661,32.1285400390625,0.19210823535572008,28.8714599609375
200,64.0,-0.32819611559948153,-0.48716277,40.10930633544922,0.15896665324130826,23.89069366455078
201,64.0,-0.32819611559948153,-0.45202005,45.39081573486328,0.12382393349567228,18.60918426513672
202,66.0,-0.3148882851749829,-0.42027214,50.16212844848633,0.10538385652003968,15.837871551513672
203,75.0,-0.25500304826473924,-0.34741458,61.1117057800293,0.09241153470301894,13.888294219970703
204,86.0,-0.181809980929997,-0.22470024,79.55413055419922,0.04289026135096308,6.445869445800781
205,89.0,-0.16184823529324913,-0.11369157,96.23734283447266,-0.04815666691861534,-7.237342834472656
206,98.0,-0.10196299838300549,0.012105256,115.14302825927734,-0.11406825470205151,-17.143028259277344
207,85.0,-0.18846389614224632,0.022125155,116.64889526367188,-0.21058905087590415,-31.648895263671875
208,98.0,-0.10196299838300549,0.082353175,125.70040893554688,-0.18431617306943737,-27.700408935546875
209,97.0,-0.10861691359525477,0.12628299,132.30250549316406,-0.23489990357404505,-35.30250549316406
210,109.0,-0.028769931048263243,0.2240578,146.99684143066406,-0.2528277246655118,-37.99684143066406
211,110.0,-0.02211601583601395,0.3047229,159.1197967529297,-0.32683892099501055,-49.11979675292969
212,110.0,-0.02211601583601395,0.35444915,166.593017578125,-0.37656516878248614,-56.593017578125
213,110.0,-0.02211601583601395,0.3811794,170.61024475097656,-0.40329540817381304,-60.61024475097656
214,116.0,0.01780747543748182,0.4302649,177.9871826171875,-0.41245741475645736,-61.9871826171875
215,115.0,0.011153560225232527,0.46042466,182.51980590820312,-0.44927110141112003,-67.51980590820312
216,110.0,-0.02211601583601395,0.4466843,180.45480346679688,-0.4688003167355196,-70.45480346679688
217,117.0,0.024461390649731116,0.47132123,184.15744018554688,-0.44685983451658967,-67.15744018554688
218,119.0,0.037769221074229704,0.5065155,189.44668579101562,-0.4687462818554578,-70.44668579101562
219,117.0,0.024461390649731116,0.5193844,191.38072204589844,-0.4949229935055423,-74.38072204589844
220,120.0,0.044423136286479,0.54175705,194.7430419921875,-0.4973339108898821,-74.7430419921875
221,126.0,0.08434662755997477,0.59451056,202.67123413085938,-0.5101639277073592,-76.67123413085938
222,120.0,0.044423136286479,0.5979679,203.1908416748047,-0.5535447864010515,-83.19084167480469
223,118.0,0.03111530586198041,0.57917637,200.36669921875,-0.5480610604672127,-82.36669921875
224,127.0,0.09100054277222407,0.6173635,206.1057586669922,-0.5263629697437977,-79.10575866699219
225,128.0,0.09765445798447336,0.658482,212.28533935546875,-0.5608275571484307,-84.28533935546875
226,85.0,-0.18846389614224632,0.43439317,178.60760498046875,-0.6228570636379739,-93.60760498046875
227,129.0,0.10430837319672265,0.4967494,187.97897338867188,-0.39244102789580665,-58.978973388671875
228,130.0,0.11096228840897195,0.5962333,202.93014526367188,-0.48527101990630517,-72.93014526367188
229,137.0,0.157539694894717,0.70958877,219.966064453125,-0.5520490712033055,-82.966064453125
230,148.0,0.23073276222945927,0.84587616,240.44833374023438,-0.6151433950543237,-92.44833374023438
231,152.0,0.25734842307845646,0.957346,257.20086669921875,-0.6999975990506024,-105.20086669921875
232,150.0,0.24404059265395783,1.011323,265.31292724609375,-0.7672823825047336,-115.31292724609375
233,160.0,0.3105797447764508,1.0915856,277.3753967285156,-0.7810058913624652,-117.37539672851562
234,170.0,0.37711889689894373,1.2014976,293.893798828125,-0.824378657880109,-123.893798828125
235,167.0,0.3571571512621958,1.2556207,302.02783203125,-0.8984635667401235,-135.02783203125
236,165.0,0.34384932083769726,1.2693014,304.0838623046875,-0.9254520936520488,-139.0838623046875
237,163.0,0.3305414904131987,1.2600613,302.6951904296875,-0.9295197736248872,-139.6951904296875
238,169.0,0.37046498168669445,1.2836297,306.2371826171875,-0.9131646741513182,-137.2371826171875
239,167.0,0.3571571512621958,1.2917802,307.4621276855469,-0.9346230821209829,-140.46212768554688
240,169.0,0.37046498168669445,1.3051827,309.4763488769531,-0.9347177137020994,-140.47634887695312
241,170.0,0.37711889689894373,1.3194785,311.62481689453125,-0.942359614911359,-141.62481689453125
242,175.0,0.4103884729601902,1.3554978,317.0380859375,-0.9451093641064602,-142.0380859375
243,178.0,0.4303502185969381,1.3969502,323.26788330078125,-0.9666000263066263,-145.26788330078125
244,180.0,0.4436580490214367,1.4337931,328.80487060546875,-0.9901350189106922,-148.80487060546875
245,185.0,0.47692762508268316,1.4828429,336.17645263671875,-1.00591529712801,-151.17645263671875
246,195.0,0.5434667772051761,1.5695827,349.21234130859375,-1.026115923524194,-154.21234130859375
247,194.0,0.5368128619929268,1.6204405,356.85565185546875,-1.083627621100335,-162.85565185546875
248,195.0,0.5434667772051761,1.6509562,361.4417724609375,-1.1074893766644527,-166.4417724609375
249,195.0,0.5434667772051761,1.6659992,363.7025451660156,-1.1225323969128658,-168.70254516601562
250,199.0,0.5700824380541732,1.6928704,367.740966796875,-1.1227879404400896,-168.740966796875
251,199.0,0.5700824380541732,1.7098968,370.2998046875,-1.1398143648480485,-171.2998046875
252,198.0,0.563428522841924,1.7133851,370.8240661621094,-1.1499565822911326,-172.82406616210938
253,880.0,5.101398697595943,5.6835155,967.48486328125,-0.5821168511101114,-87.48486328125
254,250.0,0.9094321138788873,4.2253137,748.33544921875,-3.3158815496037786,-498.33544921875
255,284.0,1.1356652310953634,3.294902,608.5062255859375,-2.159236855162571,-324.5062255859375
256,335.0,1.4750149069200773,3.0890434,577.5682373046875,-1.6140284719098787,-242.5682373046875
257,271.0,1.0491643333361225,2.7613354,528.31787109375,-1.7121710395886822,-257.31787109375
258,297.0,1.2221661288546042,2.7017767,519.366943359375,-1.4796106140805765,-222.366943359375
259,330.0,1.4417453308588308,2.855144,542.4161376953125,-1.4133986930364328,-212.4161376953125
260,329.0,1.4350914156465815,2.9421306,555.4891357421875,-1.507039149996729,-226.4891357421875
261,328.0,1.4284375004343324,2.9751933,560.4580078125,-1.5467557616658874,-232.4580078125
262,348.0,1.5615158046793183,3.0821614,576.533935546875,-1.5206456218648712,-228.533935546875
263,359.0,1.6347088720140603,3.1906934,592.844970703125,-1.555984506434426,-233.844970703125
264,357.0,1.6214010415895619,3.2326868,599.156005859375,-1.61128571645182,-242.156005859375
265,375.0,1.741171515410049,3.3330534,614.2398681640625,-1.5918818350385593,-239.2398681640625
266,393.0,1.8609419892305366,3.4685235,634.599365234375,-1.607581513119317,-241.599365234375
267,395.0,1.874249819655035,3.5424047,645.7027587890625,-1.6681548319868107,-250.7027587890625
268,394.0,1.8675959044427857,3.568177,649.5760498046875,-1.7005810803442016,-255.5760498046875
269,398.0,1.894211565291783,3.5961897,653.7860107421875,-1.7019781720281633,-255.7860107421875
270,416.0,2.0139820391122703,3.6946604,668.5848388671875,-1.680678386073887,-252.5848388671875
271,442.0,2.1869838346307517,3.8677118,694.59228515625,-1.6807279478246926,-252.59228515625
272,416.0,2.0139820391122703,3.8247287,688.132568359375,-1.810746688228428,-272.132568359375
273,425.0,2.073867276022514,3.8365738,689.9127197265625,-1.762706563165108,-264.9127197265625
274,398.0,1.894211565291783,3.720631,672.4879150390625,-1.8264193188787492,-274.4879150390625
275,396.0,1.8809037348672843,3.6498463,661.849853515625,-1.7689425805166268,-265.849853515625
276,394.0,1.8675959044427857,3.6101735,655.8875732421875,-1.7425775593786255,-261.8875732421875
277,395.0,1.874249819655035,3.5981798,654.0850830078125,-1.723929997544672,-259.0850830078125
278,392.0,1.8542880740182872,3.5802212,651.3861083984375,-1.7259331021291737,-259.3861083984375
279,303.0,1.2620896201281,3.1688893,589.568115234375,-1.9067996640058111,-286.568115234375
280,270.0,1.0425104181238731,2.783412,531.6356811523438,-1.7409015615514198,-261.63568115234375
281,205.0,0.6100059293276691,2.2979212,458.6724853515625,-1.6879152513974285,-253.6724853515625
282,245.0,0.8761625378176409,2.2020833,444.269287109375,-1.3259208114102643,-199.269287109375
283,195.0,0.5434667772051761,1.9582455,407.6235046386719,-1.414778738618188,-212.62350463867188
284,242.0,0.856200792180893,2.034569,419.0939636230469,-1.17836823285878,-177.09396362304688
285,261.0,0.9826251812136295,2.2021463,444.27874755859375,-1.2195211105191586,-183.27874755859375
286,167.0,0.3571571512621958,1.8642478,393.496826171875,-1.507090647657482,-226.496826171875
287,183.0,0.4636197946581846,1.670568,364.38916015625,-1.2069481946911806,-181.38916015625
288,205.0,0.6100059293276691,1.6976333,368.4567565917969,-1.0876273371213054,-163.45675659179688
