,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-1.3835583,-94.60769653320312,0.6428194145564919,96.60769653320312
23,8.0,-0.700815367485442,-1.3780421,-93.7786865234375,0.6772267343746043,101.7786865234375
24,6.0,-0.7141231979099406,-1.3752474,-93.35867309570312,0.6611241613658773,99.35867309570312
25,4.0,-0.7274310283344392,-1.3770299,-93.62657165527344,0.6495988674480315,97.62657165527344
26,4.0,-0.7274310283344392,-1.3792964,-93.96719360351562,0.6518653936702605,97.96719360351562
27,15.0,-0.6542379609996969,-1.3628993,-91.50291442871094,0.7086613424365824,106.50291442871094
28,12.0,-0.6741997066364448,-1.3527861,-89.98301696777344,0.6785863575115044,101.98301696777344
29,17.0,-0.6409301305751983,-1.336926,-87.59945678710938,0.6959958528537568,104.59945678710938
30,14.0,-0.6608918762119462,-1.3315735,-86.7950439453125,0.6706816101161788,100.7950439453125
31,4.0,-0.7274310283344392,-1.3458513,-88.94081115722656,0.6184202738124724,92.94081115722656
32,14.0,-0.6608918762119462,-1.3445071,-88.73880004882812,0.6836152219859908,102.73880004882812
33,7.0,-0.7074692826976913,-1.3511547,-89.73783874511719,0.6436854023227555,96.73783874511719
34,4.0,-0.7274310283344392,-1.3622667,-91.4078369140625,0.6348356314021941,95.4078369140625
35,24.0,-0.5943527240894533,-1.3294517,-86.47615051269531,0.7350989560939574,110.47615051269531
36,18.0,-0.6342762153629491,-1.3124659,-83.92340087890625,0.6781896907802394,101.92340087890625
37,1.0,-0.7473927739711871,-1.3343608,-87.21394348144531,0.5869680639652143,88.21394348144531
38,18.0,-0.6342762153629491,-1.3279386,-86.24874877929688,0.6936623413081935,104.24874877929688
39,12.0,-0.6741997066364448,-1.3303168,-86.60617065429688,0.6561170753612359,98.60617065429688
40,17.0,-0.6409301305751983,-1.3237256,-85.6156005859375,0.6827954505939301,102.6156005859375
41,27.0,-0.5743909784527054,-1.2896378,-80.49263000488281,0.7152468255786667,107.49263000488281
42,7.0,-0.7074692826976913,-1.3057866,-82.91958618164062,0.5983173269519669,89.91958618164062
43,16.0,-0.6475840457874477,-1.3118135,-83.82534790039062,0.6642294279140294,99.82534790039062
44,15.0,-0.6542379609996969,-1.3165336,-84.53472900390625,0.6622956045215433,99.53472900390625
45,20.0,-0.6209683849384505,-1.3064687,-83.02210998535156,0.6855003402660172,103.02210998535156
46,11.0,-0.6808536218486941,-1.3163007,-84.49974060058594,0.6354471279300534,95.49974060058594
47,12.0,-0.6741997066364448,-1.325878,-85.9390869140625,0.6516783174648125,97.9390869140625
48,16.0,-0.6475840457874477,-1.3247447,-85.76875305175781,0.6771606555980504,101.76875305175781
49,19.0,-0.6276223001506998,-1.3137875,-84.12202453613281,0.6861651601764487,103.12202453613281
50,19.0,-0.6276223001506998,-1.3037044,-82.60665893554688,0.676082080838375,101.60665893554688
51,19.0,-0.6276223001506998,-1.2967577,-81.56265258789062,0.6691353979083823,100.56265258789062
52,27.0,-0.5743909784527054,-1.2704395,-77.60736083984375,0.696048527124382,104.60736083984375
53,10.0,-0.6875075370609434,-1.2890496,-80.40423583984375,0.6015420883357852,90.40423583984375
54,33.0,-0.5344674871792097,-1.2506862,-74.63868713378906,0.7162186814914446,107.63868713378906
55,19.0,-0.6276223001506998,-1.2540522,-75.14454650878906,0.6264298620197104,94.14454650878906
56,30.0,-0.5544292328159576,-1.2293646,-71.434326171875,0.6749354007442231,101.434326171875
57,23.0,-0.6010066393017026,-1.2296021,-71.47001647949219,0.6285954591632632,94.47001647949219
58,26.0,-0.5810448936649547,-1.224656,-70.72666931152344,0.6436110921672596,96.72666931152344
59,16.0,-0.6475840457874477,-1.251209,-74.71726989746094,0.6036249748271764,90.71726989746094
60,21.0,-0.6143144697262012,-1.261912,-76.32579040527344,0.6475975185321606,97.32579040527344
61,42.0,-0.474582250268966,-1.1930801,-65.98121643066406,0.7184978173656165,107.98121643066406
62,52.0,-0.40804309814647305,-1.0753102,-48.28187561035156,0.6672671321086538,100.28187561035156
63,42.0,-0.474582250268966,-1.0264171,-40.933868408203125,0.5518348859233557,82.93386840820312
64,59.0,-0.36146569166072795,-0.9162578,-24.3782958984375,0.5547921070109945,83.3782958984375
65,63.0,-0.3348500308117308,-0.7995612,-6.840263366699219,0.4647111717143617,69.84026336669922
66,23.0,-0.6010066393017026,-0.9098486,-23.415069580078125,0.3088419315219668,46.415069580078125
67,44.0,-0.4612744198444674,-0.9496647,-29.398941040039062,0.4883902921077421,73.39894104003906
68,112.0,-0.008808185411515358,-0.54989517,30.681411743164062,0.5410869819392536,81.31858825683594
69,65.0,-0.3215422003872322,-0.45763958,44.54627227783203,0.13609737461734545,20.45372772216797
70,32.0,-0.5411214023914589,-0.63750005,17.51549530029297,0.09637864529225693,14.484504699707031
71,69.0,-0.29492653953823506,-0.6301136,18.625587463378906,0.33518706214633526,50.374412536621094
72,37.0,-0.5078518263302124,-0.7547923,-0.11205291748046875,0.24694044671437376,37.11205291748047
73,37.0,-0.5078518263302124,-0.8711287,-17.595962524414062,0.36327685199162596,54.59596252441406
74,60.0,-0.35481177644847867,-0.8361577,-12.340255737304688,0.4813459031093216,72.34025573730469
75,59.0,-0.36146569166072795,-0.78148866,-4.124183654785156,0.4200229653369527,63.124183654785156
76,110.0,-0.02211601583601395,-0.41606513,50.79439163208008,0.393949110821472,59.20560836791992
77,100.0,-0.08865516795850689,-0.14874245,90.96963500976562,0.0600872843053252,9.030364990234375
78,105.0,-0.055385591897260424,0.0520591,121.14759063720703,-0.10744469097543882,-16.14759063720703
79,98.0,-0.10196299838300549,0.13518478,133.6403350830078,-0.23714777814622723,-35.64033508300781
80,63.0,-0.3348500308117308,-0.048384055,106.05224609375,-0.28646597531646867,-43.05224609375
81,95.0,-0.12192474401975337,-0.04054022,107.23107147216797,-0.08138452566648188,-12.231071472167969
82,51.0,-0.41469701335872233,-0.26273644,73.8377685546875,-0.1519605736538273,-22.8377685546875
83,41.0,-0.4812361654812153,-0.5256617,34.323394775390625,0.04442554144322319,6.676605224609375
84,95.0,-0.12192474401975337,-0.40285367,52.7799072265625,0.28092892371630007,42.2200927734375
85,95.0,-0.12192474401975337,-0.22542226,79.44561767578125,0.10349751912569341,15.55438232421875
86,75.0,-0.25500304826473924,-0.21249434,81.3885269165039,-0.042508704745528425,-6.388526916503906
87,61.0,-0.3481578612362294,-0.32592702,64.34101867675781,-0.022230842116966687,-3.3410186767578125
88,44.0,-0.4612744198444674,-0.5329837,33.222991943359375,0.07170930045811441,10.777008056640625
89,69.0,-0.29492653953823506,-0.55979025,29.194305419921875,0.26486371410098614,39.805694580078125
90,37.0,-0.5078518263302124,-0.7116066,6.378211975097656,0.20375479541203612,30.621788024902344
91,45.0,-0.4546205046322181,-0.81173277,-8.66949462890625,0.3571122643802331,53.66949462890625
92,58.0,-0.3681196068729773,-0.7999162,-6.89361572265625,0.43179660091739747,64.89361572265625
93,55.0,-0.38808135250972514,-0.7827549,-4.314483642578125,0.3946735455615639,59.314483642578125
94,35.0,-0.5211596567547111,-0.86874795,-17.2381591796875,0.34758829284550863,52.2381591796875
95,73.0,-0.26831087868923786,-0.75241053,0.2458953857421875,0.4840996523547685,72.75410461425781
96,45.0,-0.4546205046322181,-0.78083247,-4.025566101074219,0.3262119648311303,49.02556610107422
97,57.0,-0.3747735220852266,-0.76710635,-1.96270751953125,0.3923328321513762,58.96270751953125
98,35.0,-0.5211596567547111,-0.85843205,-15.68780517578125,0.3372723977649422,50.68780517578125
99,51.0,-0.41469701335872233,-0.8715184,-17.654525756835938,0.45682136013065755,68.65452575683594
100,26.0,-0.5810448936649547,-0.9754053,-33.267425537109375,0.3943603821567311,59.267425537109375
101,38.0,-0.5011979111179632,-1.01955,-39.90180969238281,0.5183520547404963,77.90180969238281
102,27.0,-0.5743909784527054,-1.0795326,-48.91645812988281,0.5051416448383103,75.91645812988281
103,28.0,-0.5677370632404561,-1.1223376,-55.34950256347656,0.5546005164867167,83.34950256347656
104,35.0,-0.5211596567547111,-1.1232544,-55.48728942871094,0.6020947616183968,90.48728942871094
105,26.0,-0.5810448936649547,-1.1479514,-59.19892883300781,0.5669064708522572,85.19892883300781
106,16.0,-0.6475840457874477,-1.2065262,-68.00199890136719,0.5589421144527257,84.00199890136719
107,31.0,-0.5477753176037082,-1.2028834,-67.45452880859375,0.6551080451663723,98.45452880859375
108,12.0,-0.6741997066364448,-1.245472,-73.85505676269531,0.5712722477092583,85.85505676269531
109,34.0,-0.5278135719669603,-1.2186565,-69.82504272460938,0.6908429679500319,103.82504272460938
110,36.0,-0.5145057415424618,-1.17356,-63.04759216308594,0.6590542817653385,99.04759216308594
111,27.0,-0.5743909784527054,-1.1703804,-62.569732666015625,0.5959893754749069,89.56973266601562
112,18.0,-0.6342762153629491,-1.2096466,-68.470947265625,0.5753703672405055,86.470947265625
113,30.0,-0.5544292328159576,-1.2045097,-67.69894409179688,0.6500805022914643,97.69894409179688
114,19.0,-0.6276223001506998,-1.2297667,-71.4947509765625,0.6021444263431357,90.4947509765625
115,16.0,-0.6475840457874477,-1.2599735,-76.03445434570312,0.6123894802135289,92.03445434570312
116,17.0,-0.6409301305751983,-1.2798162,-79.01655578613281,0.6388860200900849,96.01655578613281
117,32.0,-0.5411214023914589,-1.2473509,-74.13743591308594,0.7062295287761436,106.13743591308594
118,48.0,-0.43465875899547024,-1.1451061,-58.77131652832031,0.7104473181987436,106.77131652832031
119,20.0,-0.6209683849384505,-1.1633387,-61.51145935058594,0.5423702762553971,81.51145935058594
120,28.0,-0.5677370632404561,-1.1738206,-63.086761474609375,0.6060835515743022,91.08676147460938
121,36.0,-0.5145057415424618,-1.1497779,-59.47343444824219,0.6352721477092472,95.47343444824219
122,15.0,-0.6542379609996969,-1.2006749,-67.12261962890625,0.5464369304721659,82.12261962890625
123,13.0,-0.6675457914241956,-1.2522445,-74.87287902832031,0.5846986810794665,87.87287902832031
124,40.0,-0.48789008069346457,-1.2043942,-67.68159484863281,0.7165041406123827,107.68159484863281
125,42.0,-0.474582250268966,-1.1348526,-57.23036193847656,0.660270397512406,99.23036193847656
126,33.0,-0.5344674871792097,-1.1153508,-54.29948425292969,0.5808833552966814,87.29948425292969
127,36.0,-0.5145057415424618,-1.1008661,-52.12260437011719,0.5863603377879826,88.12260437011719
128,37.0,-0.5078518263302124,-1.0875103,-50.11540222167969,0.5796585210361206,87.11540222167969
129,1.0,-0.7473927739711871,-1.1869634,-65.06196594238281,0.43957066501654485,66.06196594238281
130,4.0,-0.7274310283344392,-1.2668521,-77.0682373046875,0.5394211120921966,81.0682373046875
131,30.0,-0.5544292328159576,-1.2587751,-75.85435485839844,0.704345882197165,105.85435485839844
132,20.0,-0.6209683849384505,-1.2619327,-76.32890319824219,0.6409643457362931,96.32890319824219
133,19.0,-0.6276223001506998,-1.2695687,-77.47648620605469,0.6419463815662192,96.47648620605469
134,20.0,-0.6209683849384505,-1.273412,-78.05409240722656,0.6524436042735856,98.05409240722656
135,33.0,-0.5344674871792097,-1.2339125,-72.11781311035156,0.6994449807773333,105.11781311035156
136,21.0,-0.6143144697262012,-1.2364467,-72.49867248535156,0.6221322685169018,93.49867248535156
137,19.0,-0.6276223001506998,-1.2521219,-74.85446166992188,0.6244996252033042,93.85446166992188
138,37.0,-0.5078518263302124,-1.2056085,-67.86407470703125,0.697756660798999,104.86407470703125
139,32.0,-0.5411214023914589,-1.1748309,-63.23858642578125,0.6337095111522423,95.23858642578125
140,39.0,-0.49454399590571385,-1.1296221,-56.44427490234375,0.6350781058780386,95.44427490234375
141,34.0,-0.5278135719669603,-1.1130581,-53.95491027832031,0.5852445182430006,87.95491027832031
142,47.0,-0.4413126742077195,-1.0543805,-45.13641357421875,0.6130678618716872,92.13641357421875
143,25.0,-0.587698808877204,-1.0902933,-50.53364562988281,0.502594479353692,75.53364562988281
144,27.0,-0.5743909784527054,-1.1285994,-56.29057312011719,0.5542084268359909,83.29057312011719
145,37.0,-0.5078518263302124,-1.1194947,-54.92225646972656,0.6116428502597534,91.92225646972656
146,35.0,-0.5211596567547111,-1.1097391,-53.45610046386719,0.588579408415577,88.45610046386719
147,36.0,-0.5145057415424618,-1.0988567,-51.82061767578125,0.5843509460033146,87.82061767578125
148,34.0,-0.5278135719669603,-1.0982544,-51.7301025390625,0.5704408702480055,85.7301025390625
149,50.0,-0.4213509285709716,-1.0317786,-41.7396240234375,0.6104276454188966,91.7396240234375
150,24.0,-0.5943527240894533,-1.0766307,-48.48033142089844,0.4822779874660277,72.48033142089844
151,41.0,-0.4812361654812153,-1.067768,-47.14837646484375,0.5865318122333233,88.14837646484375
152,28.0,-0.5677370632404561,-1.0989224,-51.83049011230469,0.5311853086238627,79.83049011230469
153,30.0,-0.5544292328159576,-1.1225972,-55.388519287109375,0.5681679847438569,85.38851928710938
154,24.0,-0.5943527240894533,-1.1599197,-60.99763488769531,0.565567014680078,84.99763488769531
155,22.0,-0.6076605545139518,-1.1968166,-66.54275512695312,0.5891560090923104,88.54275512695312
156,32.0,-0.5411214023914589,-1.1872641,-65.10714721679688,0.6461426824245201,97.10714721679688
157,3.0,-0.7340849435466885,-1.2489046,-74.37094116210938,0.5148196422916294,77.37094116210938
158,24.0,-0.5943527240894533,-1.2591248,-75.90690612792969,0.6647720317699217,99.90690612792969
159,23.0,-0.6010066393017026,-1.2580982,-75.75262451171875,0.6570916053653506,98.75262451171875
160,26.0,-0.5810448936649547,-1.2454023,-73.84458923339844,0.6643574424556508,99.84458923339844
161,34.0,-0.5278135719669603,-1.203878,-67.60401916503906,0.676064473115132,101.60401916503906
162,21.0,-0.6143144697262012,-1.2144336,-69.19036865234375,0.6001190811084546,90.19036865234375
163,25.0,-0.587698808877204,-1.2196083,-69.96807861328125,0.6319094980075616,94.96807861328125
164,21.0,-0.6143144697262012,-1.2358978,-72.41618347167969,0.6215833097385205,93.41618347167969
165,20.0,-0.6209683849384505,-1.2515734,-74.77203369140625,0.6306050584743302,94.77203369140625
166,27.0,-0.5743909784527054,-1.2416507,-73.28077697753906,0.6672597221164475,100.28077697753906
167,18.0,-0.6342762153629491,-1.2559866,-75.43527221679688,0.6217103559490016,93.43527221679688
168,38.0,-0.5011979111179632,-1.2045647,-67.70721435546875,0.7033667794719416,105.70721435546875
169,32.0,-0.5411214023914589,-1.1729332,-62.953399658203125,0.6318118184718834,94.95339965820312
170,21.0,-0.6143144697262012,-1.1945469,-66.20166015625,0.5802324682163037,87.20166015625
171,14.0,-0.6608918762119462,-1.2413086,-73.22935485839844,0.5804166936961959,87.22935485839844
172,19.0,-0.6276223001506998,-1.2647,-76.74479675292969,0.6370777549716757,95.74479675292969
173,29.0,-0.5610831480282068,-1.2470754,-74.09603881835938,0.6859922904712439,103.09603881835938
174,27.0,-0.5743909784527054,-1.2295302,-71.45921325683594,0.6551392368106613,98.45921325683594
175,34.0,-0.5278135719669603,-1.1914165,-65.731201171875,0.663602930031941,99.731201171875
176,42.0,-0.474582250268966,-1.1278555,-56.17878723144531,0.6532732890529334,98.17878723144531
177,39.0,-0.49454399590571385,-1.0880996,-50.20396423339844,0.5935556029788687,89.20396423339844
178,24.0,-0.5943527240894533,-1.1215968,-55.23817443847656,0.527244089112451,79.23817443847656
179,23.0,-0.6010066393017026,-1.165155,-61.78443908691406,0.5641484138370303,84.78443908691406
180,25.0,-0.587698808877204,-1.1913584,-65.72247314453125,0.6036596381976861,90.72247314453125
181,32.0,-0.5411214023914589,-1.180948,-64.15791320800781,0.6398266166362511,96.15791320800781
182,44.0,-0.4612744198444674,-1.1185043,-54.773406982421875,0.6572298659679106,98.77340698242188
183,41.0,-0.4812361654812153,-1.0733927,-47.99371337890625,0.5921565833514874,88.99371337890625
184,37.0,-0.5078518263302124,-1.0609709,-46.126861572265625,0.5531190761127197,83.12686157226562
185,14.0,-0.6608918762119462,-1.1431794,-58.48176574707031,0.4822875404445479,72.48176574707031
186,34.0,-0.5278135719669603,-1.1513358,-59.70758056640625,0.6235222634898878,93.70758056640625
187,30.0,-0.5544292328159576,-1.1551838,-60.28587341308594,0.6007545592983002,90.28587341308594
188,38.0,-0.5011979111179632,-1.1270554,-56.05853271484375,0.6258574954524714,94.05853271484375
189,48.0,-0.43465875899547024,-1.0567349,-45.49024963378906,0.6220761605525644,93.49024963378906
190,49.0,-0.4280048437832209,-0.9889778,-35.30720520019531,0.5609729460956243,84.30720520019531
191,50.0,-0.4213509285709716,-0.93454844,-27.127151489257812,0.5131975090243959,77.12715148925781
192,58.0,-0.3681196068729773,-0.85338956,-14.92999267578125,0.48526995430332276,72.92999267578125
193,50.0,-0.4213509285709716,-0.8335248,-11.944564819335938,0.4121738946178101,61.94456481933594
194,49.0,-0.4280048437832209,-0.8385802,-12.704322814941406,0.4105753473521856,61.704322814941406
195,37.0,-0.5078518263302124,-0.9046006,-22.626373291015625,0.39674879393956297,59.626373291015625
196,45.0,-0.4546205046322181,-0.9308416,-26.570068359375,0.4762211201045678,71.570068359375
197,56.0,-0.38142743729747586,-0.8805761,-19.015777587890625,0.4991486368259067,75.01577758789062
198,63.0,-0.3348500308117308,-0.7869252,-4.941230773925781,0.45207516583591323,67.94123077392578
199,61.0,-0.3481578612362294,-0.7204879,5.043464660644531,0.3723300313914867,55.95653533935547
200,64.0,-0.32819611559948153,-0.6617405,13.872467041015625,0.3335443662540036,50.127532958984375
201,64.0,-0.32819611559948153,-0.62126034,19.95612335205078,0.2930642293826657,44.04387664794922
202,66.0,-0.3148882851749829,-0.5840884,25.5426025390625,0.26920009993015015,40.4573974609375
203,75.0,-0.25500304826473924,-0.5016994,37.92463684082031,0.24669633976245192,37.07536315917969
204,86.0,-0.181809980929997,-0.3628651,58.78968811035156,0.18105510944018122,27.210311889648438
205,89.0,-0.16184823529324913,-0.23171659,78.49966430664062,0.06986835284628487,10.500335693359375
206,98.0,-0.10196299838300549,-0.08172712,101.04119873046875,-0.020235881082971918,-3.04119873046875
207,85.0,-0.18846389614224632,-0.053765416,105.24349212646484,-0.1346984799969216,-20.243492126464844
208,98.0,-0.10196299838300549,0.02233684,116.68070983886719,-0.12429983901258312,-18.680709838867188
209,97.0,-0.10861691359525477,0.08068319,125.44943237304688,-0.18930010024553096,-28.449432373046875
210,109.0,-0.028769931048263243,0.19587325,142.76104736328125,-0.22464317664514893,-33.76104736328125
211,110.0,-0.02211601583601395,0.29623336,157.8439178466797,-0.3183493718350069,-47.84391784667969
212,110.0,-0.02211601583601395,0.36411947,168.04635620117188,-0.3862354859554903,-58.046356201171875
213,110.0,-0.02211601583601395,0.40527523,174.23153686523438,-0.42739124147535723,-64.23153686523438
214,116.0,0.01780747543748182,0.46763778,183.60385131835938,-0.44983030189100937,-67.60385131835938
215,115.0,0.011153560225232527,0.50994426,189.9619903564453,-0.49879069989515934,-74.96199035644531
216,110.0,-0.02211601583601395,0.5032179,188.9510955810547,-0.525333891793503,-78.95109558105469
217,117.0,0.024461390649731116,0.53336924,193.4824676513672,-0.5089078524952579,-76.48246765136719
218,119.0,0.037769221074229704,0.5757918,199.85804748535156,-0.5380225551060376,-80.85804748535156
219,117.0,0.024461390649731116,0.5953622,202.79922485351562,-0.5709007957821537,-85.79922485351562
220,120.0,0.044423136286479,0.62396765,207.0982666015625,-0.5795445112660113,-87.0982666015625
221,126.0,0.08434662755997477,0.6857841,216.38851928710938,-0.6014374739262313,-90.38851928710938
222,120.0,0.044423136286479,0.6968583,218.05282592773438,-0.652435150571126,-98.05282592773438
223,118.0,0.03111530586198041,0.68084913,215.6468505859375,-0.6497338290600472,-97.6468505859375
224,127.0,0.09100054277222407,0.72313315,222.00160217285156,-0.6321326039906239,-95.00160217285156
225,128.0,0.09765445798447336,0.7717579,229.30929565429688,-0.6741034427304009,-101.30929565429688
226,85.0,-0.18846389614224632,0.53349036,193.50067138671875,-0.721954255925419,-108.50067138671875
227,129.0,0.10430837319672265,0.5843831,201.14920043945312,-0.48007469727217994,-72.14920043945312
228,130.0,0.11096228840897195,0.68927646,216.91336059570312,-0.5783141684239138,-86.91336059570312
229,137.0,0.157539694894717,0.8198876,236.54257202148438,-0.6623478835926793,-99.54257202148438
230,148.0,0.23073276222945927,0.989829,262.0826416015625,-0.7590962415814233,-114.0826416015625
231,152.0,0.25734842307845646,1.1431725,285.12823486328125,-0.8858240794392438,-133.12823486328125
232,150.0,0.24404059265395783,1.2334553,298.6966247558594,-0.9894147076771579,-148.69662475585938
233,160.0,0.3105797447764508,1.3493142,316.1087646484375,-1.0387344680226214,-156.1087646484375
234,170.0,0.37711889689894373,1.501508,338.9815673828125,-1.1243891006138735,-168.9815673828125
235,167.0,0.3571571512621958,1.5941128,352.89892578125,-1.2369556026059072,-185.89892578125
236,165.0,0.34384932083769726,1.6331381,358.763916015625,-1.2892887397320658,-193.763916015625
237,163.0,0.3305414904131987,1.6363543,359.247314453125,-1.3058128367886446,-196.247314453125
238,169.0,0.37046498168669445,1.6710919,364.4679260253906,-1.3006269324902464,-195.46792602539062
239,167.0,0.3571571512621958,1.6882384,367.0447998046875,-1.3310812310772817,-200.0447998046875
240,169.0,0.37046498168669445,1.7098361,370.2906799316406,-1.3393711436871458,-201.29067993164062
241,170.0,0.37711889689894373,1.7323034,373.667236328125,-1.3551844840672427,-203.667236328125
242,175.0,0.4103884729601902,1.7805016,380.91082763671875,-1.3701131311200099,-205.91082763671875
243,178.0,0.4303502185969381,1.8379894,389.550537109375,-1.4076392309040995,-211.550537109375
244,180.0,0.4436580490214367,1.8919641,397.6622314453125,-1.4483060289280871,-217.6622314453125
245,185.0,0.47692762508268316,1.956802,407.40655517578125,-1.4798743854535106,-222.40655517578125
246,195.0,0.5434667772051761,2.0607443,423.02777099609375,-1.5172775083783199,-228.02777099609375
247,194.0,0.5368128619929268,2.13506,434.1965026855469,-1.5982472099522638,-240.19650268554688
248,195.0,0.5434667772051761,2.1862495,441.8896484375,-1.642782717347436,-246.8896484375
249,195.0,0.5434667772051761,2.21747,446.5816955566406,-1.6740031534436275,-251.58169555664062
250,199.0,0.5700824380541732,2.2570794,452.53448486328125,-1.6869969248150896,-253.53448486328125
251,199.0,0.5700824380541732,2.2866445,456.9777526855469,-1.7165620207165788,-257.9777526855469
252,198.0,0.563428522841924,2.2999566,458.9783935546875,-1.7365280372929637,-260.9783935546875
253,880.0,5.101398697595943,6.3208394,1063.2666015625,-1.2194407074638711,-183.2666015625
254,250.0,0.9094321138788873,6.3477325,1067.308349609375,-5.438300430066425,-817.308349609375
255,284.0,1.1356652310953634,5.6905794,968.5465087890625,-4.554914183272312,-684.5465087890625
256,335.0,1.4750149069200773,5.2074304,895.935302734375,-3.7324154557813385,-560.935302734375
257,271.0,1.0491643333361225,4.621972,807.9482421875,-3.5728077507092877,-536.9482421875
258,297.0,1.2221661288546042,4.285163,757.3299560546875,-3.062996796865611,-460.3299560546875
259,330.0,1.4417453308588308,4.242488,750.91650390625,-2.800742576550837,-420.91650390625
260,329.0,1.4350914156465815,4.257456,753.166015625,-2.8223644101590826,-424.166015625
261,328.0,1.4284375004343324,4.2724586,755.420654296875,-2.8440210528798766,-427.420654296875
262,348.0,1.5615158046793183,4.374429,770.74560546875,-2.8129134212423126,-422.74560546875
263,359.0,1.6347088720140603,4.506716,790.6265869140625,-2.8720069025220725,-431.6265869140625
264,357.0,1.6214010415895619,4.592323,803.4923095703125,-2.9709217847959364,-446.4923095703125
265,375.0,1.741171515410049,4.724755,823.3951416015625,-2.9835832949232026,-448.3951416015625
266,393.0,1.8609419892305366,4.903121,850.201416015625,-3.0421790053373345,-457.201416015625
267,395.0,1.874249819655035,5.0395474,870.70458984375,-3.1652976237348573,-475.70458984375
268,394.0,1.8675959044427857,5.121643,883.04248046875,-3.2540471619634643,-489.04248046875
269,398.0,1.894211565291783,5.187642,892.9613037109375,-3.2934305321813615,-494.9613037109375
270,416.0,2.0139820391122703,5.311609,911.5919189453125,-3.297626752239048,-495.5919189453125
271,442.0,2.1869838346307517,5.522998,943.361083984375,-3.336014021509385,-501.361083984375
272,416.0,2.0139820391122703,5.5608325,949.047119140625,-3.5468504613454934,-533.047119140625
273,425.0,2.073867276022514,5.60192,955.22216796875,-3.5280528518461383,-530.22216796875
274,398.0,1.894211565291783,5.512232,941.7430419921875,-3.6180202614904435,-543.7430419921875
275,396.0,1.8809037348672843,5.42233,928.23193359375,-3.5414261677816414,-532.23193359375
276,394.0,1.8675959044427857,5.3519254,917.6510009765625,-3.484329468634607,-523.6510009765625
277,395.0,1.874249819655035,5.311001,911.5006103515625,-3.436751004319574,-516.5006103515625
278,392.0,1.8542880740182872,5.273926,905.9287109375,-3.419637707231713,-513.9287109375
279,303.0,1.2620896201281,4.875034,845.980224609375,-3.6129442353101324,-542.980224609375
280,270.0,1.0425104181238731,4.3866982,772.5894775390625,-3.344187827878324,-502.5894775390625
281,205.0,0.6100059293276691,3.7130876,671.354248046875,-3.1030816294186687,-466.354248046875
282,245.0,0.8761625378176409,3.393722,623.357666015625,-2.5175595195248883,-378.357666015625
283,195.0,0.5434667772051761,2.990159,562.7071533203125,-2.4466922575238277,-367.7071533203125
284,242.0,0.856200792180893,2.9234934,552.6881713867188,-2.0672925931340487,-310.68817138671875
285,261.0,0.9826251812136295,3.0306282,568.7891845703125,-2.0480030231320736,-307.7891845703125
286,167.0,0.3571571512621958,2.6583638,512.842529296875,-2.301206667860119,-345.842529296875
287,183.0,0.4636197946581846,2.3972592,473.6017761230469,-1.9336394407238955,-290.6017761230469
288,205.0,0.6100059293276691,2.355327,467.29986572265625,-1.7453209616177654,-262.29986572265625
