,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-1.1147915,-54.215423583984375,0.38736048415487967,58.215423583984375
35,24.0,-0.5943527240894533,-1.1046877,-52.69694519042969,0.51033496664541,76.69694519042969
36,18.0,-0.6342762153629491,-1.0988524,-51.819976806640625,0.46457618064840345,69.81997680664062
37,1.0,-0.7473927739711871,-1.1042048,-52.62437438964844,0.356811999931706,53.62437438964844
38,18.0,-0.6342762153629491,-1.103466,-52.51335144042969,0.4691898185725978,70.51335144042969
39,12.0,-0.6741997066364448,-1.10479,-52.712310791015625,0.43059026566885306,64.71231079101562
40,17.0,-0.6409301305751983,-1.1034741,-52.51457214355469,0.462544009592038,69.51457214355469
41,27.0,-0.5743909784527054,-1.0901624,-50.51397705078125,0.5157714179782639,77.51397705078125
42,7.0,-0.7074692826976913,-1.0934162,-51.00299072265625,0.38594693129156654,58.00299072265625
43,16.0,-0.6475840457874477,-1.0965728,-51.47737121582031,0.4489887109798253,67.47737121582031
44,15.0,-0.6542379609996969,-1.0996261,-51.936248779296875,0.4453881033008402,66.93624877929688
45,20.0,-0.6209683849384505,-1.09679,-51.510009765625,0.47582157115438395,71.510009765625
46,11.0,-0.6808536218486941,-1.0997654,-51.957183837890625,0.41891179811132784,62.957183837890625
47,12.0,-0.6741997066364448,-1.1031715,-52.46907043457031,0.4289717611446221,64.46907043457031
48,16.0,-0.6475840457874477,-1.103984,-52.5911865234375,0.45639995251119736,68.5911865234375
49,19.0,-0.6276223001506998,-1.1005484,-52.074859619140625,0.47292608642309175,71.07485961914062
50,19.0,-0.6276223001506998,-1.0966382,-51.487213134765625,0.4690159025165366,70.48721313476562
51,19.0,-0.6276223001506998,-1.0935266,-51.01957702636719,0.4659043016406821,70.01957702636719
52,27.0,-0.5743909784527054,-1.0817242,-49.245819091796875,0.5073331884174118,76.24581909179688
53,10.0,-0.6875075370609434,-1.0864071,-49.94960021972656,0.39889952833059716,59.94960021972656
54,33.0,-0.5344674871792097,-1.0676273,-47.12724304199219,0.533159823573659,80.12724304199219
55,19.0,-0.6276223001506998,-1.0682675,-47.22344970703125,0.4406451644870566,66.22344970703125
56,30.0,-0.5544292328159576,-1.0563104,-45.42645263671875,0.5018811824519868,75.42645263671875
57,23.0,-0.6010066393017026,-1.0569013,-45.5152587890625,0.45589469641454494,68.5152587890625
58,26.0,-0.5810448936649547,-1.0553305,-45.2791748046875,0.4742856212428822,71.2791748046875
59,16.0,-0.6475840457874477,-1.0664593,-46.95170593261719,0.41887525234640244,62.95170593261719
60,21.0,-0.6143144697262012,-1.0726615,-47.883819580078125,0.45834704932439696,68.88381958007812
61,42.0,-0.474582250268966,-1.0342122,-42.10536193847656,0.5596299813670813,84.10536193847656
62,52.0,-0.40804309814647305,-0.9444897,-28.621200561523438,0.5364466193370474,80.62120056152344
63,42.0,-0.474582250268966,-0.89559555,-21.273025512695312,0.4210133002681434,63.27302551269531
64,59.0,-0.36146569166072795,-0.7694248,-2.3111343383789062,0.4079591044437032,61.311134338378906
65,63.0,-0.3348500308117308,-0.6258357,19.26850128173828,0.29098568591266494,43.73149871826172
66,23.0,-0.6010066393017026,-0.74125326,1.9226913452148438,0.1402466174960879,21.077308654785156
67,44.0,-0.4612744198444674,-0.7872479,-4.989723205566406,0.32597347634999063,48.989723205566406
68,112.0,-0.008808185411515358,-0.35893315,59.38060760498047,0.3501249653567647,52.61939239501953
69,65.0,-0.3215422003872322,-0.2362887,77.81253051757812,-0.08525350385975111,-12.812530517578125
70,32.0,-0.5411214023914589,-0.4178147,50.53145217895508,-0.12330670059588089,-18.531452178955078
71,69.0,-0.29492653953823506,-0.4037312,52.64802551269531,0.1088046575805241,16.351974487304688
72,37.0,-0.5078518263302124,-0.5410299,32.013755798339844,0.0331780441798889,4.986244201660156
73,37.0,-0.5078518263302124,-0.675959,11.735603332519531,0.1681071647205078,25.26439666748047
74,60.0,-0.35481177644847867,-0.6467805,16.120765686035156,0.2919687144267655,43.879234313964844
75,59.0,-0.36146569166072795,-0.585523,25.326995849609375,0.22405731763950398,33.673004150390625
76,110.0,-0.02211601583601395,-0.19187565,84.48725891113281,0.16975963564275345,25.512741088867188
77,100.0,-0.08865516795850689,0.110770255,129.9711456298828,-0.19942542328573162,-29.971145629882812
78,105.0,-0.055385591897260424,0.34464028,165.11886596679688,-0.40002587667394807,-60.118865966796875
79,98.0,-0.10196299838300549,0.45338574,181.46194458007812,-0.5553487389015754,-83.46194458007812
80,63.0,-0.3348500308117308,0.27512732,154.6719512939453,-0.6099773522934355,-91.67195129394531
81,95.0,-0.12192474401975337,0.2847217,156.11386108398438,-0.4066464463570184,-61.113861083984375
82,51.0,-0.41469701335872233,0.050532132,120.91810607910156,-0.4652291457458836,-69.91810607910156
83,41.0,-0.4812361654812153,-0.24112548,77.08562469482422,-0.240110686140662,-36.08562469482422
84,95.0,-0.12192474401975337,-0.12587425,94.40644073486328,0.003949507107489675,0.5935592651367188
85,95.0,-0.12192474401975337,0.05883962,122.16661834716797,-0.18076436317945185,-27.16661834716797
86,75.0,-0.25500304826473924,0.07931802,125.2442626953125,-0.33432106503224107,-50.2442626953125
87,61.0,-0.3481578612362294,-0.03492874,108.07440948486328,-0.31322912216533705,-47.07440948486328
88,44.0,-0.4612744198444674,-0.25832355,74.50096893310547,-0.20295086962016318,-30.50096893310547
89,69.0,-0.29492653953823506,-0.29359698,69.19981384277344,-0.001329556582302438,-0.1998138427734375
90,37.0,-0.5078518263302124,-0.47032422,42.639930725097656,-0.03752760805704958,-5.639930725097656
91,45.0,-0.4546205046322181,-0.59224296,24.31707000732422,0.13762245152928093,20.68292999267578
92,58.0,-0.3681196068729773,-0.58985066,24.676605224609375,0.22173105726581666,33.323394775390625
93,55.0,-0.38808135250972514,-0.57490385,26.92292022705078,0.1868224932773232,28.07707977294922
94,35.0,-0.5211596567547111,-0.6763827,11.671920776367188,0.15522306371571737,23.328079223632812
95,73.0,-0.26831087868923786,-0.5504626,30.59613800048828,0.2821517248797929,42.40386199951172
96,45.0,-0.4546205046322181,-0.57749236,26.533905029296875,0.12287185166813591,18.466094970703125
97,57.0,-0.3747735220852266,-0.5606319,29.06781768798828,0.18585834913822313,27.93218231201172
98,35.0,-0.5211596567547111,-0.66569704,13.277847290039062,0.14453738141896444,21.722152709960938
99,51.0,-0.41469701335872233,-0.68728656,10.033210754394531,0.272589542408337,40.96678924560547
100,26.0,-0.5810448936649547,-0.80541563,-7.7201080322265625,0.22437073667562146,33.72010803222656
101,38.0,-0.5011979111179632,-0.86342907,-16.438796997070312,0.3622311584010798,54.43879699707031
102,27.0,-0.5743909784527054,-0.92814267,-26.164443969726562,0.35375168836400606,53.16444396972656
103,28.0,-0.5677370632404561,-0.9707525,-32.56816101074219,0.4030154144054179,60.56816101074219
104,35.0,-0.5211596567547111,-0.9794737,-33.87886047363281,0.45831405330540853,68.87886047363281
105,26.0,-0.5810448936649547,-0.9996879,-36.91679382324219,0.41864301641500135,62.91679382324219
106,16.0,-0.6475840457874477,-1.0331975,-41.95286560058594,0.38561347637594345,57.95286560058594
107,31.0,-0.5477753176037082,-1.0358647,-42.35371398925781,0.48808939320409206,73.35371398925781
108,12.0,-0.6741997066364448,-1.0568314,-45.50474548339844,0.38263165322683645,57.50474548339844
109,34.0,-0.5278135719669603,-1.0454619,-43.796051025390625,0.5176483211147047,77.79605102539062
110,36.0,-0.5145057415424618,-1.0200863,-39.982421875,0.5055805469096867,75.982421875
111,27.0,-0.5743909784527054,-1.0187833,-39.78660583496094,0.44439235246465303,66.78660583496094
112,18.0,-0.6342762153629491,-1.0396024,-42.915435791015625,0.4053261835094264,60.915435791015625
113,30.0,-0.5544292328159576,-1.0390719,-42.835723876953125,0.48464268471791694,72.83572387695312
114,19.0,-0.6276223001506998,-1.0523436,-44.830291748046875,0.4247213067981528,63.830291748046875
115,16.0,-0.6475840457874477,-1.0678629,-47.16264343261719,0.42027882252157334,63.16264343261719
116,17.0,-0.6409301305751983,-1.0792094,-48.867889404296875,0.43827931633184514,65.86788940429688
117,32.0,-0.5411214023914589,-1.0656313,-46.82725524902344,0.5245098680171715,78.82725524902344
118,48.0,-0.43465875899547024,-0.9997841,-36.93125915527344,0.5651253529811533,84.93125915527344
119,20.0,-0.6209683849384505,-1.0099652,-38.461334228515625,0.3889967964122575,58.461334228515625
120,28.0,-0.5677370632404561,-1.018061,-39.67805480957031,0.4503239785915141,67.67805480957031
121,36.0,-0.5145057415424618,-1.0041685,-37.590179443359375,0.48966276889454996,73.59017944335938
122,15.0,-0.6542379609996969,-1.0307198,-41.58049011230469,0.37648179608038124,56.58049011230469
123,13.0,-0.6675457914241956,-1.05756,-45.61424255371094,0.39001417561682006,58.61424255371094
124,40.0,-0.48789008069346457,-1.0343809,-42.13072204589844,0.5464908320872972,82.13072204589844
125,42.0,-0.474582250268966,-0.9897871,-35.4288330078125,0.5152048514766394,77.4288330078125
126,33.0,-0.5344674871792097,-0.97688925,-33.490447998046875,0.442421765483449,66.49044799804688
127,36.0,-0.5145057415424618,-0.9659692,-31.84930419921875,0.45146346336018717,67.84930419921875
128,37.0,-0.5078518263302124,-0.95509803,-30.215499877929688,0.44724620662114256,67.21549987792969
129,1.0,-0.7473927739711871,-1.0068421,-37.99198913574219,0.25944936241186956,38.99198913574219
130,4.0,-0.7274310283344392,-1.0495343,-44.4080810546875,0.32210329249685965,48.4080810546875
131,30.0,-0.5544292328159576,-1.0567455,-45.49183654785156,0.5023162963588471,75.49183654785156
132,20.0,-0.6209683849384505,-1.064991,-46.73103332519531,0.4440226123760026,66.73103332519531
133,19.0,-0.6276223001506998,-1.0726942,-47.88871765136719,0.4450718822452353,66.88871765136719
134,20.0,-0.6209683849384505,-1.0774046,-48.596649169921875,0.4564362333247941,68.59664916992188
135,33.0,-0.5344674871792097,-1.0590751,-45.841949462890625,0.5246076299319964,78.84194946289062
136,21.0,-0.6143144697262012,-1.0601804,-46.008056640625,0.4458659559177197,67.008056640625
137,19.0,-0.6276223001506998,-1.0670898,-47.04644775390625,0.4394674959155844,66.04644775390625
138,37.0,-0.5078518263302124,-1.0417342,-43.23582458496094,0.5338823922671997,80.23582458496094
139,32.0,-0.5411214023914589,-1.0231819,-40.44764709472656,0.48206051289174423,72.44764709472656
140,39.0,-0.49454399590571385,-0.9913691,-35.66658020019531,0.49682513232152004,74.66658020019531
141,34.0,-0.5278135719669603,-0.97812235,-33.67576599121094,0.45030878158681165,67.67576599121094
142,47.0,-0.4413126742077195,-0.9262824,-25.884872436523438,0.48496973164555196,72.88487243652344
143,25.0,-0.587698808877204,-0.9542396,-30.08648681640625,0.36654079798009576,55.08648681640625
144,27.0,-0.5743909784527054,-0.9838009,-34.5291748046875,0.40940990960881807,61.5291748046875
145,37.0,-0.5078518263302124,-0.98077095,-34.07380676269531,0.4729191192187988,71.07380676269531
146,35.0,-0.5211596567547111,-0.9748355,-33.181793212890625,0.45367585826756673,68.18179321289062
147,36.0,-0.5145057415424618,-0.9664719,-31.924850463867188,0.4519661689342228,67.92485046386719
148,34.0,-0.5278135719669603,-0.9658307,-31.828475952148438,0.4380171117412306,65.82847595214844
149,50.0,-0.4213509285709716,-0.90508306,-22.698867797851562,0.4837321316936158,72.69886779785156
150,24.0,-0.5943527240894533,-0.94250226,-28.322509765625,0.3481495361186766,52.322509765625
151,41.0,-0.4812361654812153,-0.9364394,-27.411331176757812,0.4552032294696514,68.41133117675781
152,28.0,-0.5677370632404561,-0.961838,-31.228424072265625,0.39410094373281046,59.228424072265625
153,30.0,-0.5544292328159576,-0.9813416,-34.159576416015625,0.42691236760213325,64.15957641601562
154,24.0,-0.5943527240894533,-1.0080892,-38.17939758300781,0.4137364606715941,62.17939758300781
155,22.0,-0.6076605545139518,-1.0325929,-41.86199951171875,0.4249323381328377,63.86199951171875
156,32.0,-0.5411214023914589,-1.0299566,-41.46580505371094,0.48883517681691513,73.46580505371094
157,3.0,-0.7340849435466885,-1.0556425,-45.32606506347656,0.3215575420719028,48.32606506347656
158,24.0,-0.5943527240894533,-1.0653374,-46.78309631347656,0.4709846954204344,70.78309631347656
159,23.0,-0.6010066393017026,-1.0689228,-47.321929931640625,0.4679161188007144,70.32192993164062
160,26.0,-0.5810448936649547,-1.0660399,-46.888671875,0.48499502618825574,72.888671875
161,34.0,-0.5278135719669603,-1.0435196,-43.504150390625,0.5157060441600538,77.504150390625
162,21.0,-0.6143144697262012,-1.0479882,-44.17572021484375,0.433673706619624,65.17572021484375
163,25.0,-0.587698808877204,-1.051783,-44.74603271484375,0.46408415678289117,69.74603271484375
164,21.0,-0.6143144697262012,-1.0594875,-45.90391540527344,0.445172992317561,66.90391540527344
165,20.0,-0.6209683849384505,-1.0673859,-47.09095764160156,0.4464175270030778,67.09095764160156
166,27.0,-0.5743909784527054,-1.064645,-46.679046630859375,0.4902540735034714,73.67904663085938
167,18.0,-0.6342762153629491,-1.0705314,-47.56367492675781,0.43625515289266614,65.56367492675781
168,38.0,-0.5011979111179632,-1.0420828,-43.2882080078125,0.5408848754420954,81.2882080078125
169,32.0,-0.5411214023914589,-1.0226239,-40.36378479003906,0.481502494207357,72.36378479003906
170,21.0,-0.6143144697262012,-1.0335429,-42.00477600097656,0.41922840174901854,63.00477600097656
171,14.0,-0.6608918762119462,-1.0559497,-45.37223815917969,0.39505781174581744,59.37223815917969
172,19.0,-0.6276223001506998,-1.0699896,-47.48225402832031,0.4423672618839072,66.48225402832031
173,29.0,-0.5610831480282068,-1.0649829,-46.72981262207031,0.5038997430545569,75.72981262207031
174,27.0,-0.5743909784527054,-1.057757,-45.64385986328125,0.4833660415439377,72.64385986328125
175,34.0,-0.5278135719669603,-1.0356349,-42.31916809082031,0.5078213033305861,76.31916809082031
176,42.0,-0.474582250268966,-0.9908693,-35.591461181640625,0.5162870334071814,77.59146118164062
177,39.0,-0.49454399590571385,-0.95832705,-30.700775146484375,0.46378305907170314,69.70077514648438
178,24.0,-0.5943527240894533,-0.9814763,-34.17982482910156,0.3871235828258299,58.17982482910156
179,23.0,-0.6010066393017026,-1.0107726,-38.58268737792969,0.40976594656713283,61.58268737792969
180,25.0,-0.587698808877204,-1.0302492,-41.50978088378906,0.44255042913701714,66.50978088378906
181,32.0,-0.5411214023914589,-1.0266409,-40.967498779296875,0.4855194896373497,72.96749877929688
182,44.0,-0.4612744198444674,-0.9832915,-34.45262145996094,0.5220170869228056,78.45262145996094
183,41.0,-0.4812361654812153,-0.94519484,-28.7271728515625,0.4639586749499981,69.7271728515625
184,37.0,-0.5078518263302124,-0.9319469,-26.736160278320312,0.42409504733464354,63.73616027832031
185,14.0,-0.6608918762119462,-0.9840294,-34.56352233886719,0.32313753605764606,48.56352233886719
186,34.0,-0.5278135719669603,-0.9958385,-36.338287353515625,0.46802495094411145,70.33828735351562
187,30.0,-0.5544292328159576,-1.0031762,-37.4410400390625,0.44874697949483344,67.4410400390625
188,38.0,-0.5011979111179632,-0.9866339,-34.95494079589844,0.48543598570973456,72.95494079589844
189,48.0,-0.43465875899547024,-0.92847097,-26.213775634765625,0.49381221020466404,74.21377563476562
190,49.0,-0.4280048437832209,-0.8565229,-15.400894165039062,0.42851807396427666,64.40089416503906
191,50.0,-0.4213509285709716,-0.7900879,-5.416542053222656,0.36873695013309943,55.416542053222656
192,58.0,-0.3681196068729773,-0.68884635,9.798789978027344,0.32072674284320923,48.201210021972656
193,50.0,-0.4213509285709716,-0.6556066,14.794303894042969,0.23425569889332282,35.20569610595703
194,49.0,-0.4280048437832209,-0.6542573,14.997093200683594,0.22625245373264824,34.002906799316406
195,37.0,-0.5078518263302124,-0.72699714,4.065208435058594,0.21914531073948973,32.934791564941406
196,45.0,-0.4546205046322181,-0.7583004,-0.6392822265625,0.30367991898991326,45.6392822265625
197,56.0,-0.38142743729747586,-0.705187,7.342994689941406,0.3237595853885288,48.657005310058594
198,63.0,-0.3348500308117308,-0.5964601,23.68328857421875,0.26161007317691665,39.31671142578125
199,61.0,-0.3481578612362294,-0.51401794,36.07331085205078,0.16586007833133654,24.92668914794922
200,64.0,-0.32819611559948153,-0.43962604,47.25347900390625,0.11142992247501188,16.74652099609375
201,64.0,-0.32819611559948153,-0.38628796,55.26952362060547,0.058091841830404334,8.730476379394531
202,66.0,-0.3148882851749829,-0.33884385,62.3997802734375,0.023955567106587528,3.6002197265625
203,75.0,-0.25500304826473924,-0.24613592,76.3326187133789,-0.008867127978560652,-1.3326187133789062
204,86.0,-0.181809980929997,-0.09402037,99.19367980957031,-0.08778961426129583,-13.193679809570312
205,89.0,-0.16184823529324913,0.052423924,121.20242309570312,-0.2142721595009365,-32.202423095703125
206,98.0,-0.10196299838300549,0.21857503,146.1728515625,-0.32053802894826733,-48.1728515625
207,85.0,-0.18846389614224632,0.25887075,152.22879028320312,-0.447334646807911,-67.22879028320312
208,98.0,-0.10196299838300549,0.34521076,165.20460510253906,-0.4471737592148384,-67.20460510253906
209,97.0,-0.10861691359525477,0.41282627,175.36636352539062,-0.5214431834602908,-78.36636352539062
210,109.0,-0.028769931048263243,0.5385374,194.25918579101562,-0.567307314127792,-85.25918579101562
211,110.0,-0.02211601583601395,0.65100074,211.1610107421875,-0.6731167539799349,-101.1610107421875
212,110.0,-0.02211601583601395,0.73039544,223.09303283691406,-0.7525114521229402,-113.09303283691406
213,110.0,-0.02211601583601395,0.78108513,230.7110595703125,-0.8032011493885652,-120.7110595703125
214,116.0,0.01780747543748182,0.8518629,241.3480682373047,-0.8340554319721861,-125.34806823730469
215,115.0,0.011153560225232527,0.90185034,248.86056518554688,-0.8906967825253168,-133.86056518554688
216,110.0,-0.02211601583601395,0.9004066,248.64358520507812,-0.9225226148808138,-138.64358520507812
217,117.0,0.024461390649731116,0.9342656,253.73216247558594,-0.9098042229061771,-136.73216247558594
218,119.0,0.037769221074229704,0.98063314,260.70062255859375,-0.9428639185360608,-141.70062255859375
219,117.0,0.024461390649731116,1.004072,264.22320556640625,-0.9796105602627445,-147.22320556640625
220,120.0,0.044423136286479,1.0360217,269.02484130859375,-0.9915985731556597,-149.02484130859375
221,126.0,0.08434662755997477,1.1016109,278.882080078125,-1.017264271411583,-152.882080078125
222,120.0,0.044423136286479,1.1170144,281.197021484375,-1.0725912718250932,-161.197021484375
223,118.0,0.03111530586198041,1.1034912,279.1646423339844,-1.0723758812336617,-161.16464233398438
224,127.0,0.09100054277222407,1.1474022,285.763916015625,-1.0564016245480274,-158.763916015625
225,128.0,0.09765445798447336,1.1993022,293.5638427734375,-1.1016477385182122,-165.5638427734375
226,85.0,-0.18846389614224632,0.9551735,256.8743591308594,-1.1436373885738869,-171.87435913085938
227,129.0,0.10430837319672265,0.9988607,263.44000244140625,-0.8945523436230405,-134.44000244140625
228,130.0,0.11096228840897195,1.1039795,279.238037109375,-0.9930171799366702,-149.238037109375
229,137.0,0.157539694894717,1.2406641,299.780029296875,-1.0831244295941136,-162.780029296875
230,148.0,0.23073276222945927,1.4136529,325.778076171875,-1.1829201346516443,-177.778076171875
231,152.0,0.25734842307845646,1.564126,348.39227294921875,-1.3067775916310163,-196.39227294921875
232,150.0,0.24404059265395783,1.6531909,361.7776184082031,-1.40915025855759,-211.77761840820312
233,160.0,0.3105797447764508,1.7580214,377.5323181152344,-1.447441609898842,-217.53231811523438
234,170.0,0.37711889689894373,1.8876534,397.014404296875,-1.5105344539311343,-227.014404296875
235,167.0,0.3571571512621958,1.9629846,408.3357238769531,-1.6058274106579702,-241.33572387695312
236,165.0,0.34384932083769726,1.9929683,412.8419189453125,-1.6491190000088602,-247.8419189453125
237,163.0,0.3305414904131987,1.9941533,413.0199890136719,-1.6636117707714937,-250.01998901367188
238,169.0,0.37046498168669445,2.0231624,417.37969970703125,-1.6526973832730223,-248.37969970703125
239,167.0,0.3571571512621958,2.0366774,419.41082763671875,-1.6795202092724721,-252.41082763671875
240,169.0,0.37046498168669445,2.0541053,422.030029296875,-1.6836403001431395,-253.030029296875
241,170.0,0.37711889689894373,2.0721023,424.7347412109375,-1.6949834113743716,-254.7347412109375
242,175.0,0.4103884729601902,2.1121316,430.7506408691406,-1.701743122651382,-255.75064086914062
243,178.0,0.4303502185969381,2.1596138,437.8866271972656,-1.7292636291356058,-259.8866271972656
244,180.0,0.4436580490214367,2.2038085,444.528564453125,-1.7601504970448474,-264.528564453125
245,185.0,0.47692762508268316,2.2607331,453.0835876464844,-1.7838055025113109,-268.0835876464844
246,195.0,0.5434667772051761,2.357171,467.5770263671875,-1.813704281449609,-272.5770263671875
247,194.0,0.5368128619929268,2.4214456,477.2366638183594,-1.8846327461461114,-283.2366638183594
248,195.0,0.5434667772051761,2.463917,483.6195983886719,-1.920450239777856,-288.6195983886719
249,195.0,0.5434667772051761,2.488347,487.2911071777344,-1.9448802763226558,-292.2911071777344
250,199.0,0.5700824380541732,2.52341,492.5606384277344,-1.9533276438092302,-293.5606384277344
251,199.0,0.5700824380541732,2.5483413,496.3074951171875,-1.9782588362073015,-297.3074951171875
252,198.0,0.563428522841924,2.5576096,497.7004089355469,-1.9941810352635447,-299.7004089355469
253,880.0,5.101398697595943,6.935879,1155.699462890625,-1.8344805329033242,-275.699462890625
254,250.0,0.9094321138788873,6.2108684,1046.7393798828125,-5.301436244733173,-796.7393798828125
255,284.0,1.1356652310953634,5.2419176,901.1182861328125,-4.106252379073093,-617.1182861328125
256,335.0,1.4750149069200773,4.910902,851.3707275390625,-3.435887116395352,-516.3707275390625
257,271.0,1.0491643333361225,4.427442,778.7127685546875,-3.378277740485899,-507.7127685546875
258,297.0,1.2221661288546042,4.2518864,752.3289794921875,-3.0297202389432476,-455.3289794921875
259,330.0,1.4417453308588308,4.3673153,769.676513671875,-2.9255699614995674,-439.676513671875
260,329.0,1.4350914156465815,4.4664946,784.5819091796875,-3.0314031445951177,-455.5819091796875
261,328.0,1.4284375004343324,4.518787,792.4407958984375,-3.0903494067617125,-464.4407958984375
262,348.0,1.5615158046793183,4.659246,813.550048828125,-3.097730163185672,-465.550048828125
263,359.0,1.6347088720140603,4.817309,837.304931640625,-3.182600030726418,-478.304931640625
264,357.0,1.6214010415895619,4.9042172,850.3660888671875,-3.2828162016050184,-493.3660888671875
265,375.0,1.741171515410049,5.0522866,872.619140625,-3.311115109498398,-497.619140625
266,393.0,1.8609419892305366,5.2523623,902.68798828125,-3.3914202620512017,-509.68798828125
267,395.0,1.874249819655035,5.3893013,923.2681884765625,-3.515051480393793,-528.2681884765625
268,394.0,1.8675959044427857,5.4596763,933.8446044921875,-3.592080361273767,-539.8446044921875
269,398.0,1.894211565291783,5.519229,942.794677734375,-3.625017369949916,-544.794677734375
270,416.0,2.0139820391122703,5.6595535,963.8836669921875,-3.645571488719761,-547.8836669921875
271,442.0,2.1869838346307517,5.903945,1000.6126708984375,-3.7169611345464943,-558.6126708984375
272,416.0,2.0139820391122703,5.9032984,1000.5155029296875,-3.8893163388784524,-584.5155029296875
273,425.0,2.073867276022514,5.935294,1005.3240966796875,-3.8614268752836383,-580.3240966796875
274,398.0,1.894211565291783,5.8006544,985.08935546875,-3.906442846024135,-587.08935546875
275,396.0,1.8809037348672843,5.69519,969.2393798828125,-3.8142862179830574,-573.2393798828125
276,394.0,1.8675959044427857,5.624268,958.5806884765625,-3.7566721505193725,-564.5806884765625
277,395.0,1.874249819655035,5.5911036,953.5965576171875,-3.7168537341169374,-558.5965576171875
278,392.0,1.8542880740182872,5.5571694,948.49658203125,-3.7028813633901603,-556.49658203125
279,303.0,1.2620896201281,5.033217,869.753173828125,-3.771127333149488,-566.753173828125
280,270.0,1.0425104181238731,4.470504,785.1844482421875,-3.4279933889439977,-515.1844482421875
281,205.0,0.6100059293276691,3.7558153,677.7757568359375,-3.145809338235197,-472.7757568359375
282,245.0,0.8761625378176409,3.4963586,638.7825927734375,-2.620196095223741,-393.7825927734375
283,195.0,0.5434667772051761,3.1187806,582.037353515625,-2.5753138357403804,-387.037353515625
284,242.0,0.856200792180893,3.1162765,581.6610107421875,-2.26007571042836,-339.6610107421875
285,261.0,0.9826251812136295,3.278293,606.0100708007812,-2.295667713149774,-345.01007080078125
286,167.0,0.3571571512621958,2.8948646,548.3856201171875,-2.5377074079113884,-381.3856201171875
287,183.0,0.4636197946581846,2.6367702,509.5972595214844,-2.1731504537549013,-326.5972595214844
288,205.0,0.6100059293276691,2.6086872,505.3767395019531,-1.9986812330716228,-300.3767395019531
