,X,X_n,Y_n,X_hat,Res_n,Res_hat
54,33.0,-0.5344674871792097,-0.8179215,-9.599586486816406,0.2834540321002703,42.599586486816406
55,19.0,-0.6276223001506998,-0.8229445,-10.354484558105469,0.19532222175329195,29.35448455810547
56,30.0,-0.5544292328159576,-0.7865089,-4.878669738769531,0.23207968499257514,34.87866973876953
57,23.0,-0.6010066393017026,-0.7876518,-5.050422668457031,0.18664513796575344,28.05042266845703
58,26.0,-0.5810448936649547,-0.78046703,-3.9706497192382812,0.19942213972127576,29.97064971923828
59,16.0,-0.6475840457874477,-0.8179792,-9.608261108398438,0.1703951707881749,25.608261108398438
60,21.0,-0.6143144697262012,-0.8312563,-11.603630065917969,0.2169418006824292,32.60363006591797
61,42.0,-0.474582250268966,-0.7293171,3.7165451049804688,0.2547348783893287,38.28345489501953
62,52.0,-0.40804309814647305,-0.5753688,26.853042602539062,0.1673257234744681,25.146957397460938
63,42.0,-0.474582250268966,-0.51686954,35.644752502441406,0.04228729471394416,6.355247497558594
64,59.0,-0.36146569166072795,-0.39463988,54.01433563232422,0.0331741878043752,4.985664367675781
65,63.0,-0.3348500308117308,-0.27440017,72.08485412597656,-0.06044985619396348,-9.084854125976562
66,23.0,-0.6010066393017026,-0.4190781,50.341575622558594,-0.18192852765314305,-27.341575622558594
67,44.0,-0.4612744198444674,-0.45174953,45.43147277832031,-0.009524886429626678,-1.4314727783203125
68,112.0,-0.008808185411515358,-0.024314076,109.66966247558594,0.015505890296873924,2.3303375244140625
69,65.0,-0.3215422003872322,0.039969176,119.33062744140625,-0.36151137644123305,-54.33062744140625
70,32.0,-0.5411214023914589,-0.16646102,88.30675506591797,-0.3746603816833748,-56.30675506591797
71,69.0,-0.29492653953823506,-0.14102694,92.12918090820312,-0.1538995956161922,-23.129180908203125
72,37.0,-0.5078518263302124,-0.2684495,72.97917175292969,-0.23940234102824098,-35.97917175292969
73,37.0,-0.5078518263302124,-0.3834223,55.700199127197266,-0.12442954101183779,-18.700199127197266
74,60.0,-0.35481177644847867,-0.32759112,64.09092712402344,-0.02722065525173184,-4.0909271240234375
75,59.0,-0.36146569166072795,-0.26382822,73.67369079589844,-0.0976374736774821,-14.673690795898438
76,110.0,-0.02211601583601395,0.104815334,129.07618713378906,-0.12693134991766372,-19.076187133789062
77,100.0,-0.08865516795850689,0.33420148,163.550048828125,-0.4228566528771013,-63.550048828125
78,105.0,-0.055385591897260424,0.4955922,187.8050537109375,-0.5509777986137979,-82.8050537109375
79,98.0,-0.10196299838300549,0.5462675,195.42092895507812,-0.6482305078434547,-97.42092895507812
80,63.0,-0.3348500308117308,0.3500577,165.93304443359375,-0.6849077221474089,-102.93304443359375
81,95.0,-0.12192474401975337,0.3738506,169.50881958007812,-0.49577535785222715,-74.50881958007812
82,51.0,-0.41469701335872233,0.16077057,137.48556518554688,-0.5754675786300999,-86.48556518554688
83,41.0,-0.4812361654812153,-0.081854284,101.02208709716797,-0.3993818816715534,-60.02208709716797
84,95.0,-0.12192474401975337,0.07603994,124.7516098022461,-0.19796468413854304,-29.751609802246094
85,95.0,-0.12192474401975337,0.2491996,150.77532958984375,-0.37112434304738706,-55.77532958984375
86,75.0,-0.25500304826473924,0.24202588,149.6972198486328,-0.49702893027043077,-74.69721984863281
87,61.0,-0.3481578612362294,0.12453559,132.03990173339844,-0.4726934516464619,-71.03990173339844
88,44.0,-0.4612744198444674,-0.07228121,102.46080017089844,-0.3889932082298586,-58.46080017089844
89,69.0,-0.29492653953823506,-0.074012905,102.20054626464844,-0.22091363417896687,-33.20054626464844
90,37.0,-0.5078518263302124,-0.22631398,79.31160736083984,-0.2815378478966034,-42.311607360839844
91,45.0,-0.4546205046322181,-0.31317604,66.25732421875,-0.1414444687511756,-21.25732421875
92,58.0,-0.3681196068729773,-0.28547776,70.42002868652344,-0.08264184941905883,-12.420028686523438
93,55.0,-0.38808135250972514,-0.26336482,73.74333190917969,-0.12471653083728557,-18.743331909179688
94,35.0,-0.5211596567547111,-0.36319816,58.73963165283203,-0.157961495629528,-23.73963165283203
95,73.0,-0.26831087868923786,-0.2310054,78.6065444946289,-0.037305478270002634,-5.606544494628906
96,45.0,-0.4546205046322181,-0.26561338,73.4053955078125,-0.1890071275379493,-28.4053955078125
97,57.0,-0.3747735220852266,-0.2495012,75.82685852050781,-0.12527232355502943,-18.826858520507812
98,35.0,-0.5211596567547111,-0.3550063,59.97076416015625,-0.16615334939120097,-24.97076416015625
99,51.0,-0.41469701335872233,-0.35921252,59.338623046875,-0.05548449562038005,-8.338623046875
100,26.0,-0.5810448936649547,-0.48303956,40.728973388671875,-0.09800533573114734,-14.728973388671875
101,38.0,-0.5011979111179632,-0.52639365,34.21339416503906,0.025195740844317083,3.7866058349609375
102,27.0,-0.5743909784527054,-0.60020703,23.12017059326172,0.025816052320457472,3.8798294067382812
103,28.0,-0.5677370632404561,-0.65220463,15.305580139160156,0.0844675695186381,12.694419860839844
104,35.0,-0.5211596567547111,-0.648,15.937484741210938,0.12684034515263753,19.062515258789062
105,26.0,-0.5810448936649547,-0.6813538,10.924827575683594,0.10030891378438611,15.075172424316406
106,16.0,-0.6475840457874477,-0.75707614,-0.455291748046875,0.10949209843099716,16.455291748046875
107,31.0,-0.5477753176037082,-0.7484751,0.83734130859375,0.20069975716435817,30.16265869140625
108,12.0,-0.6741997066364448,-0.81212974,-8.729156494140625,0.13793002931021048,20.729156494140625
109,34.0,-0.5278135719669603,-0.77080697,-2.51885986328125,0.24299339624516736,36.51885986328125
110,36.0,-0.5145057415424618,-0.70819616,6.890754699707031,0.19369042163502848,29.10924530029297
111,27.0,-0.5743909784527054,-0.70812964,6.9007568359375,0.13373866594121553,20.0992431640625
112,18.0,-0.6342762153629491,-0.7615938,-1.1342391967773438,0.1273176033016017,19.134239196777344
113,30.0,-0.5544292328159576,-0.7523199,0.259521484375,0.1978906395633454,29.740478515625
114,19.0,-0.6276223001506998,-0.78610605,-4.818122863769531,0.1584837498637961,23.81812286376953
115,16.0,-0.6475840457874477,-0.8287542,-11.22760009765625,0.18117014084280136,27.22760009765625
116,17.0,-0.6409301305751983,-0.8553301,-15.221633911132812,0.21439997902105412,32.22163391113281
117,32.0,-0.5411214023914589,-0.80518824,-7.685935974121094,0.26406683622929916,39.685935974121094
118,48.0,-0.43465875899547024,-0.66195285,13.840545654296875,0.22729409420734958,34.159454345703125
119,20.0,-0.6209683849384505,-0.6973674,8.518180847167969,0.07639904479482584,11.481819152832031
120,28.0,-0.5677370632404561,-0.71337986,6.111717224121094,0.14564279668386027,21.888282775878906
121,36.0,-0.5145057415424618,-0.67897594,11.282188415527344,0.16447019820820963,24.717811584472656
122,15.0,-0.6542379609996969,-0.74909246,0.7445602416992188,0.09485449867895301,14.255439758300781
123,13.0,-0.6675457914241956,-0.8213244,-10.111000061035156,0.15377861663015624,23.111000061035156
124,40.0,-0.48789008069346457,-0.7483197,0.8606948852539062,0.2604296047656724,39.139305114746094
125,42.0,-0.474582250268966,-0.6519263,15.347419738769531,0.17734402879902716,26.65258026123047
126,33.0,-0.5344674871792097,-0.63146853,18.421958923339844,0.09700104729039483,14.578041076660156
127,36.0,-0.5145057415424618,-0.61469245,20.943191528320312,0.10018670802724039,15.056808471679688
128,37.0,-0.5078518263302124,-0.5980998,23.436859130859375,0.09024800143620604,13.563140869140625
129,1.0,-0.7473927739711871,-0.75099075,0.45926666259765625,0.0035979744342694575,0.5407333374023438
130,4.0,-0.7274310283344392,-0.86996806,-17.421524047851562,0.1425370283443328,21.421524047851562
131,30.0,-0.5544292328159576,-0.84767544,-14.07122802734375,0.2932462098796601,44.07122802734375
132,20.0,-0.6209683849384505,-0.8447237,-13.627616882324219,0.22375531653860026,33.62761688232422
133,19.0,-0.6276223001506998,-0.8503978,-14.480369567871094,0.22277552509038911,33.480369567871094
134,20.0,-0.6209683849384505,-0.8519403,-14.712173461914062,0.2309718893001359,34.71217346191406
135,33.0,-0.5344674871792097,-0.79151046,-5.630332946777344,0.2570429755817156,38.630332946777344
136,21.0,-0.6143144697262012,-0.79583156,-6.2797393798828125,0.18151709136236083,27.279739379882812
137,19.0,-0.6276223001506998,-0.81811476,-9.628631591796875,0.19049245738714204,28.628631591796875
138,37.0,-0.5078518263302124,-0.75046015,0.5390090942382812,0.2426083215274536,36.46099090576172
139,32.0,-0.5411214023914589,-0.7107762,6.5030059814453125,0.1696548074397789,25.496994018554688
140,39.0,-0.49454399590571385,-0.64941496,15.724838256835938,0.15487096066395778,23.275161743164062
141,34.0,-0.5278135719669603,-0.63076687,18.52741241455078,0.10295329662434827,15.472587585449219
142,47.0,-0.4413126742077195,-0.55150783,30.439048767089844,0.11019515641209249,16.560951232910156
143,25.0,-0.587698808877204,-0.60715604,22.075820922851562,0.01945722940709771,2.9241790771484375
144,27.0,-0.5743909784527054,-0.65915275,14.261367797851562,0.08476176774785615,12.738632202148438
145,37.0,-0.5078518263302124,-0.6420659,16.829307556152344,0.13421405635258787,20.170692443847656
146,35.0,-0.5211596567547111,-0.62792474,18.954544067382812,0.10676508355977254,16.045455932617188
147,36.0,-0.5145057415424618,-0.6132125,21.165611267089844,0.09870678430211222,14.834388732910156
148,34.0,-0.5278135719669603,-0.6138971,21.062728881835938,0.08608351322285901,12.937271118164062
149,50.0,-0.4213509285709716,-0.5256202,34.32963562011719,0.10426929352070319,15.670364379882812
150,24.0,-0.5943527240894533,-0.59259474,24.264198303222656,-0.0017579813144898981,-0.26419830322265625
151,41.0,-0.4812361654812153,-0.57547724,26.836746215820312,0.09424107698857231,14.163253784179688
152,28.0,-0.5677370632404561,-0.6187451,20.334129333496094,0.05100802533681437,7.665870666503906
153,30.0,-0.5544292328159576,-0.64932907,15.737747192382812,0.09489983346059272,14.262252807617188
154,24.0,-0.5943527240894533,-0.6988044,8.302223205566406,0.10445165442006821,15.697776794433594
155,22.0,-0.6076605545139518,-0.7455579,1.2757568359375,0.1378973497295174,20.7242431640625
156,32.0,-0.5411214023914589,-0.72896254,3.7698287963867188,0.18784113823506698,28.23017120361328
157,3.0,-0.7340849435466885,-0.83003795,-11.4205322265625,0.09595300792273287,14.4205322265625
158,24.0,-0.5943527240894533,-0.8404019,-12.978103637695312,0.24604916380422348,36.97810363769531
159,23.0,-0.6010066393017026,-0.83339226,-11.924644470214844,0.23238562315709865,34.924644470214844
160,26.0,-0.5810448936649547,-0.8114654,-8.629310607910156,0.23042048891103406,34.629310607910156
161,34.0,-0.5278135719669603,-0.7517286,0.34838104248046875,0.22391502233617078,33.65161895751953
162,21.0,-0.6143144697262012,-0.76844776,-2.1642990112304688,0.15413328704107176,23.16429901123047
163,25.0,-0.587698808877204,-0.77502763,-3.1531753540039062,0.18732882383611382,28.153175354003906
164,21.0,-0.6143144697262012,-0.79573953,-6.2659149169921875,0.18142506179082762,27.265914916992188
165,20.0,-0.6209683849384505,-0.8168302,-9.435577392578125,0.19586183289983683,29.435577392578125
166,27.0,-0.5743909784527054,-0.8006278,-7.0005645751953125,0.22623684919164277,34.00056457519531
167,18.0,-0.6342762153629491,-0.82194185,-10.20379638671875,0.187665637206631,28.20379638671875
168,38.0,-0.5011979111179632,-0.74729097,1.0152969360351562,0.2460930577769953,36.984703063964844
169,32.0,-0.5411214023914589,-0.7072996,7.025505065917969,0.16617818771931991,24.97449493408203
170,21.0,-0.6143144697262012,-0.7413006,1.9155807495117188,0.126986113159541,19.08441925048828
171,14.0,-0.6608918762119462,-0.8063431,-7.859489440917969,0.14545120240133502,21.85948944091797
172,19.0,-0.6276223001506998,-0.836439,-12.382537841796875,0.20881671333044038,31.382537841796875
173,29.0,-0.5610831480282068,-0.806895,-7.94244384765625,0.24581186959569457,36.94244384765625
174,27.0,-0.5743909784527054,-0.7829119,-4.338081359863281,0.20852091825292207,31.33808135986328
175,34.0,-0.5278135719669603,-0.73132384,3.4149551391601562,0.20351026626698743,30.585044860839844
176,42.0,-0.474582250268966,-0.6442826,16.496170043945312,0.16970032915303107,25.503829956054688
177,39.0,-0.49454399590571385,-0.59442234,23.989540100097656,0.09987834448735255,15.010459899902344
178,24.0,-0.5943527240894533,-0.64712644,16.068771362304688,0.05277371214406723,7.9312286376953125
179,23.0,-0.6010066393017026,-0.7063372,7.170135498046875,0.10533057421453274,15.829864501953125
180,25.0,-0.587698808877204,-0.7391654,2.2364654541015625,0.1514666164233941,22.763534545898438
181,32.0,-0.5411214023914589,-0.7214552,4.8980865478515625,0.18033381401631698,27.101913452148438
182,44.0,-0.4612744198444674,-0.6322815,18.299781799316406,0.17100706237522867,25.700218200683594
183,41.0,-0.4812361654812153,-0.5739641,27.06414794921875,0.09272795347630425,13.93585205078125
184,37.0,-0.5078518263302124,-0.5618684,28.881980895996094,0.05401660285374754,8.118019104003906
185,14.0,-0.6608918762119462,-0.6775748,11.492759704589844,0.01668293715399005,2.5072402954101562
186,34.0,-0.5278135719669603,-0.68451977,10.449020385742188,0.15670619579427014,23.550979614257812
187,30.0,-0.5544292328159576,-0.68859875,9.836006164550781,0.13416951920583198,20.16399383544922
188,38.0,-0.5011979111179632,-0.6478027,15.967140197753906,0.1466047994151789,22.032859802246094
189,48.0,-0.43465875899547024,-0.55333525,30.164413452148438,0.11867649042851047,17.835586547851562
190,49.0,-0.4280048437832209,-0.47199318,42.38910675048828,0.043988334345975266,6.610893249511719
191,50.0,-0.4213509285709716,-0.41221413,51.373146057128906,-0.009136798407778868,-1.3731460571289062
192,58.0,-0.3681196068729773,-0.32767212,64.07875061035156,-0.04044748296398071,-6.0787506103515625
193,50.0,-0.4213509285709716,-0.31203428,66.42892456054688,-0.10931664946292413,-16.428924560546875
194,49.0,-0.4280048437832209,-0.31928727,65.33888244628906,-0.10871757347568001,-16.338882446289062
195,37.0,-0.5078518263302124,-0.396695,53.70547866821289,-0.11115683831789858,-16.70547866821289
196,45.0,-0.4546205046322181,-0.4177725,50.53779220581055,-0.036848002925141066,-5.537792205810547
197,56.0,-0.38142743729747586,-0.35789603,59.536476135253906,-0.023531407348287625,-3.5364761352539062
198,63.0,-0.3348500308117308,-0.26000327,74.24853515625,-0.07484676209301133,-11.24853515625
199,61.0,-0.3481578612362294,-0.19781107,83.5952377319336,-0.15034679413188978,-22.595237731933594
200,64.0,-0.32819611559948153,-0.14369774,91.72779083251953,-0.1844983769520206,-27.72779083251953
201,64.0,-0.32819611559948153,-0.108209044,97.06129455566406,-0.21998707185825533,-33.06129455566406
202,66.0,-0.3148882851749829,-0.07534096,102.00096130371094,-0.23954732872547424,-36.00096130371094
203,75.0,-0.25500304826473924,0.001242578,113.51050567626953,-0.2562456262943718,-38.51050567626953
204,86.0,-0.181809980929997,0.12940398,132.7715606689453,-0.3112139595161939,-46.77156066894531
205,89.0,-0.16184823529324913,0.24246588,149.76333618164062,-0.40431411878667256,-60.763336181640625
206,98.0,-0.10196299838300549,0.3724372,169.29640197753906,-0.4744002072739204,-71.29640197753906
207,85.0,-0.18846389614224632,0.37911037,170.29928588867188,-0.5675742622482797,-85.29928588867188
208,98.0,-0.10196299838300549,0.44551125,180.2785186767578,-0.547474250071009,-82.27851867675781
209,97.0,-0.10861691359525477,0.49255154,187.34808349609375,-0.6011684489632205,-90.34808349609375
210,109.0,-0.028769931048263243,0.5977515,203.1583251953125,-0.6265214292706143,-94.1583251953125
211,110.0,-0.02211601583601395,0.68248427,215.892578125,-0.7046002849781648,-105.892578125
212,110.0,-0.02211601583601395,0.7349613,223.7792205810547,-0.7570772871220247,-113.77922058105469
213,110.0,-0.02211601583601395,0.76447356,228.2145538330078,-0.786589573308243,-118.21455383300781
214,116.0,0.01780747543748182,0.81915784,236.43292236328125,-0.8013503633839293,-120.43292236328125
215,115.0,0.011153560225232527,0.85232675,241.41778564453125,-0.8411731905300776,-126.41778564453125
216,110.0,-0.02211601583601395,0.8386059,239.355712890625,-0.8607218965733187,-129.355712890625
217,117.0,0.024461390649731116,0.86804295,243.77972412109375,-0.8435815552120853,-126.77972412109375
218,119.0,0.037769221074229704,0.9072586,249.67335510253906,-0.8694894087246594,-130.67335510253906
219,117.0,0.024461390649731116,0.9213935,251.7976531982422,-0.8969321230297733,-134.7976531982422
220,120.0,0.044423136286479,0.9466264,255.58984375,-0.9022032885029497,-135.58984375
221,126.0,0.08434662755997477,1.0045699,264.29803466796875,-0.9202232605549544,-138.29803466796875
222,120.0,0.044423136286479,1.0078378,264.78912353515625,-0.9634146360829058,-144.78912353515625
223,118.0,0.03111530586198041,0.98871243,261.91485595703125,-0.9575971241383248,-143.91485595703125
224,127.0,0.09100054277222407,1.0323228,268.46893310546875,-0.9413222216244435,-141.46893310546875
225,128.0,0.09765445798447336,1.0768878,275.16650390625,-0.9792333880085686,-147.16650390625
226,85.0,-0.18846389614224632,0.8299241,238.0509490966797,-1.0183880027401466,-153.0509490966797
227,129.0,0.10430837319672265,0.90733206,249.68438720703125,-0.8030236895245297,-120.68438720703125
228,130.0,0.11096228840897195,1.0138087,265.6864929199219,-0.9028464388554324,-135.68649291992188
229,137.0,0.157539694894717,1.1327078,283.5555419921875,-0.9751681393490574,-146.5555419921875
230,148.0,0.23073276222945927,1.2822427,306.02874755859375,-1.05150989352463,-158.02874755859375
231,152.0,0.25734842307845646,1.407006,324.77911376953125,-1.1496576022358747,-172.77911376953125
232,150.0,0.24404059265395783,1.4682459,333.9826965332031,-1.2242052712605318,-183.98269653320312
233,160.0,0.3105797447764508,1.5593964,347.6814880371094,-1.2488166413700945,-187.68148803710938
234,170.0,0.37711889689894373,1.6767405,365.31683349609375,-1.2996216302540713,-195.31683349609375
235,167.0,0.3571571512621958,1.7349242,374.0611267089844,-1.3777670459347646,-207.06112670898438
236,165.0,0.34384932083769726,1.7519578,376.62103271484375,-1.408108453324595,-211.62103271484375
237,163.0,0.3305414904131987,1.7459921,375.7244873046875,-1.4154505740628145,-212.7244873046875
238,169.0,0.37046498168669445,1.7736276,379.87774658203125,-1.403162657130139,-210.87774658203125
239,167.0,0.3571571512621958,1.7835447,381.3681640625,-1.4263875083523672,-214.3681640625
240,169.0,0.37046498168669445,1.7987915,383.6595764160156,-1.4283265460614134,-214.65957641601562
241,170.0,0.37711889689894373,1.8145326,386.0252685546875,-1.4374137406971865,-216.0252685546875
242,175.0,0.4103884729601902,1.8528193,391.7792663574219,-1.4424308505795436,-216.77926635742188
243,178.0,0.4303502185969381,1.8962208,398.3019714355469,-1.465870584663865,-220.30197143554688
244,180.0,0.4436580490214367,1.9348046,404.1006164550781,-1.4911465097325305,-224.10061645507812
245,185.0,0.47692762508268316,1.9856323,411.7394104003906,-1.5087046752942088,-226.73941040039062
246,195.0,0.5434667772051761,2.072837,424.8451843261719,-1.5293703371289302,-229.84518432617188
247,194.0,0.5368128619929268,2.1243243,432.58306884765625,-1.5875114597538995,-238.58306884765625
248,195.0,0.5434667772051761,2.1567438,437.4552917480469,-1.6132769876721431,-242.45529174804688
249,195.0,0.5434667772051761,2.1741905,440.07733154296875,-1.6307237440350582,-245.07733154296875
250,199.0,0.5700824380541732,2.2051728,444.73358154296875,-1.6350903391217302,-245.73358154296875
251,199.0,0.5700824380541732,2.225489,447.7868347167969,-1.6554064630841325,-248.78683471679688
252,198.0,0.563428522841924,2.2310526,448.62298583984375,-1.6676241142582957,-250.62298583984375
253,880.0,5.101398697595943,6.5494695,1097.626953125,-1.4480707733818399,-217.626953125
254,250.0,0.9094321138788873,4.8919377,848.5206298828125,-3.9825056188176458,-598.5206298828125
255,284.0,1.1356652310953634,4.105783,730.3714599609375,-2.970117754591892,-446.3714599609375
256,335.0,1.4750149069200773,4.0280485,718.68896484375,-2.5530336083997467,-383.68896484375
257,271.0,1.0491643333361225,3.6831198,666.8504638671875,-2.6339554405286236,-395.8504638671875
258,297.0,1.2221661288546042,3.6111565,656.0352783203125,-2.388990334768443,-359.0352783203125
259,330.0,1.4417453308588308,3.7812061,681.5916748046875,-2.3394608001226143,-351.5916748046875
260,329.0,1.4350914156465815,3.8872657,697.531005859375,-2.4521742665738775,-368.531005859375
261,328.0,1.4284375004343324,3.93637,704.9107666015625,-2.507932395500726,-376.9107666015625
262,348.0,1.5615158046793183,4.0769415,726.0369873046875,-2.5154256854940216,-378.0369873046875
263,359.0,1.6347088720140603,4.2255545,748.37158203125,-2.5908455942334983,-389.37158203125
264,357.0,1.6214010415895619,4.296775,759.0751953125,-2.6753738226072157,-402.0751953125
265,375.0,1.741171515410049,4.4389873,780.4478759765625,-2.697815739686386,-405.4478759765625
266,393.0,1.8609419892305366,4.62878,808.9713134765625,-2.7678378989225396,-415.9713134765625
267,395.0,1.874249819655035,4.746804,826.7088623046875,-2.8725544177106874,-431.7088623046875
268,394.0,1.8675959044427857,4.802903,835.139892578125,-2.9353072709112182,-441.139892578125
269,398.0,1.894211565291783,4.8563075,843.1658935546875,-2.9620959412694963,-445.1658935546875
270,416.0,2.0139820391122703,4.994951,864.002197265625,-2.980968732219517,-448.002197265625
271,442.0,2.1869838346307517,5.2318506,899.6053466796875,-3.044866789453721,-457.6053466796875
272,416.0,2.0139820391122703,5.204494,895.493896484375,-3.190511960368931,-479.493896484375
273,425.0,2.073867276022514,5.236906,900.3651123046875,-3.163038775613228,-475.3651123046875
274,398.0,1.894211565291783,5.096762,879.30322265625,-3.202550615036586,-481.30322265625
275,396.0,1.8809037348672843,5.0038657,865.342041015625,-3.1229619839742684,-469.342041015625
276,394.0,1.8675959044427857,4.9444003,856.4051513671875,-3.0768044060735718,-462.4051513671875
277,395.0,1.874249819655035,4.919211,852.6195068359375,-3.044961091142084,-457.6195068359375
278,392.0,1.8542880740182872,4.8884487,847.996337890625,-3.034160641191674,-455.996337890625
279,303.0,1.2620896201281,4.358076,768.2879638671875,-3.0959864754529547,-465.2879638671875
280,270.0,1.0425104181238731,3.846117,691.346923828125,-2.803606601529447,-421.346923828125
281,205.0,0.6100059293276691,3.1972518,593.8306274414062,-2.587245867394743,-388.83062744140625
282,245.0,0.8761625378176409,3.0120413,565.9957885742188,-2.1358787925198834,-320.99578857421875
283,195.0,0.5434667772051761,2.6734524,515.110107421875,-2.1299856001141597,-320.110107421875
284,242.0,0.856200792180893,2.7120667,520.913330078125,-1.855865858209732,-278.913330078125
285,261.0,0.9826251812136295,2.8788228,545.9747314453125,-1.896197622283685,-284.9747314453125
286,167.0,0.3571571512621958,2.473598,485.07452392578125,-2.1164408521252556,-318.07452392578125
287,183.0,0.4636197946581846,2.2520866,451.7841491699219,-1.7884668447461123,-268.7841491699219
