,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-1.1351485,-57.27482604980469,0.4609488186015923,69.27482604980469
40,17.0,-0.6409301305751983,-1.124583,-55.68696594238281,0.48365287532995305,72.68696594238281
41,27.0,-0.5743909784527054,-1.0710582,-47.642852783203125,0.49666717565343477,74.64285278320312
42,7.0,-0.7074692826976913,-1.095635,-51.336456298828125,0.38816577379797523,58.336456298828125
43,16.0,-0.6475840457874477,-1.1038268,-52.56756591796875,0.4562427154582799,68.56756591796875
44,15.0,-0.6542379609996969,-1.1094351,-53.41041564941406,0.4551971204822367,68.41041564941406
45,20.0,-0.6209683849384505,-1.0935801,-51.027618408203125,0.4726117418239396,71.02761840820312
46,11.0,-0.6808536218486941,-1.110136,-53.51576232910156,0.42928241025579805,64.51576232910156
47,12.0,-0.6741997066364448,-1.1261792,-55.926849365234375,0.45197951165579153,67.92684936523438
48,16.0,-0.6475840457874477,-1.1242869,-55.6424560546875,0.47670284424245957,71.6424560546875
49,19.0,-0.6276223001506998,-1.1068783,-53.02616882324219,0.4792559804889487,72.02616882324219
50,19.0,-0.6276223001506998,-1.0904586,-50.558502197265625,0.4628363313648032,69.55850219726562
51,19.0,-0.6276223001506998,-1.0785776,-48.77293395996094,0.45095533752172456,67.77293395996094
52,27.0,-0.5743909784527054,-1.0366781,-42.4759521484375,0.4622870973376999,69.4759521484375
53,10.0,-0.6875075370609434,-1.0657147,-46.83979797363281,0.37820717985037255,56.83979797363281
54,33.0,-0.5344674871792097,-1.0085351,-38.246429443359375,0.47406765953404717,71.24642944335938
55,19.0,-0.6276223001506998,-1.0108001,-38.586822509765625,0.3831778230640219,57.586822509765625
56,30.0,-0.5544292328159576,-0.9735097,-32.9825439453125,0.41908049609258125,62.9825439453125
57,23.0,-0.6010066393017026,-0.9712724,-32.64630126953125,0.37026576966054714,55.64630126953125
58,26.0,-0.5810448936649547,-0.96253914,-31.33380126953125,0.3814942427448048,57.33380126953125
59,16.0,-0.6475840457874477,-0.9992576,-36.85212707519531,0.35167357836187485,52.85212707519531
60,21.0,-0.6143144697262012,-1.0157685,-39.33351135253906,0.40145405825841796,60.33351135253906
61,42.0,-0.474582250268966,-0.9115949,-23.677520751953125,0.4370126770419776,65.67752075195312
62,52.0,-0.40804309814647305,-0.7412646,1.920989990234375,0.3332214835338248,50.079010009765625
63,42.0,-0.474582250268966,-0.66081214,14.011985778808594,0.1862298892421424,27.988014221191406
64,59.0,-0.36146569166072795,-0.5178041,35.504302978515625,0.15633839454761556,23.495697021484375
65,63.0,-0.3348500308117308,-0.37360248,57.175994873046875,0.03875244888454299,5.824005126953125
66,23.0,-0.6010066393017026,-0.50562155,37.335182189941406,-0.09538508683435643,-14.335182189941406
67,44.0,-0.4612744198444674,-0.54527944,31.375099182128906,0.08400502341954019,12.624900817871094
68,112.0,-0.008808185411515358,-0.1109937,96.6427993774414,0.10218551282781112,15.357200622558594
69,65.0,-0.3215422003872322,0.007997006,114.5256118774414,-0.3295392065651344,-49.525611877441406
70,32.0,-0.5411214023914589,-0.17475776,87.05986022949219,-0.3663636386480583,-55.05986022949219
71,69.0,-0.29492653953823506,-0.15886392,89.4485092163086,-0.13606262254509388,-20.448509216308594
72,37.0,-0.5078518263302124,-0.29656863,68.75321960449219,-0.21128319420435793,-31.753219604492188
73,37.0,-0.5078518263302124,-0.4340252,48.09521484375,-0.07382662810900575,-11.09521484375
74,60.0,-0.35481177644847867,-0.39559633,53.8705940246582,0.04078454894901279,6.129405975341797
75,59.0,-0.36146569166072795,-0.3328303,63.30353927612305,-0.028635381792869063,-4.303539276123047
76,110.0,-0.02211601583601395,0.05447927,121.51131439208984,-0.07659528700949111,-11.511314392089844
77,100.0,-0.08865516795850689,0.34479696,165.14242553710938,-0.43345212354398666,-65.14242553710938
78,105.0,-0.055385591897260424,0.56786066,198.66610717773438,-0.6232462548344248,-93.66610717773438
79,98.0,-0.10196299838300549,0.6684982,213.7906494140625,-0.7704612164425453,-115.7906494140625
80,63.0,-0.3348500308117308,0.4931407,187.43661499023438,-0.8279907282909789,-124.43661499023438
81,95.0,-0.12192474401975337,0.5028756,188.899658203125,-0.6248003701069421,-93.899658203125
82,51.0,-0.41469701335872233,0.27789176,155.08740234375,-0.6925887684627873,-104.08740234375
83,41.0,-0.4812361654812153,-0.0040649474,112.71285247802734,-0.4771712181145008,-71.71285247802734
84,95.0,-0.12192474401975337,0.113545746,130.3882598876953,-0.23547048963094416,-35.38825988769531
85,95.0,-0.12192474401975337,0.29295856,157.3517608642578,-0.4148833016254968,-62.35176086425781
86,75.0,-0.25500304826473924,0.3088339,159.7376251220703,-0.5638369453785392,-84.73762512207031
87,61.0,-0.3481578612362294,0.19556361,142.7145233154297,-0.5437214756046681,-81.71452331542969
88,44.0,-0.4612744198444674,-0.021484345,110.09493255615234,-0.43979007464678976,-66.09493255615234
89,69.0,-0.29492653953823506,-0.05333039,105.30886840820312,-0.24159614789280354,-36.308868408203125
90,37.0,-0.5078518263302124,-0.22894457,78.916259765625,-0.2789072565040863,-41.916259765625
91,45.0,-0.4546205046322181,-0.34482664,61.500640869140625,-0.10979386593364021,-16.500640869140625
92,58.0,-0.3681196068729773,-0.33704844,62.66960525512695,-0.03107116570133117,-4.669605255126953
93,55.0,-0.38808135250972514,-0.321188,65.05323028564453,-0.06689334968494182,-10.053230285644531
94,35.0,-0.5211596567547111,-0.42840296,48.94017028808594,-0.09275669645426554,-13.940170288085938
95,73.0,-0.26831087868923786,-0.3023861,67.87892150878906,0.03407522637133953,5.1210784912109375
96,45.0,-0.4546205046322181,-0.32923824,63.8433837890625,-0.12538226868174812,-18.8433837890625
97,57.0,-0.3747735220852266,-0.3106268,66.64044189453125,-0.06414671725658277,-9.64044189453125
98,35.0,-0.5211596567547111,-0.41969544,50.24879837036133,-0.10146421980021281,-15.248798370361328
99,51.0,-0.41469701335872233,-0.4332844,48.20655059814453,0.01858738853489339,2.7934494018554688
100,26.0,-0.5810448936649547,-0.57004213,27.653579711914062,-0.011002760333655881,-1.6535797119140625
101,38.0,-0.5011979111179632,-0.629455,18.724571228027344,0.12825705924183906,19.275428771972656
102,27.0,-0.5743909784527054,-0.7195456,5.185081481933594,0.14515462434575654,21.814918518066406
103,28.0,-0.5677370632404561,-0.7868409,-4.928558349609375,0.2191038524394755,32.928558349609375
104,35.0,-0.5211596567547111,-0.79018545,-5.431205749511719,0.26902579475285726,40.43120574951172
105,26.0,-0.5810448936649547,-0.830639,-11.5108642578125,0.24959411104238172,37.5108642578125
106,16.0,-0.6475840457874477,-0.9187225,-24.74871826171875,0.27113846455038193,40.74871826171875
107,31.0,-0.5477753176037082,-0.9183904,-24.69879150390625,0.3706150756534329,55.69879150390625
108,12.0,-0.6741997066364448,-0.9849678,-34.704559326171875,0.31076812116049124,46.704559326171875
109,34.0,-0.5278135719669603,-0.9490209,-29.30218505859375,0.42120735021703015,63.30218505859375
110,36.0,-0.5145057415424618,-0.88027775,-18.970947265625,0.36577201133382,54.970947265625
111,27.0,-0.5743909784527054,-0.87476903,-18.143051147460938,0.30037805354879,45.14305114746094
112,18.0,-0.6342762153629491,-0.93247604,-26.815689086914062,0.2981998283382228,44.81568908691406
113,30.0,-0.5544292328159576,-0.92637473,-25.89874267578125,0.371945500632071,55.89874267578125
114,19.0,-0.6276223001506998,-0.9632623,-31.442489624023438,0.3356400194141196,50.44248962402344
115,16.0,-0.6475840457874477,-1.0094084,-38.377655029296875,0.36182430897176865,54.377655029296875
116,17.0,-0.6409301305751983,-1.0415552,-43.20892333984375,0.4006250356693085,60.20892333984375
117,32.0,-0.5411214023914589,-0.9951633,-36.23680114746094,0.45404191910359726,68.23680114746094
118,48.0,-0.43465875899547024,-0.8412815,-13.110298156738281,0.40662271464115696,61.11029815673828
119,20.0,-0.6209683849384505,-0.86609805,-16.839920043945312,0.2451296613643449,36.83992004394531
120,28.0,-0.5677370632404561,-0.880013,-18.93115234375,0.3122759258037333,46.93115234375
121,36.0,-0.5145057415424618,-0.8406601,-13.01690673828125,0.326154353672382,49.01690673828125
122,15.0,-0.6542379609996969,-0.9143599,-24.093063354492188,0.2601219661777323,39.09306335449219
123,13.0,-0.6675457914241956,-0.9934119,-35.97358703613281,0.3258661071887805,48.97358703613281
124,40.0,-0.48789008069346457,-0.92421883,-25.574737548828125,0.4363287527530381,65.57473754882812
125,42.0,-0.474582250268966,-0.8189754,-9.757972717285156,0.34439313873478766,51.757972717285156
126,33.0,-0.5344674871792097,-0.786312,-4.849067687988281,0.25184449688298516,37.84906768798828
127,36.0,-0.5145057415424618,-0.7609087,-1.031280517578125,0.24640298133504068,37.031280517578125
128,37.0,-0.5078518263302124,-0.7380313,2.4069061279296875,0.23017950139424437,34.59309387207031
129,1.0,-0.7473927739711871,-0.88544583,-19.747650146484375,0.13805305923498967,20.747650146484375
130,4.0,-0.7274310283344392,-1.0126,-38.85731506347656,0.2851689167339202,42.85731506347656
131,30.0,-0.5544292328159576,-1.0072134,-38.04777526855469,0.4527841212947602,68.04777526855469
132,20.0,-0.6209683849384505,-1.0169475,-39.51069641113281,0.39597912291982584,59.51069641113281
133,19.0,-0.6276223001506998,-1.0307846,-41.590240478515625,0.403162306782894,60.590240478515625
134,20.0,-0.6209683849384505,-1.0375943,-42.6136474609375,0.41662593345144205,62.6136474609375
135,33.0,-0.5344674871792097,-0.9802113,-33.989715576171875,0.4457438303600054,66.98971557617188
136,21.0,-0.6143144697262012,-0.98165244,-34.20628356933594,0.3673379689143933,55.20628356933594
137,19.0,-0.6276223001506998,-1.0032883,-37.4578857421875,0.375665968892269,56.4578857421875
138,37.0,-0.5078518263302124,-0.93229765,-26.78887939453125,0.4244458206691467,63.78887939453125
139,32.0,-0.5411214023914589,-0.88307667,-19.391586303710938,0.34195526539418564,51.39158630371094
140,39.0,-0.49454399590571385,-0.8104917,-8.482978820800781,0.31594768519322414,47.48297882080078
141,34.0,-0.5278135719669603,-0.7813749,-4.107086181640625,0.2535612997638441,38.107086181640625
142,47.0,-0.4413126742077195,-0.6927156,9.217292785644531,0.2514029110240615,37.78270721435547
143,25.0,-0.587698808877204,-0.7430315,1.6554412841796875,0.15533269289281548,23.344558715820312
144,27.0,-0.5743909784527054,-0.8007892,-7.024810791015625,0.22639819896504976,34.024810791015625
145,37.0,-0.5078518263302124,-0.7864033,-4.86279296875,0.2785514720477783,41.86279296875
146,35.0,-0.5211596567547111,-0.7711701,-2.5734329223632812,0.25001042295338827,37.57343292236328
147,36.0,-0.5145057415424618,-0.7538283,0.0328216552734375,0.23932254558217203,35.96717834472656
148,34.0,-0.5278135719669603,-0.75232726,0.2584075927734375,0.2245136913882948,33.74159240722656
149,50.0,-0.4213509285709716,-0.6595119,14.207389831542969,0.2381609952190064,35.79261016845703
150,24.0,-0.5943527240894533,-0.7232554,4.627540588378906,0.12890267179982895,19.372459411621094
151,41.0,-0.4812361654812153,-0.7074045,7.009735107421875,0.2261683288043682,33.990264892578125
152,28.0,-0.5677370632404561,-0.7538097,0.035614013671875,0.18607262723500773,27.964385986328125
153,30.0,-0.5544292328159576,-0.7902757,-5.44476318359375,0.23584646012380073,35.44476318359375
154,24.0,-0.5943527240894533,-0.8497731,-14.386482238769531,0.2554203848697447,38.38648223876953
155,22.0,-0.6076605545139518,-0.909065,-23.297317504882812,0.3014044536495003,45.29731750488281
156,32.0,-0.5411214023914589,-0.89654356,-21.415496826171875,0.35542216002080307,53.415496826171875
157,3.0,-0.7340849435466885,-0.99014443,-35.48252868652344,0.2560594880443454,38.48252868652344
158,24.0,-0.5943527240894533,-1.0097055,-38.42231750488281,0.41535281942861313,62.42231750488281
159,23.0,-0.6010066393017026,-1.011059,-38.625732421875,0.41005240648992336,61.625732421875
160,26.0,-0.5810448936649547,-0.9935899,-36.000335693359375,0.4125449844173207,62.000335693359375
161,34.0,-0.5278135719669603,-0.93093085,-26.583465576171875,0.4031172809230543,60.583465576171875
162,21.0,-0.6143144697262012,-0.9463081,-28.89447021484375,0.33199360665548217,49.89447021484375
163,25.0,-0.587698808877204,-0.9531602,-29.924270629882812,0.3654614174678582,54.92427062988281
164,21.0,-0.6143144697262012,-0.97570884,-33.31304931640625,0.36139437255132567,54.31304931640625
165,20.0,-0.6209683849384505,-0.9994733,-36.88453674316406,0.37850488881566935,56.88453674316406
166,27.0,-0.5743909784527054,-0.9852647,-34.749176025390625,0.4108737400798569,61.749176025390625
167,18.0,-0.6342762153629491,-1.0066583,-37.96435546875,0.37238210029562024,55.96435546875
168,38.0,-0.5011979111179632,-0.92923504,-26.32861328125,0.4280371300235468,64.32861328125
169,32.0,-0.5411214023914589,-0.879427,-18.843093872070312,0.3383056133899437,50.84309387207031
170,21.0,-0.6143144697262012,-0.9126954,-23.842910766601562,0.29838093814123046,44.84291076660156
171,14.0,-0.6608918762119462,-0.9800835,-33.97050476074219,0.3191916489688704,47.97050476074219
172,19.0,-0.6276223001506998,-1.0171065,-39.53459167480469,0.38948423289983736,58.53459167480469
173,29.0,-0.5610831480282068,-0.99249935,-35.83644104003906,0.43141620347325804,64.83644104003906
174,27.0,-0.5743909784527054,-0.9683434,-32.20610046386719,0.3939523986606369,59.20610046386719
175,34.0,-0.5278135719669603,-0.9090811,-23.299728393554688,0.3812675294505812,57.29972839355469
176,42.0,-0.474582250268966,-0.80957174,-8.344718933105469,0.3349894927425086,50.34471893310547
177,39.0,-0.49454399590571385,-0.74514484,1.3378372192382812,0.25060084814946193,37.66216278076172
178,24.0,-0.5943527240894533,-0.79301155,-5.855926513671875,0.19865882204549545,29.855926513671875
179,23.0,-0.6010066393017026,-0.86019003,-15.952011108398438,0.2591833946109561,38.95201110839844
180,25.0,-0.587698808877204,-0.90249586,-22.310043334960938,0.31479705217626275,47.31004333496094
181,32.0,-0.5411214023914589,-0.8870957,-19.995590209960938,0.3459742873821007,51.99559020996094
182,44.0,-0.4612744198444674,-0.79161406,-5.645904541015625,0.33033963578907755,49.645904541015625
183,41.0,-0.4812361654812153,-0.72110105,4.951316833496094,0.23986488012730522,36.048683166503906
184,37.0,-0.5078518263302124,-0.698565,8.338203430175781,0.1907131799258911,28.66179656982422
185,14.0,-0.6608918762119462,-0.8199005,-9.897003173828125,0.15900863648336627,23.897003173828125
186,34.0,-0.5278135719669603,-0.8335607,-11.949958801269531,0.3057471332179762,45.94995880126953
187,30.0,-0.5544292328159576,-0.8420158,-13.220657348632812,0.28758657004430244,43.22065734863281
188,38.0,-0.5011979111179632,-0.79970145,-6.861335754394531,0.29850354113728583,44.86133575439453
189,48.0,-0.43465875899547024,-0.6974029,8.512847900390625,0.2627441355014475,39.487152099609375
190,49.0,-0.4280048437832209,-0.6015407,22.91973876953125,0.1735358409167913,26.08026123046875
191,50.0,-0.4213509285709716,-0.5260618,34.263275146484375,0.10471084472919928,15.736724853515625
192,58.0,-0.3681196068729773,-0.42601067,49.29969787597656,0.05789106140476319,8.700302124023438
193,50.0,-0.4213509285709716,-0.39575642,53.846534729003906,-0.025594505097613462,-3.8465347290039062
194,49.0,-0.4280048437832209,-0.39546633,53.89012908935547,-0.03253851611598457,-4.890129089355469
195,37.0,-0.5078518263302124,-0.47456104,42.00318908691406,-0.03329079069712526,-5.0031890869140625
196,45.0,-0.4546205046322181,-0.50317264,37.703224182128906,0.0485521313998864,7.296775817871094
197,56.0,-0.38142743729747586,-0.44568032,46.343597412109375,0.06425288296543308,9.656402587890625
198,63.0,-0.3348500308117308,-0.34029877,62.181121826171875,0.005448741046484518,0.818878173828125
199,61.0,-0.3481578612362294,-0.2638733,73.66691589355469,-0.08428455233921095,-12.666915893554688
200,64.0,-0.32819611559948153,-0.19527376,83.9765625,-0.13292235861858553,-19.9765625
201,64.0,-0.32819611559948153,-0.14641748,91.31904602050781,-0.1817786319120807,-27.319046020507812
202,66.0,-0.3148882851749829,-0.10246369,97.92475128173828,-0.2124245927483014,-31.92475128173828
203,75.0,-0.25500304826473924,-0.014879674,111.08753204345703,-0.2401233745453331,-36.08753204345703
204,86.0,-0.181809980929997,0.13070479,132.96705627441406,-0.31251477128377203,-46.96705627441406
205,89.0,-0.16184823529324913,0.27061582,153.99392700195312,-0.4324640514095821,-64.99392700195312
206,98.0,-0.10196299838300549,0.43148476,178.17050170898438,-0.5334477572369178,-80.17050170898438
207,85.0,-0.18846389614224632,0.46875954,183.77243041992188,-0.6572234328854104,-98.77243041992188
208,98.0,-0.10196299838300549,0.5526444,196.3792724609375,-0.6546073703693946,-98.3792724609375
209,97.0,-0.10861691359525477,0.6183927,206.26043701171875,-0.7270096195126132,-109.26043701171875
210,109.0,-0.028769931048263243,0.74219036,224.86566162109375,-0.7709602920712124,-115.86566162109375
211,110.0,-0.02211601583601395,0.85288095,241.50106811523438,-0.8749969705784456,-131.50106811523438
212,110.0,-0.02211601583601395,0.9301659,253.11602783203125,-0.9522819027149813,-143.11602783203125
213,110.0,-0.02211601583601395,0.97861993,260.3980712890625,-1.0007359489643708,-150.3980712890625
214,116.0,0.01780747543748182,1.0470622,270.68408203125,-1.029254683147113,-154.68408203125
215,115.0,0.011153560225232527,1.0943899,277.7968444824219,-1.083236355241076,-162.79684448242188
216,110.0,-0.02211601583601395,1.0906898,277.2407531738281,-1.1128057941639558,-167.24075317382812
217,117.0,0.024461390649731116,1.1230706,282.107177734375,-1.0986092069988895,-165.107177734375
218,119.0,0.037769221074229704,1.1680428,288.8659362792969,-1.1302735578945813,-169.86593627929688
219,117.0,0.024461390649731116,1.1899545,292.15899658203125,-1.1654931286221195,-175.15899658203125
220,120.0,0.044423136286479,1.220364,296.7291564941406,-1.175940838284749,-176.72915649414062
221,126.0,0.08434662755997477,1.2839448,306.2845764160156,-1.1995982176396103,-180.28457641601562
222,120.0,0.044423136286479,1.2974052,308.3074951171875,-1.2529821066334428,-188.3074951171875
223,118.0,0.03111530586198041,1.2829256,306.13140869140625,-1.2518102999119454,-188.13140869140625
224,127.0,0.09100054277222407,1.3258212,312.57806396484375,-1.2348206184979176,-185.57806396484375
225,128.0,0.09765445798447336,1.3760898,320.1328125,-1.2784353533405999,-192.1328125
226,85.0,-0.18846389614224632,1.1383829,284.408447265625,-1.3268468078243751,-199.408447265625
227,129.0,0.10430837319672265,1.1860491,291.57208251953125,-1.0817407305401547,-162.57208251953125
228,130.0,0.11096228840897195,1.2906227,307.2881774902344,-1.1796604227726686,-177.28817749023438
229,137.0,0.157539694894717,1.4246845,327.43597412109375,-1.2671448296414158,-190.43597412109375
230,148.0,0.23073276222945927,1.5956079,353.12359619140625,-1.3648751145481897,-205.12359619140625
231,152.0,0.25734842307845646,1.748844,376.153076171875,-1.4914956044407697,-224.153076171875
232,150.0,0.24404059265395783,1.8418678,390.1333923339844,-1.5978272118733248,-240.13339233398438
233,160.0,0.3105797447764508,1.9559339,407.2760925292969,-1.6453541837132342,-247.27609252929688
234,170.0,0.37711889689894373,2.0994978,428.8519592285156,-1.7223788982060366,-258.8519592285156
235,167.0,0.3571571512621958,2.1882648,442.1925354003906,-1.831107695539562,-275.1925354003906
236,165.0,0.34384932083769726,2.2287526,448.27734375,-1.8849032922299296,-283.27734375
237,163.0,0.3305414904131987,2.2366261,449.46063232421875,-1.9060846578106783,-286.46063232421875
238,169.0,0.37046498168669445,2.269937,454.4668273925781,-1.8994720567349364,-285.4668273925781
239,167.0,0.3571571512621958,2.2874193,457.0942077636719,-1.9302621678906362,-290.0942077636719
240,169.0,0.37046498168669445,2.3079462,460.17913818359375,-1.9374812234524657,-291.17913818359375
241,170.0,0.37711889689894373,2.3287811,463.31036376953125,-1.9516622310307437,-293.31036376953125
242,175.0,0.4103884729601902,2.371852,469.7833557128906,-1.9614634481213526,-294.7833557128906
243,178.0,0.4303502185969381,2.4234605,477.53948974609375,-1.9931102649540873,-299.53948974609375
244,180.0,0.4436580490214367,2.471899,484.8191833496094,-2.0282409835713366,-304.8191833496094
245,185.0,0.47692762508268316,2.5312304,493.7359619140625,-2.0543028245938304,-308.7359619140625
246,195.0,0.5434667772051761,2.6277032,508.2345886230469,-2.0842364126446773,-313.2345886230469
247,194.0,0.5368128619929268,2.697074,518.66015625,-2.1602610744694757,-324.66015625
248,195.0,0.5434667772051761,2.7453089,525.9093017578125,-2.2018420988324214,-330.9093017578125
249,195.0,0.5434667772051761,2.775342,530.4228515625,-2.231875210404687,-335.4228515625
250,199.0,0.5700824380541732,2.812965,536.0771484375,-2.242882478175075,-337.0771484375
251,199.0,0.5700824380541732,2.8411846,540.3181762695312,-2.271102178034694,-341.31817626953125
252,198.0,0.563428522841924,2.8543658,542.2991943359375,-2.290937302811152,-344.2991943359375
253,880.0,5.101398697595943,6.9779325,1162.01953125,-1.8765337555595742,-282.01953125
254,250.0,0.9094321138788873,6.489195,1088.568359375,-5.57976275611623,-838.568359375
255,284.0,1.1356652310953634,5.6958547,969.3392333984375,-4.560189432753513,-685.3392333984375
256,335.0,1.4750149069200773,5.3711815,920.5450439453125,-3.896166581117032,-585.5450439453125
257,271.0,1.0491643333361225,4.925541,853.57080078125,-3.876376590736143,-582.57080078125
258,297.0,1.2221661288546042,4.7238874,823.2647705078125,-3.5017213146878765,-526.2647705078125
259,330.0,1.4417453308588308,4.795303,833.9976806640625,-3.3535575370305732,-503.9976806640625
260,329.0,1.4350914156465815,4.8800874,846.73974609375,-3.4449959599942876,-517.73974609375
261,328.0,1.4284375004343324,4.9344864,854.9151611328125,-3.506048888725824,-526.9151611328125
262,348.0,1.5615158046793183,5.0702662,875.3211669921875,-3.508750442116336,-527.3211669921875
263,359.0,1.6347088720140603,5.231055,899.4857177734375,-3.5963459108533713,-540.4857177734375
264,357.0,1.6214010415895619,5.3325324,914.736572265625,-3.71113136426371,-557.736572265625
265,375.0,1.741171515410049,5.4879394,938.09228515625,-3.746767842347519,-563.09228515625
266,393.0,1.8609419892305366,5.6945057,969.1365966796875,-3.8335637022977838,-576.1365966796875
267,395.0,1.874249819655035,5.849224,992.3887939453125,-3.9749742709211366,-597.3887939453125
268,394.0,1.8675959044427857,5.941553,1006.2646484375,-4.073957211401941,-612.2646484375
269,398.0,1.894211565291783,6.0177627,1017.718017578125,-4.123551095688441,-619.718017578125
270,416.0,2.0139820391122703,6.163476,1039.616943359375,-4.14949395118314,-623.616943359375
271,442.0,2.1869838346307517,6.4090853,1076.5289306640625,-4.222101439111924,-634.5289306640625
272,416.0,2.0139820391122703,6.441804,1081.4461669921875,-4.427821893077671,-665.4461669921875
273,425.0,2.073867276022514,6.489764,1088.6539306640625,-4.415896937539498,-663.6539306640625
274,398.0,1.894211565291783,6.380691,1072.2615966796875,-4.486479486191371,-674.2615966796875
275,396.0,1.8809037348672843,6.279927,1057.1180419921875,-4.399023042018702,-661.1180419921875
276,394.0,1.8675959044427857,6.204886,1045.84033203125,-4.337290055182459,-651.84033203125
277,395.0,1.874249819655035,6.1633873,1039.6036376953125,-4.289137478928949,-644.6036376953125
278,392.0,1.8542880740182872,6.123797,1033.6536865234375,-4.2695088658315665,-641.6536865234375
279,303.0,1.2620896201281,5.6468673,961.97705078125,-4.3847776551099376,-658.97705078125
280,270.0,1.0425104181238731,5.08985,878.264404296875,-4.047339530759183,-608.264404296875
281,205.0,0.6100059293276691,4.3829722,772.029541015625,-3.772966311120329,-567.029541015625
282,245.0,0.8761625378176409,4.0400834,720.4976806640625,-3.163920870538072,-475.4976806640625
283,195.0,0.5434667772051761,3.62821,658.5982666015625,-3.084743290543847,-463.5982666015625
284,242.0,0.856200792180893,3.5469918,646.3922119140625,-2.690791032922867,-404.3922119140625
285,261.0,0.9826251812136295,3.6476932,661.5262451171875,-2.6650679759824154,-400.5262451171875
286,167.0,0.3571571512621958,3.2956047,608.61181640625,-2.9384475545483513,-441.61181640625
287,183.0,0.4636197946581846,3.0287318,568.504150390625,-2.5651120283093447,-385.504150390625
288,205.0,0.6100059293276691,2.966628,559.1707763671875,-2.356622145318327,-354.1707763671875
