,X,X_n,Y_n,X_hat,Res_n,Res_hat
58,26.0,-0.5810448936649547,-0.6978301,8.448654174804688,0.11678518732106824,17.551345825195312
59,16.0,-0.6475840457874477,-0.7462849,1.1664962768554688,0.09870085630834702,14.833503723144531
60,21.0,-0.6143144697262012,-0.7674867,-2.019866943359375,0.15317222174871337,23.019866943359375
61,42.0,-0.474582250268966,-0.6515672,15.401374816894531,0.1769849704189002,26.59862518310547
62,52.0,-0.40804309814647305,-0.47369143,42.133880615234375,0.06564833552166355,9.866119384765625
63,42.0,-0.474582250268966,-0.39155057,54.47861862182617,-0.08303167954257135,-12.478618621826172
64,59.0,-0.36146569166072795,-0.25172138,75.49319458007812,-0.10974430951961467,-16.493194580078125
65,63.0,-0.3348500308117308,-0.11346641,96.27117919921875,-0.22138361898273606,-33.27117919921875
66,23.0,-0.6010066393017026,-0.24830644,76.00641632080078,-0.352700200974867,-53.00641632080078
67,44.0,-0.4612744198444674,-0.2907147,69.63298034667969,-0.17055970889361594,-25.632980346679688
68,112.0,-0.008808185411515358,0.14414525,134.9869842529297,-0.15295343573194992,-22.986984252929688
69,65.0,-0.3215422003872322,0.2542336,151.53189086914062,-0.5757757990963386,-86.53189086914062
70,32.0,-0.5411214023914589,0.06327772,122.83361053466797,-0.6043991237964882,-90.83361053466797
71,69.0,-0.29492653953823506,0.073520064,124.3729019165039,-0.3684466038921779,-55.372901916503906
72,37.0,-0.5078518263302124,-0.063250035,103.81807708740234,-0.4446017912826813,-66.81807708740234
73,37.0,-0.5078518263302124,-0.19770688,83.61090087890625,-0.3101449481449402,-46.61090087890625
74,60.0,-0.35481177644847867,-0.15693127,89.73896026611328,-0.19788051025985715,-29.73896026611328
75,59.0,-0.36146569166072795,-0.09266937,99.39671325683594,-0.2687963238705058,-40.39671325683594
76,110.0,-0.02211601583601395,0.29361224,157.4499969482422,-0.3157282575810091,-47.44999694824219
77,100.0,-0.08865516795850689,0.5713697,199.19346618652344,-0.660024875542888,-99.19346618652344
78,105.0,-0.055385591897260424,0.77645993,230.01596069335938,-0.831845524224531,-125.01596069335938
79,98.0,-0.10196299838300549,0.8621615,242.8958282470703,-0.964124515526255,-144.8958282470703
80,63.0,-0.3348500308117308,0.67894316,215.36041259765625,-1.0137931880077757,-152.36041259765625
81,95.0,-0.12192474401975337,0.68544936,216.33819580078125,-0.8073741058209009,-121.33819580078125
82,51.0,-0.41469701335872233,0.46087843,182.5880126953125,-0.8755754451557499,-131.5880126953125
83,41.0,-0.4812361654812153,0.18624526,141.3140869140625,-0.6674814281040485,-100.3140869140625
84,95.0,-0.12192474401975337,0.31459582,160.60357666015625,-0.4365205625393457,-65.60357666015625
85,95.0,-0.12192474401975337,0.4959489,187.85867309570312,-0.6178736547329492,-92.85867309570312
86,75.0,-0.25500304826473924,0.51143795,190.18646240234375,-0.7664410007832023,-115.18646240234375
87,61.0,-0.3481578612362294,0.3965696,172.92320251464844,-0.7447274708782582,-111.92320251464844
88,44.0,-0.4612744198444674,0.18295145,140.81906127929688,-0.6442258701923678,-96.81906127929688
89,69.0,-0.29492653953823506,0.1547417,136.57949829101562,-0.4496682440021938,-67.57949829101562
90,37.0,-0.5078518263302124,-0.012810051,111.39856719970703,-0.4950417748890198,-74.39856719970703
91,45.0,-0.4546205046322181,-0.121273756,95.09783935546875,-0.3333467486049964,-50.09783935546875
92,58.0,-0.3681196068729773,-0.10781282,97.120849609375,-0.2603067850078955,-39.120849609375
93,55.0,-0.38808135250972514,-0.08764732,100.1514663696289,-0.3004340336696983,-45.151466369628906
94,35.0,-0.5211596567547111,-0.18942115,84.85614013671875,-0.3317385096466331,-49.85614013671875
95,73.0,-0.26831087868923786,-0.061116964,104.1386489868164,-0.20719391506428364,-31.138648986816406
96,45.0,-0.4546205046322181,-0.08640459,100.3382339477539,-0.36821591283343574,-55.338233947753906
97,57.0,-0.3747735220852266,-0.06943706,102.88824462890625,-0.3053364653053651,-45.88824462890625
98,35.0,-0.5211596567547111,-0.1771133,86.70585632324219,-0.34404636215327067,-51.70585632324219
99,51.0,-0.41469701335872233,-0.19067267,84.66805267333984,-0.22402434752429545,-33.668052673339844
100,26.0,-0.5810448936649547,-0.3247714,64.51469421386719,-0.2562734893985973,-38.51469421386719
101,38.0,-0.5011979111179632,-0.38158837,55.97581481933594,-0.11960954151003778,-17.975814819335938
102,27.0,-0.5743909784527054,-0.46874183,42.87773895263672,-0.1056491442890396,-15.877738952636719
103,28.0,-0.5677370632404561,-0.5336074,33.12925720214844,-0.03412963993494467,-5.1292572021484375
104,35.0,-0.5211596567547111,-0.5339124,33.08341979980469,0.01275276351811605,1.9165802001953125
105,26.0,-0.5810448936649547,-0.5717735,27.39337158203125,-0.009271364612220334,-1.39337158203125
106,16.0,-0.6475840457874477,-0.66528034,13.340469360351562,0.01769629631460312,2.6595306396484375
107,31.0,-0.5477753176037082,-0.6605197,14.055931091308594,0.1127444015201321,16.944068908691406
108,12.0,-0.6741997066364448,-0.7421491,1.788055419921875,0.06794940797231985,10.211944580078125
109,34.0,-0.5278135719669603,-0.6956691,8.773414611816406,0.16785554262273084,25.226585388183594
110,36.0,-0.5145057415424618,-0.6191616,20.27153778076172,0.10465586429249918,15.728462219238281
111,27.0,-0.5743909784527054,-0.60958177,21.711265563964844,0.03519079006002046,5.288734436035156
112,18.0,-0.6342762153629491,-0.67022145,12.597885131835938,0.03594523258169202,5.4021148681640625
113,30.0,-0.5544292328159576,-0.6621789,13.80657958984375,0.10774964119985053,16.19342041015625
114,19.0,-0.6276223001506998,-0.7035104,7.594970703125,0.07588810348241792,11.405029296875
115,16.0,-0.6475840457874477,-0.7628774,-1.3271484375,0.11529335890234116,17.3271484375
116,17.0,-0.6409301305751983,-0.8026093,-7.2983551025390625,0.1616791938800629,24.298355102539062
117,32.0,-0.5411214023914589,-0.7428936,1.6761703491210938,0.20177217423055038,30.323829650878906
118,48.0,-0.43465875899547024,-0.577589,26.519378662109375,0.14293021643406467,21.480621337890625
119,20.0,-0.6209683849384505,-0.5984115,23.3900146484375,-0.02255688448450155,-3.3900146484375
120,28.0,-0.5677370632404561,-0.6120484,21.340560913085938,0.04431132428700968,6.6594390869140625
121,36.0,-0.5145057415424618,-0.57280123,27.238922119140625,0.0582954907954899,8.761077880859375
122,15.0,-0.6542379609996969,-0.6530904,15.172462463378906,-0.0011475436145955697,-0.17246246337890625
123,13.0,-0.6675457914241956,-0.7507416,0.49671173095703125,0.08319580956609984,12.503288269042969
124,40.0,-0.48789008069346457,-0.6701792,12.604232788085938,0.1822891075580308,27.395767211914062
125,42.0,-0.474582250268966,-0.5563529,29.710891723632812,0.08177066311070319,12.289108276367188
126,33.0,-0.5344674871792097,-0.51978207,35.20703125,-0.014685420833994822,-2.20703125
127,36.0,-0.5145057415424618,-0.49380165,39.11156463623047,-0.020704088157299405,-3.1115646362304688
128,37.0,-0.5078518263302124,-0.47156975,42.45274353027344,-0.03628207959750063,-5.4527435302734375
129,1.0,-0.7473927739711871,-0.6578847,14.451934814453125,-0.08950805698357722,-13.451934814453125
130,4.0,-0.7274310283344392,-0.803565,-7.441986083984375,0.07613399699515067,11.441986083984375
131,30.0,-0.5544292328159576,-0.7918935,-5.687896728515625,0.23746424939229438,35.687896728515625
132,20.0,-0.6209683849384505,-0.79174364,-5.665382385253906,0.1707752511928361,25.665382385253906
133,19.0,-0.6276223001506998,-0.80036795,-6.9615020751953125,0.1727456512424277,25.961502075195312
134,20.0,-0.6209683849384505,-0.8031647,-7.381828308105469,0.1821963355968278,27.38182830810547
135,33.0,-0.5344674871792097,-0.7274887,3.9913330078125,0.19302120939595513,29.0086669921875
136,21.0,-0.6143144697262012,-0.72367984,4.563758850097656,0.1093653708385266,16.436241149902344
137,19.0,-0.6276223001506998,-0.74972725,0.6491546630859375,0.12210494899480806,18.350845336914062
138,37.0,-0.5078518263302124,-0.67013264,12.611228942871094,0.16228081069371336,24.388771057128906
139,32.0,-0.5411214023914589,-0.6166582,20.64776611328125,0.07553680836293564,11.35223388671875
140,39.0,-0.49454399590571385,-0.542097,31.85338592529297,0.047552976559801285,7.146614074707031
141,34.0,-0.5278135719669603,-0.51288825,36.24308776855469,-0.014925319231822387,-2.2430877685546875
142,47.0,-0.4413126742077195,-0.4245398,49.520751953125,-0.01677286974910136,-2.520751953125
143,25.0,-0.587698808877204,-0.47663864,41.690948486328125,-0.11106016394350349,-16.690948486328125
144,27.0,-0.5743909784527054,-0.5369507,32.626800537109375,-0.03744027101709746,-5.626800537109375
145,37.0,-0.5078518263302124,-0.5233612,34.66913604736328,0.01550937972447508,2.3308639526367188
146,35.0,-0.5211596567547111,-0.50782675,37.00376892089844,-0.01333291124460978,-2.0037689208984375
147,36.0,-0.5145057415424618,-0.4901325,39.662994384765625,-0.0243732308803829,-3.662994384765625
148,34.0,-0.5278135719669603,-0.4886508,39.88567352294922,-0.039162773169352905,-5.885673522949219
149,50.0,-0.4213509285709716,-0.3953039,53.9145393371582,-0.026047023560748228,-3.914539337158203
150,24.0,-0.5943527240894533,-0.4596954,44.2373046875,-0.13465732528192764,-20.2373046875
151,41.0,-0.4812361654812153,-0.44451594,46.518585205078125,-0.036720221953993604,-5.518585205078125
152,28.0,-0.5677370632404561,-0.4914069,39.471466064453125,-0.07633017547075704,-11.471466064453125
153,30.0,-0.5544292328159576,-0.52868265,33.869384765625,-0.025746583680367974,-3.869384765625
154,24.0,-0.5943527240894533,-0.58843696,24.889060974121094,-0.005915762915442047,-0.8890609741210938
155,22.0,-0.6076605545139518,-0.6489271,15.79815673828125,0.041266538038233214,6.20184326171875
156,32.0,-0.5411214023914589,-0.6349015,17.906021118164062,0.093780121198629,14.093978881835938
157,3.0,-0.7340849435466885,-0.7624008,-1.255523681640625,0.028315862403476277,4.255523681640625
158,24.0,-0.5943527240894533,-0.78402495,-4.5053558349609375,0.1896722297527098,28.505355834960938
159,23.0,-0.6010066393017026,-0.7767986,-3.4193267822265625,0.17579196661718166,26.419326782226562
160,26.0,-0.5810448936649547,-0.74717134,1.0332794189453125,0.16612644870793958,24.966720581054688
161,34.0,-0.5278135719669603,-0.6729415,12.189094543457031,0.14512793394200574,21.81090545654297
162,21.0,-0.6143144697262012,-0.6840823,10.514762878417969,0.06976785954702269,10.485237121582031
163,25.0,-0.587698808877204,-0.6897912,9.656791687011719,0.10209239366796197,15.343208312988281
164,21.0,-0.6143144697262012,-0.7157891,5.749641418457031,0.10147460993993651,15.250358581542969
165,20.0,-0.6209683849384505,-0.74547845,1.2876968383789062,0.12451006631353312,18.712303161621094
166,27.0,-0.5743909784527054,-0.7274035,4.0041351318359375,0.1530125430850754,22.995864868164062
167,18.0,-0.6342762153629491,-0.7546803,-0.09522247314453125,0.12040406055410413,18.09522247314453
168,38.0,-0.5011979111179632,-0.66797006,12.936233520507812,0.16677215018422187,25.063766479492188
169,32.0,-0.5411214023914589,-0.6133739,21.141357421875,0.07225247322652206,10.858642578125
170,21.0,-0.6143144697262012,-0.6452205,16.355209350585938,0.030906048385981433,4.6447906494140625
171,14.0,-0.6608918762119462,-0.7289746,3.7680206298828125,0.06808270455282428,10.231979370117188
172,19.0,-0.6276223001506998,-0.7747458,-3.1108245849609375,0.14712352180212007,22.110824584960938
173,29.0,-0.5610831480282068,-0.74072444,2.002166748046875,0.17964129636113646,26.997833251953125
174,27.0,-0.5743909784527054,-0.7085588,6.8362579345703125,0.13416781938359834,20.163742065429688
175,34.0,-0.5278135719669603,-0.6441672,16.513511657714844,0.11635361286275159,17.486488342285156
176,42.0,-0.474582250268966,-0.5414151,31.95586395263672,0.06683284506031867,10.044136047363281
177,39.0,-0.49454399590571385,-0.47597304,41.790985107421875,-0.018570956040220077,-2.790985107421875
178,24.0,-0.5943527240894533,-0.52547795,34.35101318359375,-0.06887477828485733,-10.35101318359375
179,23.0,-0.6010066393017026,-0.5948568,23.924240112304688,-0.006149840652868388,-0.9242401123046875
180,25.0,-0.587698808877204,-0.6387076,17.334022521972656,0.05100876930501641,7.665977478027344
181,32.0,-0.5411214023914589,-0.62348706,19.621475219726562,0.08236565291020737,12.378524780273438
182,44.0,-0.4612744198444674,-0.5259216,34.284339904785156,0.0646471633311918,9.715660095214844
183,41.0,-0.4812361654812153,-0.45403367,45.08819580078125,-0.027202492671614453,-4.08819580078125
184,37.0,-0.5078518263302124,-0.43190816,48.41338348388672,-0.07594366588213808,-11.413383483886719
185,14.0,-0.6608918762119462,-0.559716,29.205467224121094,-0.10117588996011517,-15.205467224121094
186,34.0,-0.5278135719669603,-0.5741834,27.03119659423828,0.04636983247868787,6.968803405761719
187,30.0,-0.5544292328159576,-0.58102626,26.00279998779297,0.026597023268484565,3.9972000122070312
188,38.0,-0.5011979111179632,-0.5365081,32.693321228027344,0.03531017222554267,5.306678771972656
189,48.0,-0.43465875899547024,-0.43184578,48.422752380371094,-0.0028129748081533457,-0.42275238037109375
190,49.0,-0.4280048437832209,-0.33634812,62.77485656738281,-0.09165672738536323,-13.774856567382812
191,50.0,-0.4213509285709716,-0.26356572,73.713134765625,-0.1577852094433166,-23.713134765625
192,58.0,-0.3681196068729773,-0.16797033,88.07992553710938,-0.20014927734989074,-30.079925537109375
193,50.0,-0.4213509285709716,-0.14181219,92.01116943359375,-0.2795387381574966,-42.01116943359375
194,49.0,-0.4280048437832209,-0.14531994,91.48399353027344,-0.28268490512355293,-42.48399353027344
195,37.0,-0.5078518263302124,-0.22576502,79.39410400390625,-0.28208680667498476,-42.39410400390625
196,45.0,-0.4546205046322181,-0.25538468,74.94264221191406,-0.1992358210232093,-29.942642211914062
197,56.0,-0.38142743729747586,-0.19837311,83.51077270507812,-0.1830543281952267,-27.510772705078125
198,63.0,-0.3348500308117308,-0.09435606,99.14322662353516,-0.24049397078365464,-36.143226623535156
199,61.0,-0.3481578612362294,-0.02071175,110.21104431152344,-0.3274461114441304,-49.21104431152344
200,64.0,-0.32819611559948153,0.043365866,119.84111022949219,-0.37156198154529757,-55.84111022949219
201,64.0,-0.32819611559948153,0.08727145,126.43956756591797,-0.4154675675495548,-62.43956756591797
202,66.0,-0.3148882851749829,0.1269548,132.40347290039062,-0.4418430791050366,-66.40347290039062
203,75.0,-0.25500304826473924,0.2128464,145.31190490722656,-0.4678494466183159,-70.31190490722656
204,86.0,-0.181809980929997,0.35584152,166.80227661132812,-0.5376514983784223,-80.80227661132812
205,89.0,-0.16184823529324913,0.49043167,187.02947998046875,-0.6522799016674556,-98.02947998046875
206,98.0,-0.10196299838300549,0.64247704,209.8800048828125,-0.7444400339054664,-111.8800048828125
207,85.0,-0.18846389614224632,0.67238843,214.37530517578125,-0.8608523305523416,-129.37530517578125
208,98.0,-0.10196299838300549,0.7486656,225.83880615234375,-0.850628569595774,-127.83880615234375
209,97.0,-0.10861691359525477,0.80694425,234.5973663330078,-0.9155611646557407,-137.5973663330078
210,109.0,-0.028769931048263243,0.9199331,251.5781707763672,-0.948703011721481,-142.5781707763672
211,110.0,-0.02211601583601395,1.0191507,266.48931884765625,-1.0412667497837678,-156.48931884765625
212,110.0,-0.02211601583601395,1.0871875,276.71441650390625,-1.1093035444462434,-166.71441650390625
213,110.0,-0.02211601583601395,1.1288425,282.974609375,-1.1509584888661042,-172.974609375
214,116.0,0.01780747543748182,1.1901716,292.191650390625,-1.1723641239506408,-176.191650390625
215,115.0,0.011153560225232527,1.232406,298.5389404296875,-1.2212524599392571,-183.5389404296875
216,110.0,-0.02211601583601395,1.2273619,297.7808837890625,-1.2494779333317414,-187.7808837890625
217,117.0,0.024461390649731116,1.256581,302.172119140625,-1.2321195581799198,-185.172119140625
218,119.0,0.037769221074229704,1.2975233,308.32525634765625,-1.2597540390423474,-189.32525634765625
219,117.0,0.024461390649731116,1.3169901,311.2508544921875,-1.2925287464504887,-194.2508544921875
220,120.0,0.044423136286479,1.3435378,315.24066162109375,-1.2991146711781205,-195.24066162109375
221,126.0,0.08434662755997477,1.3988563,323.5543212890625,-1.3145096546742172,-197.5543212890625
222,120.0,0.044423136286479,1.4095616,325.1632080078125,-1.3651384977772416,-205.1632080078125
223,118.0,0.03111530586198041,1.3956971,323.07952880859375,-1.3645818109898262,-205.07952880859375
224,127.0,0.09100054277222407,1.4326457,328.6324462890625,-1.3416451357479786,-201.6324462890625
225,128.0,0.09765445798447336,1.4758171,335.12054443359375,-1.3781626263279656,-207.12054443359375
226,85.0,-0.18846389614224632,1.2537742,301.75030517578125,-1.442238062249424,-216.75030517578125
227,129.0,0.10430837319672265,1.302545,309.0799560546875,-1.198236578242181,-180.0799560546875
228,130.0,0.11096228840897195,1.3981467,323.44769287109375,-1.2871844601338136,-193.44769287109375
229,137.0,0.157539694894717,1.5170423,341.3161926269531,-1.3595025843487523,-204.31619262695312
230,148.0,0.23073276222945927,1.6703286,364.35321044921875,-1.439595854866488,-216.35321044921875
231,152.0,0.25734842307845646,1.8084593,385.1125183105469,-1.5511108588429303,-233.11251831054688
232,150.0,0.24404059265395783,1.8904991,397.44207763671875,-1.6464585223362764,-247.44207763671875
233,160.0,0.3105797447764508,1.9927814,412.8138122558594,-1.682201655904091,-252.81381225585938
234,170.0,0.37711889689894373,2.1263351,432.8852844238281,-1.749216247144025,-262.8852844238281
235,167.0,0.3571571512621958,2.2096689,445.4092712402344,-1.8525117234784048,-278.4092712402344
236,165.0,0.34384932083769726,2.2460697,450.8798522949219,-1.9022203488858134,-285.8798522949219
237,163.0,0.3305414904131987,2.250084,451.483154296875,-1.919542432926645,-288.483154296875
238,169.0,0.37046498168669445,2.2799845,455.9768371582031,-1.9095194924954344,-286.9768371582031
239,167.0,0.3571571512621958,2.2950492,458.2408752441406,-1.9378920392590444,-291.2408752441406
240,169.0,0.37046498168669445,2.3138514,461.0666198730469,-1.9433863748196532,-292.0666198730469
241,170.0,0.37711889689894373,2.333547,464.0266418457031,-1.956428218426984,-294.0266418457031
242,175.0,0.4103884729601902,2.3761222,470.4251403808594,-1.9657337632916407,-295.4251403808594
243,178.0,0.4303502185969381,2.4279513,478.2143859863281,-1.9976011173100443,-300.2143859863281
244,180.0,0.4436580490214367,2.477546,485.6678466796875,-2.033887927617357,-305.6678466796875
245,185.0,0.47692762508268316,2.5397956,495.023193359375,-2.062868012048054,-310.023193359375
246,195.0,0.5434667772051761,2.6421325,510.40313720703125,-2.098665743470483,-315.40313720703125
247,194.0,0.5368128619929268,2.715187,521.38232421875,-2.1783742107609796,-327.38232421875
248,195.0,0.5434667772051761,2.7655618,528.9530029296875,-2.222095041871362,-333.9530029296875
249,195.0,0.5434667772051761,2.7958965,533.511962890625,-2.252429752946191,-338.511962890625
250,199.0,0.5700824380541732,2.8347735,539.3546752929688,-2.264691102442653,-340.35467529296875
251,199.0,0.5700824380541732,2.8633888,543.6551513671875,-2.2933063387250017,-344.6551513671875
252,198.0,0.563428522841924,2.875817,545.5230102539062,-2.312388537628657,-347.52301025390625
253,880.0,5.101398697595943,7.072521,1176.2349853515625,-1.9711225121208535,-296.2349853515625
254,250.0,0.9094321138788873,6.6237707,1108.79345703125,-5.714338599927265,-858.79345703125
255,284.0,1.1356652310953634,5.7965064,984.4659423828125,-4.660841173781345,-700.4659423828125
256,335.0,1.4750149069200773,5.473089,935.8604736328125,-3.998074311219571,-600.8604736328125
257,271.0,1.0491643333361225,4.9945827,863.9468994140625,-3.945418319709532,-592.9468994140625
258,297.0,1.2221661288546042,4.7846665,832.399169921875,-3.5625004093839214,-535.399169921875
259,330.0,1.4417453308588308,4.867202,844.8031005859375,-3.425456474255915,-514.8031005859375
260,329.0,1.4350914156465815,4.9639363,859.3411865234375,-3.528844913241358,-530.3411865234375
261,328.0,1.4284375004343324,5.027495,868.8931884765625,-3.599057406944818,-540.8931884765625
262,348.0,1.5615158046793183,5.175193,891.09033203125,-3.613677028267459,-543.09033203125
263,359.0,1.6347088720140603,5.34761,917.00244140625,-3.712901124781594,-558.00244140625
264,357.0,1.6214010415895619,5.4567823,933.40966796875,-3.8353812994138563,-576.40966796875
265,375.0,1.741171515410049,5.620684,958.0421142578125,-3.879512631471054,-583.0421142578125
266,393.0,1.8609419892305366,5.837737,990.6624755859375,-3.976795094204522,-597.6624755859375
267,395.0,1.874249819655035,6.000969,1015.194091796875,-4.1267191134504335,-620.194091796875
268,394.0,1.8675959044427857,6.0978866,1029.7596435546875,-4.230290657904627,-635.7596435546875
269,398.0,1.894211565291783,6.1763453,1041.551025390625,-4.282133783066371,-643.551025390625
270,416.0,2.0139820391122703,6.326631,1064.1370849609375,-4.312649030071079,-648.1370849609375
271,442.0,2.1869838346307517,6.5811467,1102.3875732421875,-4.3941628824407815,-660.3875732421875
272,416.0,2.0139820391122703,6.6173973,1107.8355712890625,-4.603415269237339,-691.8355712890625
273,425.0,2.073867276022514,6.666295,1115.184326171875,-4.592427775552193,-690.184326171875
274,398.0,1.894211565291783,6.550396,1097.76611328125,-4.656184400284388,-699.76611328125
275,396.0,1.8809037348672843,6.4415007,1081.4005126953125,-4.56059692889004,-685.4005126953125
276,394.0,1.8675959044427857,6.3578234,1068.8248291015625,-4.490227467444422,-674.8248291015625
277,395.0,1.874249819655035,6.3102765,1061.67919921875,-4.436026688676264,-666.67919921875
278,392.0,1.8542880740182872,6.266286,1055.0679931640625,-4.4119978222829825,-663.0679931640625
279,303.0,1.2620896201281,5.760649,979.0771484375,-4.498559584126051,-676.0771484375
280,270.0,1.0425104181238731,5.163902,889.3934326171875,-4.121391387753812,-619.3934326171875
281,205.0,0.6100059293276691,4.386818,772.6075439453125,-3.776812002801237,-567.6075439453125
282,245.0,0.8761625378176409,4.029681,718.934326171875,-3.1535186679318707,-473.934326171875
283,195.0,0.5434667772051761,3.588777,652.6719970703125,-3.0453102880719234,-457.6719970703125
284,242.0,0.856200792180893,3.5253093,643.133544921875,-2.6691085320836336,-401.133544921875
285,261.0,0.9826251812136295,3.655087,662.637451171875,-2.672461812957513,-401.637451171875
286,167.0,0.3571571512621958,3.2830892,606.7308959960938,-2.925932009656994,-439.73089599609375
287,183.0,0.4636197946581846,3.0005171,564.2638549804688,-2.5368973352398867,-381.26385498046875
