,X,X_n,Y_n,X_hat,Res_n,Res_hat
103,28.0,-0.5677370632404561,-0.7975457,-6.537353515625,0.22980860822255655,34.537353515625
104,35.0,-0.5211596567547111,-0.80177927,-7.173606872558594,0.28061961341740804,42.173606872558594
105,26.0,-0.5810448936649547,-0.8387915,-12.736083984375,0.25774659593618054,38.736083984375
106,16.0,-0.6475840457874477,-0.92355514,-25.474990844726562,0.27597108993948105,41.47499084472656
107,31.0,-0.5477753176037082,-0.9217165,-25.19866943359375,0.373941193645834,56.19866943359375
108,12.0,-0.6741997066364448,-0.9923839,-35.819091796875,0.3181841906680901,47.819091796875
109,34.0,-0.5278135719669603,-0.9530344,-29.905364990234375,0.4252208289729811,63.905364990234375
110,36.0,-0.5145057415424618,-0.8846856,-19.633392333984375,0.3701798344196049,55.633392333984375
111,27.0,-0.5743909784527054,-0.87620485,-18.358840942382812,0.3018138698367844,45.35884094238281
112,18.0,-0.6342762153629491,-0.9299705,-26.43914794921875,0.29569428749044446,44.43914794921875
113,30.0,-0.5544292328159576,-0.9239832,-25.539337158203125,0.369553983469748,55.539337158203125
114,19.0,-0.6276223001506998,-0.9606545,-31.050567626953125,0.3330321969959067,50.050567626953125
115,16.0,-0.6475840457874477,-1.012264,-38.80682373046875,0.3646799675029576,54.80682373046875
116,17.0,-0.6409301305751983,-1.047641,-44.12355041503906,0.406710908319455,61.12355041503906
117,32.0,-0.5411214023914589,-0.99630225,-36.40797424316406,0.4551808446559654,68.40797424316406
118,48.0,-0.43465875899547024,-0.8440326,-13.523750305175781,0.4093738266254099,61.52375030517578
119,20.0,-0.6209683849384505,-0.8622925,-16.267990112304688,0.2413241432140153,36.26799011230469
120,28.0,-0.5677370632404561,-0.87597156,-18.323776245117188,0.3082344924693827,46.32377624511719
121,36.0,-0.5145057415424618,-0.84106255,-13.077392578125,0.32655680423390543,49.077392578125
122,15.0,-0.6542379609996969,-0.91199756,-23.738037109375,0.2577595956867045,38.738037109375
123,13.0,-0.6675457914241956,-0.99731314,-36.55989074707031,0.3297673503986194,49.55989074707031
124,40.0,-0.48789008069346457,-0.92700416,-25.99334716796875,0.4391140778033921,65.99334716796875
125,42.0,-0.474582250268966,-0.8231951,-10.392143249511719,0.34861284956166144,52.39214324951172
126,33.0,-0.5344674871792097,-0.7898074,-5.374382019042969,0.2553398920665484,38.37438201904297
127,36.0,-0.5145057415424618,-0.7658734,-1.77740478515625,0.2513676310123173,37.77740478515625
128,37.0,-0.5078518263302124,-0.74470556,1.4038543701171875,0.23685373149296873,35.59614562988281
129,1.0,-0.7473927739711871,-0.9002366,-21.970504760742188,0.1528438326267133,22.970504760742188
130,4.0,-0.7274310283344392,-1.0356688,-42.32427978515625,0.3082378216106292,46.32427978515625
131,30.0,-0.5544292328159576,-1.0267538,-40.98445129394531,0.4723245504100556,70.98445129394531
132,20.0,-0.6209683849384505,-1.0293534,-41.37513732910156,0.40838499526479655,61.37513732910156
133,19.0,-0.6276223001506998,-1.0392001,-42.85498046875,0.41157776736944185,61.85498046875
134,20.0,-0.6209683849384505,-1.0435047,-43.50190734863281,0.4225363300273698,63.50190734863281
135,33.0,-0.5344674871792097,-0.9791813,-33.83491516113281,0.4447138024936419,66.83491516113281
136,21.0,-0.6143144697262012,-0.9767824,-33.47438049316406,0.36246791180837523,54.47438049316406
137,19.0,-0.6276223001506998,-0.9999238,-36.95225524902344,0.3723015251132773,55.95225524902344
138,37.0,-0.5078518263302124,-0.92954785,-26.375625610351562,0.42169601998707884,63.37562561035156
139,32.0,-0.5411214023914589,-0.8816809,-19.18182373046875,0.3405595034274803,51.18182373046875
140,39.0,-0.49454399590571385,-0.8126484,-8.807106018066406,0.31810441965977687,47.807106018066406
141,34.0,-0.5278135719669603,-0.7851111,-4.6685943603515625,0.2572975573169447,38.66859436035156
142,47.0,-0.4413126742077195,-0.6994641,8.203079223632812,0.258151408510176,38.79692077636719
143,25.0,-0.587698808877204,-0.7469877,1.0608749389648438,0.15928889158513726,23.939125061035156
144,27.0,-0.5743909784527054,-0.8037968,-7.4768218994140625,0.22940584934041597,34.47682189941406
145,37.0,-0.5078518263302124,-0.7928316,-5.828887939453125,0.2849797733821594,42.828887939453125
146,35.0,-0.5211596567547111,-0.7795054,-3.8261184692382812,0.2583457152927132,38.82611846923828
147,36.0,-0.5145057415424618,-0.7632869,-1.3886871337890625,0.248781147056934,37.38868713378906
148,34.0,-0.5278135719669603,-0.76191634,-1.182708740234375,0.2341027674304701,35.182708740234375
149,50.0,-0.4213509285709716,-0.67106867,12.470558166503906,0.2497177397945069,37.529441833496094
150,24.0,-0.5943527240894533,-0.73002326,3.6104202270507812,0.13567054079549545,20.38957977294922
151,41.0,-0.4812361654812153,-0.71552914,5.788703918457031,0.23429297832905693,35.21129608154297
152,28.0,-0.5677370632404561,-0.7601929,-0.9236984252929688,0.19245580785329386,28.92369842529297
153,30.0,-0.5544292328159576,-0.7965702,-6.3907470703125,0.24214094903066108,36.3907470703125
154,24.0,-0.5943527240894533,-0.8535187,-14.94940185546875,0.25916600035207504,38.94940185546875
155,22.0,-0.6076605545139518,-0.91054356,-23.519515991210938,0.30288300646779864,45.51951599121094
156,32.0,-0.5411214023914589,-0.89969766,-21.889511108398438,0.3585762590083824,53.88951110839844
157,3.0,-0.7340849435466885,-1.0043931,-37.623931884765625,0.2703081571918369,40.623931884765625
158,24.0,-0.5943527240894533,-1.0233331,-40.470367431640625,0.42898034857290024,64.47036743164062
159,23.0,-0.6010066393017026,-1.0192847,-39.86195373535156,0.41827808588750637,62.86195373535156
160,26.0,-0.5810448936649547,-0.9961105,-36.379150390625,0.4150656052402272,62.379150390625
161,34.0,-0.5278135719669603,-0.93156445,-26.678695678710938,0.4037508782970167,60.67869567871094
162,21.0,-0.6143144697262012,-0.94217056,-28.272659301757812,0.32785609063375365,49.27265930175781
163,25.0,-0.587698808877204,-0.9485877,-29.237075805664062,0.3608889067485589,54.23707580566406
164,21.0,-0.6143144697262012,-0.9717787,-32.72239685058594,0.35746422108877074,53.72239685058594
165,20.0,-0.6209683849384505,-0.9977151,-36.62031555175781,0.37674673060872965,56.62031555175781
166,27.0,-0.5743909784527054,-0.98303175,-34.41358947753906,0.4086407712726364,61.41358947753906
167,18.0,-0.6342762153629491,-1.0063078,-37.91168212890625,0.37203162498434095,55.91168212890625
168,38.0,-0.5011979111179632,-0.92857933,-26.230072021484375,0.42738141932637275,64.23007202148438
169,32.0,-0.5411214023914589,-0.87915766,-18.8026123046875,0.3380362600002037,50.8026123046875
170,21.0,-0.6143144697262012,-0.90798616,-23.135177612304688,0.2936716943668164,44.13517761230469
171,14.0,-0.6608918762119462,-0.9808167,-34.0806884765625,0.3199248457042525,48.0806884765625
172,19.0,-0.6276223001506998,-1.021419,-40.182708740234375,0.3937967481586264,59.182708740234375
173,29.0,-0.5610831480282068,-0.9936226,-36.0052490234375,0.4325394530040503,65.0052490234375
174,27.0,-0.5743909784527054,-0.96660364,-31.94464111328125,0.3922126582889328,58.94464111328125
175,34.0,-0.5278135719669603,-0.9088606,-23.2666015625,0.381047051869557,57.2666015625
176,42.0,-0.474582250268966,-0.8129003,-8.844963073730469,0.3383180545253455,50.84496307373047
177,39.0,-0.49454399590571385,-0.7499854,0.6103591918945312,0.2554414009563162,38.38964080810547
178,24.0,-0.5943527240894533,-0.79488003,-6.136741638183594,0.2005273084499144,30.136741638183594
179,23.0,-0.6010066393017026,-0.8596493,-15.870742797851562,0.25864266127355373,38.87074279785156
180,25.0,-0.587698808877204,-0.9015715,-22.171127319335938,0.313872703345086,47.17112731933594
181,32.0,-0.5411214023914589,-0.88915867,-20.305633544921875,0.3480372637424217,52.305633544921875
182,44.0,-0.4612744198444674,-0.79795384,-6.59869384765625,0.3366794242259672,50.59869384765625
183,41.0,-0.4812361654812153,-0.7284749,3.8431167602539062,0.24723874954640312,37.156883239746094
184,37.0,-0.5078518263302124,-0.7059201,7.232818603515625,0.19806827388188475,29.767181396484375
185,14.0,-0.6608918762119462,-0.8217467,-10.174461364746094,0.16085483075063922,24.174461364746094
186,34.0,-0.5278135719669603,-0.8379242,-12.605735778808594,0.3101106104480482,46.605735778808594
187,30.0,-0.5544292328159576,-0.8465533,-13.902587890625,0.2921240928371186,43.902587890625
188,38.0,-0.5011979111179632,-0.8065171,-7.885650634765625,0.3053192130580622,45.885650634765625
189,48.0,-0.43465875899547024,-0.7062987,7.1759185791015625,0.2716399499202402,40.82408142089844
190,49.0,-0.4280048437832209,-0.61173105,21.38825225830078,0.18372620861546074,27.61174774169922
191,50.0,-0.4213509285709716,-0.5377255,32.51036071777344,0.1163745796420716,17.489639282226562
192,58.0,-0.3681196068729773,-0.44107684,47.035438537597656,0.07295723805767151,10.964561462402344
193,50.0,-0.4213509285709716,-0.41188997,51.4218635559082,-0.00946095826838983,-1.4218635559082031
194,49.0,-0.4280048437832209,-0.41284883,51.27775955200195,-0.015156013560137405,-2.277759552001953
195,37.0,-0.5078518263302124,-0.49092844,39.543373107910156,-0.016923385044125383,-2.5433731079101562
196,45.0,-0.4546205046322181,-0.5207244,35.06541442871094,0.06610391114689568,9.934585571289062
197,56.0,-0.38142743729747586,-0.46592963,43.300376892089844,0.08450219012104221,12.699623107910156
198,63.0,-0.3348500308117308,-0.36280155,58.79923629760742,0.027951521007116842,4.200763702392578
199,61.0,-0.3481578612362294,-0.28772897,70.08171081542969,-0.0604288959537892,-9.081710815429688
200,64.0,-0.32819611559948153,-0.22159949,80.0201416015625,-0.10659662614902682,-16.0201416015625
201,64.0,-0.32819611559948153,-0.17540817,86.96211242675781,-0.1527879459722919,-22.962112426757812
202,66.0,-0.3148882851749829,-0.13451806,93.10738372802734,-0.1803702280670575,-27.107383728027344
203,75.0,-0.25500304826473924,-0.05001028,105.80784606933594,-0.20499276944374772,-30.807846069335938
204,86.0,-0.181809980929997,0.09130144,127.04521942138672,-0.27311142212262396,-41.04521942138672
205,89.0,-0.16184823529324913,0.2257466,147.25064086914062,-0.38759483711324116,-58.250640869140625
206,98.0,-0.10196299838300549,0.37907195,170.29351806640625,-0.4810349492954811,-72.29351806640625
207,85.0,-0.18846389614224632,0.41305768,175.40115356445312,-0.6015215810406228,-90.40115356445312
208,98.0,-0.10196299838300549,0.4918188,187.2379608154297,-0.5937817840504249,-89.23796081542969
209,97.0,-0.10861691359525477,0.55269015,196.38616943359375,-0.6613070619488315,-99.38616943359375
210,109.0,-0.028769931048263243,0.6689513,213.85874938964844,-0.6977212040127407,-104.85874938964844
211,110.0,-0.02211601583601395,0.7720388,229.3515167236328,-0.7941548332417147,-119.35151672363281
212,110.0,-0.02211601583601395,0.84370375,240.12185668945312,-0.8658197626316683,-130.12185668945312
213,110.0,-0.02211601583601395,0.8885431,246.86065673828125,-0.9106591448032991,-136.86065673828125
214,116.0,0.01780747543748182,0.95302665,256.55169677734375,-0.9352191768986388,-140.55169677734375
215,115.0,0.011153560225232527,0.9979358,263.3009948730469,-0.9867822117169062,-148.30099487304688
216,110.0,-0.02211601583601395,0.9948697,262.8402099609375,-1.0169857248509064,-152.8402099609375
217,117.0,0.024461390649731116,1.0258317,267.493408203125,-1.0013703087216068,-150.493408203125
218,119.0,0.037769221074229704,1.0687822,273.94830322265625,-1.0310129892758069,-154.94830322265625
219,117.0,0.024461390649731116,1.0902997,277.18212890625,-1.0658383348828007,-160.18212890625
220,120.0,0.044423136286479,1.1201658,281.670654296875,-1.0757426886036576,-161.670654296875
221,126.0,0.08434662755997477,1.1819457,290.95538330078125,-1.0975990540119858,-164.95538330078125
222,120.0,0.044423136286479,1.1962018,293.097900390625,-1.1517786650135697,-173.097900390625
223,118.0,0.03111530586198041,1.183467,291.18402099609375,-1.152351724663227,-173.18402099609375
224,127.0,0.09100054277222407,1.2248828,297.4082946777344,-1.1338822983380055,-170.40829467773438
225,128.0,0.09765445798447336,1.2735528,304.7227783203125,-1.1758983173985222,-176.7227783203125
226,85.0,-0.18846389614224632,1.046685,270.62738037109375,-1.2351488765347023,-185.62738037109375
227,129.0,0.10430837319672265,1.0886885,276.94000244140625,-0.9843801195782407,-147.94000244140625
228,130.0,0.11096228840897195,1.1869339,291.70501708984375,-1.0759715866749513,-161.70501708984375
229,137.0,0.157539694894717,1.3157744,311.06817626953125,-1.1582347458706639,-174.06817626953125
230,148.0,0.23073276222945927,1.4870796,336.81317138671875,-1.2563468581318689,-188.81317138671875
231,152.0,0.25734842307845646,1.6457736,360.66290283203125,-1.3884252261372418,-208.66290283203125
232,150.0,0.24404059265395783,1.744586,375.5131530761719,-1.5005453982518038,-225.51315307617188
233,160.0,0.3105797447764508,1.8648548,393.5880432128906,-1.5542750678456194,-233.58804321289062
234,170.0,0.37711889689894373,2.016476,416.37481689453125,-1.6393570190098696,-246.37481689453125
235,167.0,0.3571571512621958,2.1130798,430.8931579589844,-1.7559226350384634,-263.8931579589844
236,165.0,0.34384932083769726,2.1592896,437.8379211425781,-1.8154402776272685,-272.8379211425781
237,163.0,0.3305414904131987,2.1706655,439.5475769042969,-1.840124012135019,-276.5475769042969
238,169.0,0.37046498168669445,2.2073047,445.0539855957031,-1.836839734423535,-276.0539855957031
239,167.0,0.3571571512621958,2.2270644,448.02362060546875,-1.869907219846813,-281.02362060546875
240,169.0,0.37046498168669445,2.2497072,451.4265441894531,-1.8792422402981688,-282.4265441894531
241,170.0,0.37711889689894373,2.2723138,454.82403564453125,-1.8951949363377505,-284.82403564453125
242,175.0,0.4103884729601902,2.3171005,461.5549011230469,-1.9067120519421534,-286.5549011230469
243,178.0,0.4303502185969381,2.3703797,469.5621032714844,-1.9400294677586527,-291.5621032714844
244,180.0,0.4436580490214367,2.4211485,477.1920166015625,-1.9774904895680407,-297.1920166015625
245,185.0,0.47692762508268316,2.4845843,486.7256164550781,-2.007656706429768,-301.7256164550781
246,195.0,0.5434667772051761,2.5875695,502.2030029296875,-2.044102697968774,-307.2030029296875
247,194.0,0.5368128619929268,2.6625342,513.46923828125,-2.1257213749150323,-319.46923828125
248,195.0,0.5434667772051761,2.7158892,521.4878540039062,-2.172422438264184,-326.48785400390625
249,195.0,0.5434667772051761,2.74974,526.5751953125,-2.206273108125024,-331.5751953125
250,199.0,0.5700824380541732,2.7922566,532.9649047851562,-2.2221741556500505,-333.96490478515625
251,199.0,0.5700824380541732,2.8242052,537.766357421875,-2.254122722086818,-338.766357421875
252,198.0,0.563428522841924,2.8394983,540.0647583007812,-2.276069758636958,-342.06475830078125
253,880.0,5.101398697595943,7.0386095,1171.138427734375,-1.9372108071037637,-291.138427734375
254,250.0,0.9094321138788873,6.640009,1111.23388671875,-5.730576812512714,-861.23388671875
255,284.0,1.1356652310953634,5.878853,996.8416748046875,-4.743187613142918,-712.8416748046875
256,335.0,1.4750149069200773,5.541585,946.154541015625,-4.066570061646817,-611.154541015625
257,271.0,1.0491643333361225,5.061576,874.01513671875,-4.01241155625128,-603.01513671875
258,297.0,1.2221661288546042,4.8262463,838.6480712890625,-3.6040801327420757,-541.6480712890625
259,330.0,1.4417453308588308,4.8678274,844.897216796875,-3.4260820846074775,-514.897216796875
260,329.0,1.4350914156465815,4.930314,854.2880859375,-3.4952226483792974,-525.2880859375
261,328.0,1.4284375004343324,4.970084,860.26513671875,-3.54164668993432,-532.26513671875
262,348.0,1.5615158046793183,5.0942564,878.9266357421875,-3.5327405963826934,-530.9266357421875
263,359.0,1.6347088720140603,5.247424,901.94580078125,-3.6127152536573264,-542.94580078125
264,357.0,1.6214010415895619,5.345972,916.75634765625,-3.724571019567665,-559.75634765625
265,375.0,1.741171515410049,5.497326,939.5029296875,-3.7561543818067475,-564.5029296875
266,393.0,1.8609419892305366,5.7010355,970.117919921875,-3.8400935103422174,-577.117919921875
267,395.0,1.874249819655035,5.8568745,993.53857421875,-3.9826246462873476,-598.53857421875
268,394.0,1.8675959044427857,5.951312,1007.7313232421875,-4.0837161606817265,-613.7313232421875
269,398.0,1.894211565291783,6.028613,1019.3487548828125,-4.134401525223353,-621.3487548828125
270,416.0,2.0139820391122703,6.17327,1041.0888671875,-4.159288186412632,-625.0888671875
271,442.0,2.1869838346307517,6.417308,1077.7646484375,-4.230324019067979,-635.7646484375
272,416.0,2.0139820391122703,6.4574804,1083.8021240234375,-4.443498391490757,-667.8021240234375
273,425.0,2.073867276022514,6.5068903,1091.227783203125,-4.433023020913521,-666.227783203125
274,398.0,1.894211565291783,6.40349,1075.68798828125,-4.509278501236537,-677.68798828125
275,396.0,1.8809037348672843,6.3049107,1060.872802734375,-4.424006924922755,-664.872802734375
276,394.0,1.8675959044427857,6.229295,1049.5086669921875,-4.361698872473719,-655.5086669921875
277,395.0,1.874249819655035,6.186287,1043.045166015625,-4.312037106614496,-648.045166015625
278,392.0,1.8542880740182872,6.1457367,1036.950927734375,-4.2914486203176505,-644.950927734375
279,303.0,1.2620896201281,5.6770153,966.5079345703125,-4.41492568443733,-663.5079345703125
280,270.0,1.0425104181238731,5.129937,884.2889404296875,-4.087426753812162,-614.2889404296875
281,205.0,0.6100059293276691,4.4248457,778.3226318359375,-3.8148397661679363,-573.3226318359375
282,245.0,0.8761625378176409,4.081293,726.69091796875,-3.2051305682614606,-481.69091796875
283,195.0,0.5434667772051761,3.661321,663.5743408203125,-3.117854147553735,-468.5743408203125
284,242.0,0.856200792180893,3.5734665,650.3709716796875,-2.717265747202042,-408.3709716796875
285,261.0,0.9826251812136295,3.6654975,664.2020263671875,-2.682872360213983,-403.2020263671875
286,167.0,0.3571571512621958,3.3128295,611.2005004882812,-2.9556723432141228,-444.20050048828125
287,183.0,0.4636197946581846,3.0349612,569.4403686523438,-2.5713414289441103,-386.44036865234375
288,205.0,0.6100059293276691,2.9693472,559.5794067382812,-2.3593413092129802,-354.57940673828125
