,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-1.2239475,-70.62020874023438,0.4965164966899749,74.62020874023438
35,24.0,-0.5943527240894533,-1.1928315,-65.94386291503906,0.5984787921764159,89.94386291503906
36,18.0,-0.6342762153629491,-1.1746986,-63.21870422363281,0.5404223758693507,81.21870422363281
37,1.0,-0.7473927739711871,-1.1989588,-66.86470031738281,0.45156598056830266,67.86470031738281
38,18.0,-0.6342762153629491,-1.1927767,-65.93562316894531,0.5585004646297267,83.93562316894531
39,12.0,-0.6741997066364448,-1.1953615,-66.32408142089844,0.5211617883815606,78.32408142089844
40,17.0,-0.6409301305751983,-1.1865722,-65.00315856933594,0.545642063524228,82.00315856933594
41,27.0,-0.5743909784527054,-1.1428086,-58.42604064941406,0.5684175781039963,85.42604064941406
42,7.0,-0.7074692826976913,-1.1679305,-62.2015380859375,0.46046120112036293,69.2015380859375
43,16.0,-0.6475840457874477,-1.1740632,-63.12321472167969,0.5264791599315465,79.12321472167969
44,15.0,-0.6542379609996969,-1.1771501,-63.58714294433594,0.5229121692722147,78.58714294433594
45,20.0,-0.6209683849384505,-1.1641854,-61.638702392578125,0.5432170198390763,81.63870239257812
46,11.0,-0.6808536218486941,-1.1768798,-63.5465087890625,0.4960261417545163,74.5465087890625
47,12.0,-0.6741997066364448,-1.1877253,-65.17645263671875,0.5135255989208062,77.17645263671875
48,16.0,-0.6475840457874477,-1.1852975,-64.81158447265625,0.5377134433788121,80.81158447265625
49,19.0,-0.6276223001506998,-1.1719625,-62.80751037597656,0.5443401994678305,81.80751037597656
50,19.0,-0.6276223001506998,-1.1599047,-60.99537658691406,0.5322824182483481,79.99537658691406
51,19.0,-0.6276223001506998,-1.1512502,-59.69471740722656,0.5236279430362509,78.69471740722656
52,27.0,-0.5743909784527054,-1.1158074,-54.36810302734375,0.5414164356021652,81.36810302734375
53,10.0,-0.6875075370609434,-1.1436614,-58.55419921875,0.4561538427532046,68.55419921875
54,33.0,-0.5344674871792097,-1.0960029,-51.39173889160156,0.5615354491840105,84.39173889160156
55,19.0,-0.6276223001506998,-1.0975534,-51.62474060058594,0.4699310722324179,70.62474060058594
56,30.0,-0.5544292328159576,-1.0680176,-47.18589782714844,0.5135883691509003,77.18589782714844
57,23.0,-0.6010066393017026,-1.0663993,-46.94268798828125,0.46539269655950344,69.94268798828125
58,26.0,-0.5810448936649547,-1.059947,-45.97297668457031,0.47890212019002576,71.97297668457031
59,16.0,-0.6475840457874477,-1.0913744,-50.69612121582031,0.44379035149038437,66.69612121582031
60,21.0,-0.6143144697262012,-1.1035714,-52.52919006347656,0.4892569452213086,73.52919006347656
61,42.0,-0.474582250268966,-1.0202394,-40.00541687011719,0.5456571029109656,82.00541687011719
62,52.0,-0.40804309814647305,-0.8759974,-18.327667236328125,0.46795432597919834,70.32766723632812
63,42.0,-0.474582250268966,-0.80887777,-8.240425109863281,0.33429551586338874,50.24042510986328
64,59.0,-0.36146569166072795,-0.6734885,12.106887817382812,0.3120228060733419,46.89311218261719
65,63.0,-0.3348500308117308,-0.53068304,33.568756103515625,0.19583300980716567,29.431243896484375
66,23.0,-0.6010066393017026,-0.65698916,14.586532592773438,0.055982517898157,8.413467407226562
67,44.0,-0.4612744198444674,-0.6967621,8.609153747558594,0.23548766511647012,35.390846252441406
68,112.0,-0.008808185411515358,-0.26510856,73.48126983642578,0.2563003701438283,38.51873016357422
69,65.0,-0.3215422003872322,-0.14433147,91.63255310058594,-0.1772107302553581,-26.632553100585938
70,32.0,-0.5411214023914589,-0.32928094,63.83696365356445,-0.21184045971300736,-31.836963653564453
71,69.0,-0.29492653953823506,-0.3107555,66.62110900878906,0.015828951718478812,2.3788909912109375
72,37.0,-0.5078518263302124,-0.44743305,46.08018493652344,-0.06041877188303835,-9.080184936523438
73,37.0,-0.5078518263302124,-0.58403707,25.550315856933594,0.07618523917576903,11.449684143066406
74,60.0,-0.35481177644847867,-0.5469034,31.13104248046875,0.19209159536243442,28.86895751953125
75,59.0,-0.36146569166072795,-0.4853676,40.37909698486328,0.12390190448871663,18.62090301513672
76,110.0,-0.02211601583601395,-0.09580645,98.92525482177734,0.0736904338157042,11.074745178222656
77,100.0,-0.08865516795850689,0.19940242,143.29144287109375,-0.2880575896713823,-43.29144287109375
78,105.0,-0.055385591897260424,0.42787167,177.62750244140625,-0.48325726619650056,-72.62750244140625
79,98.0,-0.10196299838300549,0.53414893,193.59963989257812,-0.6361119298863014,-95.59963989257812
80,63.0,-0.3348500308117308,0.35766736,167.07667541503906,-0.6925173875412383,-104.07667541503906
81,95.0,-0.12192474401975337,0.3694668,168.84999084472656,-0.4913915554382867,-73.84999084472656
82,51.0,-0.41469701335872233,0.13748541,133.98609924316406,-0.5521824281021458,-82.98609924316406
83,41.0,-0.4812361654812153,-0.15329123,90.2860107421875,-0.3279449400478657,-49.2860107421875
84,95.0,-0.12192474401975337,-0.033242762,108.32778930664062,-0.08868198193097773,-13.327789306640625
85,95.0,-0.12192474401975337,0.15007359,135.87794494628906,-0.2719983319141931,-40.87794494628906
86,75.0,-0.25500304826473924,0.16891849,138.71009826660156,-0.4239215386745903,-63.71009826660156
87,61.0,-0.3481578612362294,0.05459225,121.52828979492188,-0.4027501130138783,-60.528289794921875
88,44.0,-0.4612744198444674,-0.16919774,87.89546203613281,-0.2920766816738436,-43.89546203613281
89,69.0,-0.29492653953823506,-0.2002086,83.23491668701172,-0.09471793520245014,-14.234916687011719
90,37.0,-0.5078518263302124,-0.37789965,56.530181884765625,-0.12995217957117922,-19.530181884765625
91,45.0,-0.4546205046322181,-0.49513787,38.91075134277344,0.04051736567951897,6.0892486572265625
92,58.0,-0.3681196068729773,-0.4889858,39.8353271484375,0.12086619983059022,18.1646728515625
93,55.0,-0.38808135250972514,-0.47420773,42.05628204345703,0.08612637659145589,12.943717956542969
94,35.0,-0.5211596567547111,-0.5796,26.21715545654297,0.05844031978490072,8.782844543457031
95,73.0,-0.26831087868923786,-0.4533086,45.19715881347656,0.18499773341899273,27.802841186523438
96,45.0,-0.4546205046322181,-0.48121667,41.0029296875,0.02659616445042351,3.9970703125
97,57.0,-0.3747735220852266,-0.46416807,43.56511688232422,0.0893945496615996,13.434883117675781
98,35.0,-0.5211596567547111,-0.5715638,27.424888610839844,0.05040412355305868,7.575111389160156
99,51.0,-0.41469701335872233,-0.58602273,25.25189208984375,0.17132572128330648,25.74810791015625
100,26.0,-0.5810448936649547,-0.7177043,5.4618072509765625,0.13665940244710584,20.538192749023438
101,38.0,-0.5011979111179632,-0.7778648,-3.5795669555664062,0.2766669026866633,41.579566955566406
102,27.0,-0.5743909784527054,-0.8620523,-16.231887817382812,0.2876613429813156,43.23188781738281
103,28.0,-0.5677370632404561,-0.9213953,-25.150405883789062,0.3536582385783915,53.15040588378906
104,35.0,-0.5211596567547111,-0.9272195,-26.025711059570312,0.4060598533237191,61.02571105957031
105,26.0,-0.5810448936649547,-0.9601741,-30.978363037109375,0.3791291900447621,56.978363037109375
106,16.0,-0.6475840457874477,-1.0301038,-41.48793029785156,0.3825197568935216,57.48793029785156
107,31.0,-0.5477753176037082,-1.0288007,-41.292083740234375,0.4810254083331814,72.29208374023438
108,12.0,-0.6741997066364448,-1.0838797,-49.56976318359375,0.4096800026073296,61.56976318359375
109,34.0,-0.5278135719669603,-1.0534058,-44.98991394042969,0.5255921897517897,78.98991394042969
110,36.0,-0.5145057415424618,-0.99932766,-36.86265563964844,0.48482191806447184,72.86265563964844
111,27.0,-0.5743909784527054,-0.99530053,-36.25743103027344,0.42090955293462373,63.25743103027344
112,18.0,-0.6342762153629491,-1.0397726,-42.94102478027344,0.4054964143749049,60.94102478027344
113,30.0,-0.5544292328159576,-1.034322,-42.12187194824219,0.47989279057576606,72.12187194824219
114,19.0,-0.6276223001506998,-1.0625596,-46.36561584472656,0.43493730449407564,65.36561584472656
115,16.0,-0.6475840457874477,-1.1006229,-52.0860595703125,0.4530388465923131,68.0860595703125
116,17.0,-0.6409301305751983,-1.1261349,-55.920196533203125,0.4852047418613251,72.92019653320312
117,32.0,-0.5411214023914589,-1.0862375,-49.92411804199219,0.5451161473903404,81.92411804199219
118,48.0,-0.43465875899547024,-0.963246,-31.440032958984375,0.5285872288966806,79.44003295898438
119,20.0,-0.6209683849384505,-0.9850533,-34.71739196777344,0.3640849159190934,54.71739196777344
120,28.0,-0.5677370632404561,-0.9970466,-36.51983642578125,0.42930952661092325,64.51983642578125
121,36.0,-0.5145057415424618,-0.96742046,-32.06739807128906,0.4529147172511784,68.06739807128906
122,15.0,-0.6542379609996969,-1.0268209,-40.994537353515625,0.3725829370563334,55.994537353515625
123,13.0,-0.6675457914241956,-1.0913252,-50.688720703125,0.423779372417052,63.688720703125
124,40.0,-0.48789008069346457,-1.0339915,-42.07218933105469,0.5461013753383348,82.07218933105469
125,42.0,-0.474582250268966,-0.9501834,-29.476882934570312,0.4756011413020789,71.47688293457031
126,33.0,-0.5344674871792097,-0.9254761,-25.763687133789062,0.39100858703954033,58.76368713378906
127,36.0,-0.5145057415424618,-0.906252,-22.874557495117188,0.3917462850154606,58.87455749511719
128,37.0,-0.5078518263302124,-0.8878406,-20.107559204101562,0.37998880229375,57.10755920410156
129,1.0,-0.7473927739711871,-1.0140405,-39.07380676269531,0.26664769615210393,40.07380676269531
130,4.0,-0.7274310283344392,-1.1151167,-54.26429748535156,0.3876856870967742,58.26429748535156
131,30.0,-0.5544292328159576,-1.1049546,-52.737060546875,0.5505253675182099,82.737060546875
132,20.0,-0.6209683849384505,-1.1083713,-53.25053405761719,0.4874028728435319,73.25053405761719
133,19.0,-0.6276223001506998,-1.1174922,-54.621307373046875,0.48986989879339204,73.62130737304688
134,20.0,-0.6209683849384505,-1.1215198,-55.22660827636719,0.500551419062404,75.22660827636719
135,33.0,-0.5344674871792097,-1.074553,-48.16807556152344,0.5400855256686907,81.16807556152344
136,21.0,-0.6143144697262012,-1.0749036,-48.22077941894531,0.46058913764226805,69.22077941894531
137,19.0,-0.6276223001506998,-1.0926231,-50.8837890625,0.4650008144351767,69.8837890625
138,37.0,-0.5078518263302124,-1.0372511,-42.56207275390625,0.5293992885150635,79.56207275390625
139,32.0,-0.5411214023914589,-0.9999682,-36.95892333984375,0.45884676872823105,68.95892333984375
140,39.0,-0.49454399590571385,-0.94462276,-28.641189575195312,0.45007875914494533,67.64118957519531
141,34.0,-0.5278135719669603,-0.9229499,-25.384033203125,0.39513633819691907,59.384033203125
142,47.0,-0.4413126742077195,-0.84345496,-13.436943054199219,0.4021422828006423,60.43694305419922
143,25.0,-0.587698808877204,-0.88816726,-20.156646728515625,0.3004684532001275,45.156646728515625
144,27.0,-0.5743909784527054,-0.93580174,-27.315505981445312,0.3614107660083542,54.31550598144531
145,37.0,-0.5078518263302124,-0.925756,-25.805755615234375,0.4179041513004028,62.805755615234375
146,35.0,-0.5211596567547111,-0.914575,-24.125396728515625,0.3934153239810677,59.125396728515625
147,36.0,-0.5145057415424618,-0.9008373,-22.060791015625,0.386331560665485,58.060791015625
148,34.0,-0.5278135719669603,-0.8999299,-21.924407958984375,0.3721163091289259,55.924407958984375
149,50.0,-0.4213509285709716,-0.81256735,-8.794921875,0.3912164246776246,58.794921875
150,24.0,-0.5943527240894533,-0.8699918,-17.425094604492188,0.2756390552379393,41.42509460449219
151,41.0,-0.4812361654812153,-0.8570745,-15.483795166015625,0.37583833364903374,56.483795166015625
152,28.0,-0.5677370632404561,-0.89745605,-21.552627563476562,0.3297189866786723,49.55262756347656
153,30.0,-0.5544292328159576,-0.92813563,-26.16339111328125,0.37370640065267036,56.16339111328125
154,24.0,-0.5943527240894533,-0.9747429,-33.167877197265625,0.3803901653148436,57.167877197265625
155,22.0,-0.6076605545139518,-1.0204754,-40.0408935546875,0.41281483305929034,62.0408935546875
156,32.0,-0.5411214023914589,-1.010979,-38.61370849609375,0.4698576539668785,70.61370849609375
157,3.0,-0.7340849435466885,-1.0945024,-51.166229248046875,0.360417505488956,54.166229248046875
158,24.0,-0.5943527240894533,-1.1061008,-52.90931701660156,0.511748073563745,76.90931701660156
159,23.0,-0.6010066393017026,-1.1025844,-52.38084411621094,0.5015777227283267,75.38084411621094
160,26.0,-0.5810448936649547,-1.0856751,-49.839599609375,0.504630226688744,75.839599609375
161,34.0,-0.5278135719669603,-1.036791,-42.492919921875,0.5089773950206495,76.492919921875
162,21.0,-0.6143144697262012,-1.048722,-44.2860107421875,0.4344075590060986,65.2860107421875
163,25.0,-0.587698808877204,-1.0538632,-45.05865478515625,0.4661643588855523,70.05865478515625
164,21.0,-0.6143144697262012,-1.0710214,-47.6373291015625,0.4567069679187573,68.6373291015625
165,20.0,-0.6209683849384505,-1.0896425,-50.43585205078125,0.46867413978078776,70.43585205078125
166,27.0,-0.5743909784527054,-1.077202,-48.566192626953125,0.5028109840183029,75.56619262695312
167,18.0,-0.6342762153629491,-1.0952351,-51.276336669921875,0.46095889396627454,69.27633666992188
168,38.0,-0.5011979111179632,-1.03479,-42.19219970703125,0.5335921279445368,80.19219970703125
169,32.0,-0.5411214023914589,-0.9970366,-36.518341064453125,0.45591517387959823,68.51834106445312
170,21.0,-0.6143144697262012,-1.0232888,-40.463714599609375,0.408974376289729,61.463714599609375
171,14.0,-0.6608918762119462,-1.0788194,-48.80926513671875,0.4179275178996871,62.80926513671875
172,19.0,-0.6276223001506998,-1.1070323,-53.04931640625,0.4794099988910483,72.04931640625
173,29.0,-0.5610831480282068,-1.0841949,-49.61714172363281,0.5231117505771399,78.61714172363281
174,27.0,-0.5743909784527054,-1.0645164,-46.65971374511719,0.4901254466800461,73.65971374511719
175,34.0,-0.5278135719669603,-1.0194927,-39.893218994140625,0.49167917343251477,73.89321899414062
176,42.0,-0.474582250268966,-0.94223094,-28.28173828125,0.4676486895961463,70.28173828125
177,39.0,-0.49454399590571385,-0.8915335,-20.66253662109375,0.39698949808995265,59.66253662109375
178,24.0,-0.5943527240894533,-0.93133366,-26.644012451171875,0.33698093698995346,50.644012451171875
179,23.0,-0.6010066393017026,-0.98339653,-34.46839904785156,0.38238989084966457,57.46839904785156
180,25.0,-0.587698808877204,-1.0155171,-39.29573059082031,0.4278183067157525,64.29573059082031
181,32.0,-0.5411214023914589,-1.0040349,-37.57008361816406,0.4629134744319664,69.57008361816406
182,44.0,-0.4612744198444674,-0.92753804,-26.073577880859375,0.4662636174556425,70.07357788085938
183,41.0,-0.4812361654812153,-0.86877894,-17.242813110351562,0.38754277853428765,58.24281311035156
184,37.0,-0.5078518263302124,-0.8509338,-14.560920715332031,0.34308196387669676,51.56092071533203
185,14.0,-0.6608918762119462,-0.9525218,-29.828323364257812,0.2916299247829268,43.82832336425781
186,34.0,-0.5278135719669603,-0.9643959,-31.61285400390625,0.4365823087321974,65.61285400390625
187,30.0,-0.5544292328159576,-0.9708282,-32.57954406738281,0.4163989427287812,62.57954406738281
188,38.0,-0.5011979111179632,-0.93761265,-27.587661743164062,0.4364147416606623,65.58766174316406
189,48.0,-0.43465875899547024,-0.84626734,-13.859611511230469,0.4116085835719736,61.85961151123047
190,49.0,-0.4280048437832209,-0.7567461,-0.40569305419921875,0.3287412695171026,49.40569305419922
191,50.0,-0.4213509285709716,-0.6843605,10.47296142578125,0.263009575579419,39.52703857421875
192,58.0,-0.3681196068729773,-0.5855223,25.327102661132812,0.21740268717151734,32.67289733886719
193,50.0,-0.4213509285709716,-0.5547712,29.9486083984375,0.13342025635029303,20.0513916015625
194,49.0,-0.4280048437832209,-0.5536236,30.121070861816406,0.12561877291218315,18.878929138183594
195,37.0,-0.5078518263302124,-0.63080764,18.521286010742188,0.12295581183812254,18.478713989257812
196,45.0,-0.4546205046322181,-0.6591935,14.255241394042969,0.2045730111453698,30.74475860595703
197,56.0,-0.38142743729747586,-0.601982,22.853416442871094,0.22055456019245334,33.146583557128906
198,63.0,-0.3348500308117308,-0.49569482,38.827049255371094,0.1608447853007875,24.172950744628906
199,61.0,-0.3481578612362294,-0.41733378,50.60372543334961,0.06917592048297838,10.39627456665039
200,64.0,-0.32819611559948153,-0.34625652,61.28574752807617,0.018060408724935584,2.714252471923828
201,64.0,-0.32819611559948153,-0.29485032,69.01145935058594,-0.03334579597553439,-5.0114593505859375
202,66.0,-0.3148882851749829,-0.24827051,76.0118179321289,-0.06661777354778564,-10.011817932128906
203,75.0,-0.25500304826473924,-0.1563397,89.82786560058594,-0.09866334327435228,-14.827865600585938
204,86.0,-0.181809980929997,-0.0059468746,112.43002319335938,-0.17586310631146673,-26.430023193359375
205,89.0,-0.16184823529324913,0.13799897,134.0632781982422,-0.2998472036560573,-45.06327819824219
206,98.0,-0.10196299838300549,0.30154344,158.6419677734375,-0.4035064427780708,-60.6419677734375
207,85.0,-0.18846389614224632,0.34086683,164.55177307128906,-0.5293307300674935,-79.55177307128906
208,98.0,-0.10196299838300549,0.42640403,177.4069366455078,-0.5283670275139412,-79.40693664550781
209,97.0,-0.10861691359525477,0.4930919,187.42929077148438,-0.6017088246727542,-90.42929077148438
210,109.0,-0.028769931048263243,0.6152111,205.78228759765625,-0.6439810602368008,-96.78228759765625
211,110.0,-0.02211601583601395,0.7227458,221.94338989257812,-0.7448617920124666,-111.94338989257812
212,110.0,-0.02211601583601395,0.79813945,233.27410888671875,-0.8202554687702791,-123.27410888671875
213,110.0,-0.02211601583601395,0.8460609,240.47610473632812,-0.8681768879139559,-130.47610473632812
214,116.0,0.01780747543748182,0.9137217,250.64466857910156,-0.8959142052036925,-134.64466857910156
215,115.0,0.011153560225232527,0.9611602,257.7740783691406,-0.9500066227276484,-142.77407836914062
216,110.0,-0.02211601583601395,0.9590652,257.459228515625,-0.9811812147343294,-147.459228515625
217,117.0,0.024461390649731116,0.991559,262.3426513671875,-0.9670976379757572,-145.3426513671875
218,119.0,0.037769221074229704,1.0360736,269.0326232910156,-0.9983043444088635,-150.03262329101562
219,117.0,0.024461390649731116,1.0581998,272.35791015625,-1.0337383726483036,-155.35791015625
220,120.0,0.044423136286479,1.0888128,276.95867919921875,-1.0443896917774858,-156.95867919921875
221,126.0,0.08434662755997477,1.1522704,286.49554443359375,-1.0679238087269516,-160.49554443359375
222,120.0,0.044423136286479,1.1668028,288.6795654296875,-1.1223796276524247,-168.6795654296875
223,118.0,0.03111530586198041,1.1534234,286.6688232421875,-1.122308122673481,-168.6688232421875
224,127.0,0.09100054277222407,1.1960645,293.0772705078125,-1.1050639294262623,-166.0772705078125
225,128.0,0.09765445798447336,1.2462505,300.61956787109375,-1.148596052231286,-172.61956787109375
226,85.0,-0.18846389614224632,1.0097673,265.0791015625,-1.1982311900723,-180.0791015625
227,129.0,0.10430837319672265,1.055773,271.99322509765625,-0.9514646465939267,-142.99322509765625
228,130.0,0.11096228840897195,1.1582882,287.39996337890625,-1.0473259520237672,-157.39996337890625
229,137.0,0.157539694894717,1.2909225,307.3332214355469,-1.1333828276501439,-170.33322143554688
230,148.0,0.23073276222945927,1.4656715,333.5958251953125,-1.2349387770771814,-185.5958251953125
231,152.0,0.25734842307845646,1.6267372,357.8019714355469,-1.3693888138981671,-205.80197143554688
232,150.0,0.24404059265395783,1.7268316,372.8448791503906,-1.4827909627125582,-222.84487915039062
233,160.0,0.3105797447764508,1.85035,391.4081726074219,-1.539770277539528,-231.40817260742188
234,170.0,0.37711889689894373,2.0082915,415.144775390625,-1.6311725860264712,-245.144775390625
235,167.0,0.3571571512621958,2.109245,430.31683349609375,-1.7520879106121938,-263.31683349609375
236,165.0,0.34384932083769726,2.156835,437.4690246582031,-1.8129857583554179,-272.4690246582031
237,163.0,0.3305414904131987,2.166958,438.9903869628906,-1.8364166032299898,-275.9903869628906
238,169.0,0.37046498168669445,2.2046974,444.6621398925781,-1.8342323888424803,-275.6621398925781
239,167.0,0.3571571512621958,2.2245154,447.6405334472656,-1.8673582868176382,-280.6405334472656
240,169.0,0.37046498168669445,2.2477374,451.1304931640625,-1.8772724259976317,-282.1304931640625
241,170.0,0.37711889689894373,2.2713103,454.6732177734375,-1.894191432538312,-284.6732177734375
242,175.0,0.4103884729601902,2.3183582,461.7439270019531,-1.9079697099469142,-286.7439270019531
243,178.0,0.4303502185969381,2.3744073,470.1673889160156,-1.9440570728154154,-292.1673889160156
244,180.0,0.4436580490214367,2.4274514,478.1392517089844,-1.9837933231251696,-298.1392517089844
245,185.0,0.47692762508268316,2.4931655,488.0152587890625,-2.0162378679287913,-303.0152587890625
246,195.0,0.5434667772051761,2.599715,504.0283203125,-2.0562482172253658,-309.0283203125
247,194.0,0.5368128619929268,2.6760862,515.5059814453125,-2.1392733253697442,-321.5059814453125
248,195.0,0.5434667772051761,2.7294216,523.5216064453125,-2.1859548383954097,-328.5216064453125
249,195.0,0.5434667772051761,2.762214,528.4498901367188,-2.2187471681836177,-333.44989013671875
250,199.0,0.5700824380541732,2.803939,534.7206420898438,-2.233856666026027,-335.72064208984375
251,199.0,0.5700824380541732,2.834551,539.3212890625,-2.2644686579083513,-340.3212890625
252,198.0,0.563428522841924,2.848166,541.367431640625,-2.284737466080195,-343.367431640625
253,880.0,5.101398697595943,7.100913,1180.501953125,-1.999514350194584,-300.501953125
254,250.0,0.9094321138788873,6.7986646,1135.0777587890625,-5.889232455975849,-885.0777587890625
255,284.0,1.1356652310953634,6.0061255,1015.9691162109375,-4.870460219038914,-731.9691162109375
256,335.0,1.4750149069200773,5.618548,957.7210693359375,-4.143533009492276,-622.7210693359375
257,271.0,1.0491643333361225,5.078906,876.61962890625,-4.029741725929014,-605.61962890625
258,297.0,1.2221661288546042,4.8191404,837.580078125,-3.5969743054105328,-540.580078125
259,330.0,1.4417453308588308,4.8620863,844.0343017578125,-3.420340965222712,-514.0343017578125
260,329.0,1.4350914156465815,4.9332232,854.725341796875,-3.4981318318814947,-525.725341796875
261,328.0,1.4284375004343324,4.981093,861.9195556640625,-3.5526554294057555,-533.9195556640625
262,348.0,1.5615158046793183,5.1147857,882.011962890625,-3.5532698665548126,-534.011962890625
263,359.0,1.6347088720140603,5.2763195,906.2884521484375,-3.6416106317701193,-547.2884521484375
264,357.0,1.6214010415895619,5.3787436,921.6815185546875,-3.757342606939491,-564.6815185546875
265,375.0,1.741171515410049,5.534373,945.070556640625,-3.793201291139023,-570.070556640625
266,393.0,1.8609419892305366,5.742662,976.3739013671875,-3.8817199637418756,-583.3739013671875
267,395.0,1.874249819655035,5.8993473,999.921630859375,-4.025097485642816,-604.921630859375
268,394.0,1.8675959044427857,5.990858,1013.674560546875,-4.1232621735601445,-619.674560546875
269,398.0,1.894211565291783,6.0637417,1024.6280517578125,-4.1695301186681775,-626.6280517578125
270,416.0,2.0139820391122703,6.206893,1046.1419677734375,-4.192910928111851,-630.1419677734375
271,442.0,2.1869838346307517,6.4520726,1082.9893798828125,-4.265088785761094,-640.9893798828125
272,416.0,2.0139820391122703,6.4863815,1088.1455078125,-4.4723994916494485,-672.1455078125
273,425.0,2.073867276022514,6.530032,1094.7056884765625,-4.456164881875435,-669.7056884765625
274,398.0,1.894211565291783,6.413118,1077.135009765625,-4.518906320297816,-679.135009765625
275,396.0,1.8809037348672843,6.3026204,1060.528564453125,-4.421716676051905,-664.528564453125
276,394.0,1.8675959044427857,6.218558,1047.89501953125,-4.350961930182459,-653.89501953125
277,395.0,1.874249819655035,6.1715336,1040.827880859375,-4.297283764939691,-645.827880859375
278,392.0,1.8542880740182872,6.1293635,1034.490234375,-4.27507546281643,-642.490234375
279,303.0,1.2620896201281,5.6429105,961.3824462890625,-4.380820860371168,-658.3824462890625
280,270.0,1.0425104181238731,5.0706973,875.385986328125,-4.028186889462797,-605.385986328125
281,205.0,0.6100059293276691,4.3255363,763.3975830078125,-3.715530321740446,-558.3975830078125
282,245.0,0.8761625378176409,3.9904602,713.0399169921875,-3.114297619576768,-468.0399169921875
283,195.0,0.5434667772051761,3.5667107,649.355712890625,-3.0232439333203365,-454.355712890625
284,242.0,0.856200792180893,3.5102046,640.863525390625,-2.6540037614232332,-398.863525390625
285,261.0,0.9826251812136295,3.6393874,660.278076171875,-2.6567621879422543,-399.278076171875
286,167.0,0.3571571512621958,3.2588923,603.0944213867188,-2.9017351464825554,-436.09442138671875
287,183.0,0.4636197946581846,2.9800007,561.1805419921875,-2.516380939671039,-378.1805419921875
288,205.0,0.6100059293276691,2.9290435,553.5222778320312,-2.3190376020901775,-348.52227783203125
