,X,X_n,Y_n,X_hat,Res_n,Res_hat
57,23.0,-0.6010066393017026,-0.9598646,-30.931854248046875,0.35885797709234035,53.931854248046875
58,26.0,-0.5810448936649547,-0.9528979,-29.884841918945312,0.37185301263845105,55.88484191894531
59,16.0,-0.6475840457874477,-0.9866017,-34.950103759765625,0.3390176645320714,50.950103759765625
60,21.0,-0.6143144697262012,-1.0004722,-37.03466796875,0.38615771826970946,58.03466796875
61,42.0,-0.474582250268966,-0.90516675,-22.711456298828125,0.43058449491688605,64.71145629882812
62,52.0,-0.40804309814647305,-0.74248064,1.7382354736328125,0.3344375374965323,50.26176452636719
63,42.0,-0.474582250268966,-0.66595995,13.238327026367188,0.19137770399281379,28.761672973632812
64,59.0,-0.36146569166072795,-0.52638936,34.21404266357422,0.1649236687671285,24.78595733642578
65,63.0,-0.3348500308117308,-0.38263872,55.81795883178711,0.047788691846426534,7.182041168212891
66,23.0,-0.6010066393017026,-0.5157579,35.81181335449219,-0.0852487209438535,-12.811813354492188
67,44.0,-0.4612744198444674,-0.554182,30.037155151367188,0.09290757316319254,13.962844848632812
68,112.0,-0.008808185411515358,-0.11947091,95.36878204345703,0.11066272382634627,16.63121795654297
69,65.0,-0.3215422003872322,0.00031796098,113.37154388427734,-0.3218601613647865,-48.371543884277344
70,32.0,-0.5411214023914589,-0.18588327,85.38783264160156,-0.3552381336775078,-53.38783264160156
71,69.0,-0.29492653953823506,-0.16793495,88.08524322509766,-0.1269915853718227,-19.085243225097656
72,37.0,-0.5078518263302124,-0.3039006,67.65130615234375,-0.20395122685053713,-30.65130615234375
73,37.0,-0.5078518263302124,-0.4395736,47.26136016845703,-0.06827824034312135,-10.261360168457031
74,60.0,-0.35481177644847867,-0.4018521,52.93042755126953,0.047040324639091524,7.069572448730469
75,59.0,-0.36146569166072795,-0.3397499,62.26361083984375,-0.021715789173926803,-3.26361083984375
76,110.0,-0.02211601583601395,0.04922402,120.72151184082031,-0.07134003488661209,-10.721511840820312
77,100.0,-0.08865516795850689,0.34394202,165.01393127441406,-0.43259718432165084,-65.01393127441406
78,105.0,-0.055385591897260424,0.5729892,199.43685913085938,-0.6283748172848337,-94.43685913085938
79,98.0,-0.10196299838300549,0.679737,215.47970581054688,-0.7816999702381691,-117.47970581054688
80,63.0,-0.3348500308117308,0.5035013,188.99368286132812,-0.8383513268551268,-125.99368286132812
81,95.0,-0.12192474401975337,0.515147,190.743896484375,-0.6370717147686548,-95.743896484375
82,51.0,-0.41469701335872233,0.28446278,156.074951171875,-0.699159793119083,-105.074951171875
83,41.0,-0.4812361654812153,-0.002963245,112.87842559814453,-0.47827292056620674,-71.87842559814453
84,95.0,-0.12192474401975337,0.11461964,130.54965209960938,-0.23654438651586238,-35.549652099609375
85,95.0,-0.12192474401975337,0.2963898,157.867431640625,-0.4183145324089593,-62.867431640625
86,75.0,-0.25500304826473924,0.3140401,160.52005004882812,-0.5690431428787681,-85.52005004882812
87,61.0,-0.3481578612362294,0.1988559,143.2093048095703,-0.5470137679611592,-82.20930480957031
88,44.0,-0.4612744198444674,-0.022135586,109.99706268310547,-0.43913883429797385,-65.99706268310547
89,69.0,-0.29492653953823506,-0.05500084,105.05782318115234,-0.23992569792065083,-36.057823181152344
90,37.0,-0.5078518263302124,-0.23214181,78.43576049804688,-0.2757100186548508,-41.435760498046875
91,45.0,-0.4546205046322181,-0.34944174,60.80704879760742,-0.10517876769564888,-15.807048797607422
92,58.0,-0.3681196068729773,-0.34357744,61.68838119506836,-0.024542162319602046,-3.6883811950683594
93,55.0,-0.38808135250972514,-0.3293999,63.81908416748047,-0.058681438960301924,-8.819084167480469
94,35.0,-0.5211596567547111,-0.43593732,47.80784606933594,-0.0852223415291099,-12.807846069335938
95,73.0,-0.26831087868923786,-0.30821183,67.00338745117188,0.03990095454936382,5.996612548828125
96,45.0,-0.4546205046322181,-0.33541876,62.914527893066406,-0.11920174385569832,-17.914527893066406
97,57.0,-0.3747735220852266,-0.3183012,65.4870834350586,-0.056472321218527355,-8.487083435058594
98,35.0,-0.5211596567547111,-0.42699644,49.15155029296875,-0.09416321705935282,-14.15155029296875
99,51.0,-0.41469701335872233,-0.44173208,46.93696594238281,0.02703506543194234,4.0630340576171875
100,26.0,-0.5810448936649547,-0.57783616,26.48223114013672,-0.003208737773536252,-0.48223114013671875
101,38.0,-0.5011979111179632,-0.6361371,17.72032928466797,0.13493921675831855,20.27967071533203
102,27.0,-0.5743909784527054,-0.725646,4.2682647705078125,0.15125504052922822,22.731735229492188
103,28.0,-0.5677370632404561,-0.79225576,-5.742347717285156,0.22451869599874064,33.742347717285156
104,35.0,-0.5211596567547111,-0.79596597,-6.2999420166015625,0.2748063128078194,41.29994201660156
105,26.0,-0.5810448936649547,-0.8359916,-12.315299987792969,0.25494672735250135,38.31529998779297
106,16.0,-0.6475840457874477,-0.9165392,-24.42059326171875,0.26895514641225937,40.42059326171875
107,31.0,-0.5477753176037082,-0.9142766,-24.080551147460938,0.36650128228032497,55.08055114746094
108,12.0,-0.6741997066364448,-0.9746351,-33.15167236328125,0.3004354175700982,45.15167236328125
109,34.0,-0.5278135719669603,-0.9397932,-27.915374755859375,0.41197965713612805,61.915374755859375
110,36.0,-0.5145057415424618,-0.8772818,-18.52069091796875,0.36277604346882975,54.52069091796875
111,27.0,-0.5743909784527054,-0.8750262,-18.18170166015625,0.3006352475909958,45.18170166015625
112,18.0,-0.6342762153629491,-0.9274701,-26.063369750976562,0.2931938726421168,44.06336975097656
113,30.0,-0.5544292328159576,-0.92102444,-25.09466552734375,0.3665952089030976,55.09466552734375
114,19.0,-0.6276223001506998,-0.95486295,-30.180160522460938,0.3272406520816611,49.18016052246094
115,16.0,-0.6475840457874477,-0.9935646,-35.99653625488281,0.34598055992544297,51.99653625488281
116,17.0,-0.6409301305751983,-1.0175694,-39.604156494140625,0.3766392921466645,56.604156494140625
117,32.0,-0.5411214023914589,-0.9767009,-33.46214294433594,0.43557949959370956,65.46214294433594
118,48.0,-0.43465875899547024,-0.83550525,-12.242202758789062,0.4008464881206186,60.24220275878906
119,20.0,-0.6209683849384505,-0.8651819,-16.702239990234375,0.24421353797414713,36.702239990234375
120,28.0,-0.5677370632404561,-0.88105893,-19.088348388671875,0.31332186811025187,47.088348388671875
121,36.0,-0.5145057415424618,-0.8438929,-13.502754211425781,0.32938713079106485,49.50275421142578
122,15.0,-0.6542379609996969,-0.91190803,-23.724578857421875,0.25767006951025184,38.724578857421875
123,13.0,-0.6675457914241956,-0.9803648,-34.01277160644531,0.31281900807531615,47.01277160644531
124,40.0,-0.48789008069346457,-0.9170486,-24.497146606445312,0.42915849280049295,64.49714660644531
125,42.0,-0.474582250268966,-0.8179705,-9.606948852539062,0.34338826402851935,51.60694885253906
126,33.0,-0.5344674871792097,-0.7888373,-5.2285919189453125,0.2543698264728289,38.22859191894531
127,36.0,-0.5145057415424618,-0.7657386,-1.7571487426757812,0.25123286491048014,37.75714874267578
128,37.0,-0.5078518263302124,-0.744253,1.4718704223632812,0.2364011534251892,35.52812957763672
129,1.0,-0.7473927739711871,-0.89541864,-21.246429443359375,0.14802586998022893,22.246429443359375
130,4.0,-0.7274310283344392,-1.0026951,-37.368743896484375,0.2752640552837249,41.368743896484375
131,30.0,-0.5544292328159576,-1.00038,-37.02081298828125,0.4459508063991303,67.02081298828125
132,20.0,-0.6209683849384505,-1.0055591,-37.799163818359375,0.38459070186117106,57.799163818359375
133,19.0,-0.6276223001506998,-1.0133969,-38.977081298828125,0.3857745590183066,57.977081298828125
134,20.0,-0.6209683849384505,-1.0169736,-39.514617919921875,0.39600522975423746,59.514617919921875
135,33.0,-0.5344674871792097,-0.96461284,-31.64544677734375,0.43014535442693047,64.64544677734375
136,21.0,-0.6143144697262012,-0.96819866,-32.184356689453125,0.35388418730962645,53.184356689453125
137,19.0,-0.6276223001506998,-0.98918426,-35.338226318359375,0.3615619602176474,54.338226318359375
138,37.0,-0.5078518263302124,-0.9253055,-25.738052368164062,0.4174536593951904,62.73805236816406
139,32.0,-0.5411214023914589,-0.88148487,-19.152359008789062,0.34036346375081405,51.15235900878906
140,39.0,-0.49454399590571385,-0.8135226,-8.938484191894531,0.31897858138005275,47.93848419189453
141,34.0,-0.5278135719669603,-0.78687525,-4.933723449707031,0.25906167598836194,38.93372344970703
142,47.0,-0.4413126742077195,-0.70012355,8.103973388671875,0.2588108742999709,38.896026611328125
143,25.0,-0.587698808877204,-0.7514242,0.39412689208984375,0.16372538450505913,24.605873107910156
144,27.0,-0.5743909784527054,-0.8081454,-8.130355834960938,0.23375442540929414,35.13035583496094
145,37.0,-0.5078518263302124,-0.79386467,-5.9841461181640625,0.2860128410854065,42.98414611816406
146,35.0,-0.5211596567547111,-0.7788256,-3.7239608764648438,0.2576659243190499,38.723960876464844
147,36.0,-0.5145057415424618,-0.7616576,-1.1438217163085938,0.2471518540919987,37.143821716308594
148,34.0,-0.5278135719669603,-0.7601819,-0.9220504760742188,0.232368331872151,34.92205047607422
149,50.0,-0.4213509285709716,-0.668352,12.878837585449219,0.24700107929493414,37.12116241455078
150,24.0,-0.5943527240894533,-0.73263717,3.2175827026367188,0.13828444288747543,20.78241729736328
151,41.0,-0.4812361654812153,-0.7162479,5.6806793212890625,0.23501175074040337,35.31932067871094
152,28.0,-0.5677370632404561,-0.7618046,-1.1659164428710938,0.19406751744802042,29.165916442871094
153,30.0,-0.5544292328159576,-0.79729354,-6.499458312988281,0.24286431099965522,36.49945831298828
154,24.0,-0.5943527240894533,-0.85458076,-15.1090087890625,0.26022803591268295,39.1090087890625
155,22.0,-0.6076605545139518,-0.9074124,-23.0489501953125,0.2997518552684578,45.0489501953125
156,32.0,-0.5411214023914589,-0.8965652,-21.418746948242188,0.35544379650685654,53.41874694824219
157,3.0,-0.7340849435466885,-0.98448026,-34.63127136230469,0.2503953182559848,37.63127136230469
158,24.0,-0.5943527240894533,-1.0015664,-37.19911193847656,0.407213685975244,61.19911193847656
159,23.0,-0.6010066393017026,-1.0016806,-37.216278076171875,0.4006739732623843,60.216278076171875
160,26.0,-0.5810448936649547,-0.98390603,-34.54498291015625,0.4028611369899525,60.54498291015625
161,34.0,-0.5278135719669603,-0.92699647,-25.9921875,0.39918289753072034,59.9921875
162,21.0,-0.6143144697262012,-0.9401895,-27.974929809570312,0.325875011055354,48.97492980957031
163,25.0,-0.587698808877204,-0.94616354,-28.872756958007812,0.358464726240899,53.87275695800781
164,21.0,-0.6143144697262012,-0.9672185,-32.03704833984375,0.35290404853093993,53.03704833984375
165,20.0,-0.6209683849384505,-0.988307,-35.206390380859375,0.36733861426809244,55.206390380859375
166,27.0,-0.5743909784527054,-0.97424436,-33.09295654296875,0.39985337770269014,60.09295654296875
167,18.0,-0.6342762153629491,-0.9931669,-35.936767578125,0.3588907081600001,53.936767578125
168,38.0,-0.5011979111179632,-0.922963,-25.386001586914062,0.4217651120677668,63.38600158691406
169,32.0,-0.5411214023914589,-0.8782793,-18.670608520507812,0.33715792595479355,50.67060852050781
170,21.0,-0.6143144697262012,-0.909037,-23.293106079101562,0.29472252425420653,44.29310607910156
171,14.0,-0.6608918762119462,-0.9706366,-32.550750732421875,0.30974473000448444,46.550750732421875
172,19.0,-0.6276223001506998,-1.0004183,-37.02656555175781,0.37279600524633394,56.02656555175781
173,29.0,-0.5610831480282068,-0.97807,-33.66789245605469,0.4169868726474524,62.66789245605469
174,27.0,-0.5743909784527054,-0.95657504,-30.437469482421875,0.3821840575961838,57.437469482421875
175,34.0,-0.5278135719669603,-0.9053273,-22.735580444335938,0.3775137481319166,56.73558044433594
176,42.0,-0.474582250268966,-0.8121187,-8.727500915527344,0.3375364588184058,50.727500915527344
177,39.0,-0.49454399590571385,-0.75083005,0.48342132568359375,0.25628605837742824,38.516578674316406
178,24.0,-0.5943527240894533,-0.7997926,-6.875038146972656,0.20543986366765732,30.875038146972656
179,23.0,-0.6010066393017026,-0.86392736,-16.513687133789062,0.2629207250476626,39.51368713378906
180,25.0,-0.587698808877204,-0.90171266,-22.192337036132812,0.3140138471439141,47.19233703613281
181,32.0,-0.5411214023914589,-0.88892126,-20.26995849609375,0.34779985844228134,52.26995849609375
182,44.0,-0.4612744198444674,-0.7970983,-6.470115661621094,0.33582385915486124,50.470115661621094
183,41.0,-0.4812361654812153,-0.72826385,3.8748321533203125,0.24702768949925347,37.12516784667969
184,37.0,-0.5078518263302124,-0.7062713,7.180046081542969,0.19841946444890135,29.81995391845703
185,14.0,-0.6608918762119462,-0.8256812,-10.765769958496094,0.16478933335226276,24.765769958496094
186,34.0,-0.5278135719669603,-0.83816946,-12.642601013183594,0.31035588356129895,46.642601013183594
187,30.0,-0.5544292328159576,-0.84598386,-13.817008972167969,0.2915546300609345,43.81700897216797
188,38.0,-0.5011979111179632,-0.804827,-7.6316375732421875,0.3036290637508112,45.63163757324219
189,48.0,-0.43465875899547024,-0.7041484,7.49908447265625,0.2694896527553232,40.50091552734375
190,49.0,-0.4280048437832209,-0.6102725,21.607452392578125,0.18226768295780693,27.392547607421875
191,50.0,-0.4213509285709716,-0.5365279,32.69035339355469,0.11517694351459967,17.309646606445312
192,58.0,-0.3681196068729773,-0.43732357,47.599510192871094,0.06920396337848755,10.400489807128906
193,50.0,-0.4213509285709716,-0.40765482,52.058353424072266,-0.013696106698260435,-2.0583534240722656
194,49.0,-0.4280048437832209,-0.4075868,52.068572998046875,-0.02041803081019844,-3.068572998046875
195,37.0,-0.5078518263302124,-0.48497576,40.43798828125,-0.022876071115521257,-3.43798828125
196,45.0,-0.4546205046322181,-0.5127138,36.269309997558594,0.05809328530766228,8.730690002441406
197,56.0,-0.38142743729747586,-0.45600754,44.79154968261719,0.07458010292850681,11.208450317382812
198,63.0,-0.3348500308117308,-0.34976494,60.75847625732422,0.014914912311132955,2.2415237426757812
199,61.0,-0.3481578612362294,-0.27232245,72.39710998535156,-0.075835415128365,-11.397109985351562
200,64.0,-0.32819611559948153,-0.20231193,82.91881561279297,-0.12588418255886263,-18.91881561279297
201,64.0,-0.32819611559948153,-0.1522932,90.43600463867188,-0.17590291033825106,-26.436004638671875
202,66.0,-0.3148882851749829,-0.10702354,97.23946380615234,-0.20786474801601684,-31.239463806152344
203,75.0,-0.25500304826473924,-0.01592362,110.9306411743164,-0.23907942899441453,-35.930641174316406
204,86.0,-0.181809980929997,0.13439807,133.52210998535156,-0.31620805388798956,-47.52210998535156
205,89.0,-0.16184823529324913,0.278828,155.22811889648438,-0.4406762303551235,-66.22811889648438
206,98.0,-0.10196299838300549,0.44347343,179.97225952148438,-0.5454364268707832,-81.97225952148438
207,85.0,-0.18846389614224632,0.48391333,186.04986572265625,-0.6723772283661386,-101.04986572265625
208,98.0,-0.10196299838300549,0.57066476,199.0875244140625,-0.672627761833628,-101.0875244140625
209,97.0,-0.10861691359525477,0.63876116,209.32156372070312,-0.7473780763531284,-112.32156372070312
210,109.0,-0.028769931048263243,0.7647382,228.25433349609375,-0.7935081331432949,-119.25433349609375
211,110.0,-0.02211601583601395,0.8777009,245.231201171875,-0.899816940709366,-135.231201171875
212,110.0,-0.02211601583601395,0.9578477,257.2762451171875,-0.9799637302601473,-147.2762451171875
213,110.0,-0.02211601583601395,1.0091773,264.990478515625,-1.0312933429920808,-154.990478515625
214,116.0,0.01780747543748182,1.0800377,275.639892578125,-1.0622302376133606,-159.639892578125
215,115.0,0.011153560225232527,1.1299021,283.1338806152344,-1.1187485641796746,-168.13388061523438
216,110.0,-0.02211601583601395,1.1285287,282.927490234375,-1.1506447300160065,-172.927490234375
217,117.0,0.024461390649731116,1.1620985,287.97259521484375,-1.1376371363049198,-170.97259521484375
218,119.0,0.037769221074229704,1.2080467,294.8780212402344,-1.1702774536541638,-175.87802124023438
219,117.0,0.024461390649731116,1.2313153,298.375,-1.206853864515369,-181.375
220,120.0,0.044423136286479,1.2630963,303.15130615234375,-1.2186731962635697,-183.15130615234375
221,126.0,0.08434662755997477,1.3281841,312.93316650390625,-1.2438375002476425,-186.93316650390625
222,120.0,0.044423136286479,1.3437588,315.27386474609375,-1.2993356852009477,-195.27386474609375
223,118.0,0.03111530586198041,1.3305339,313.28631591796875,-1.2994185562519722,-195.28631591796875
224,127.0,0.09100054277222407,1.3738626,319.798095703125,-1.282862081396172,-192.798095703125
225,128.0,0.09765445798447336,1.4251398,327.50439453125,-1.3274853268284539,-199.50439453125
226,85.0,-0.18846389614224632,1.1822691,291.00396728515625,-1.370732992516758,-206.00396728515625
227,129.0,0.10430837319672265,1.2250372,297.4314880371094,-1.120728843943475,-168.43148803710938
228,130.0,0.11096228840897195,1.3293469,313.10791015625,-1.2183846068089235,-183.10791015625
229,137.0,0.157539694894717,1.465603,333.58551025390625,-1.308063299070432,-196.58551025390625
230,148.0,0.23073276222945927,1.6436101,360.3377685546875,-1.4128773575901818,-212.3377685546875
231,152.0,0.25734842307845646,1.8080627,385.05291748046875,-1.5507142495365949,-233.05291748046875
232,150.0,0.24404059265395783,1.9108025,400.493408203125,-1.6667618909046968,-250.493408203125
233,160.0,0.3105797447764508,2.0367296,419.4186706542969,-1.7261498294270403,-259.4186706542969
234,170.0,0.37711889689894373,2.1931791,442.93109130859375,-1.8160602336552554,-272.93109130859375
235,167.0,0.3571571512621958,2.2926404,457.8788757324219,-1.9354832963543813,-290.8788757324219
236,165.0,0.34384932083769726,2.338995,464.8453674316406,-1.995145659020701,-299.8453674316406
237,163.0,0.3305414904131987,2.3481815,466.2259826660156,-2.017639995716562,-303.2259826660156
238,169.0,0.37046498168669445,2.3832498,471.4963073730469,-2.012784777987378,-302.4963073730469
239,167.0,0.3571571512621958,2.4016802,474.26617431640625,-2.0445230798321647,-307.26617431640625
240,169.0,0.37046498168669445,2.423276,477.5117492675781,-2.0528109658841065,-308.5117492675781
241,170.0,0.37711889689894373,2.4454598,480.845703125,-2.068340945782941,-310.845703125
242,175.0,0.4103884729601902,2.4917226,487.7984313964844,-2.0813341108105616,-312.7984313964844
243,178.0,0.4303502185969381,2.5478833,496.2386779785156,-2.1175330535740824,-318.2386779785156
244,180.0,0.4436580490214367,2.601766,504.3365783691406,-2.158108060445116,-324.3365783691406
245,185.0,0.47692762508268316,2.6687663,514.4058837890625,-2.1918386350644115,-329.4058837890625
246,195.0,0.5434667772051761,2.7769394,530.6629638671875,-2.2334726148846675,-335.6629638671875
247,194.0,0.5368128619929268,2.8562663,542.5847778320312,-2.319453398154168,-348.58477783203125
248,195.0,0.5434667772051761,2.9120393,550.9667358398438,-2.368572502732568,-355.96673583984375
249,195.0,0.5434667772051761,2.946509,556.1470947265625,-2.4030421072247554,-361.1470947265625
250,199.0,0.5700824380541732,2.9892437,562.569580078125,-2.41916130774966,-363.569580078125
251,199.0,0.5700824380541732,3.021243,567.3787231445312,-2.451160657343776,-368.37872314453125
252,198.0,0.563428522841924,3.0358782,569.5781860351562,-2.4724496586155955,-371.57818603515625
253,880.0,5.101398697595943,7.3241806,1214.0562744140625,-2.2227819054314004,-334.0562744140625
254,250.0,0.9094321138788873,7.044091,1171.9622802734375,-6.134659110791523,-921.9622802734375
255,284.0,1.1356652310953634,6.27001,1055.627685546875,-5.134344763411472,-771.627685546875
256,335.0,1.4750149069200773,5.896486,999.4915771484375,-4.421470898591397,-664.4915771484375
257,271.0,1.0491643333361225,5.374833,921.09375,-4.325668773658506,-650.09375
258,297.0,1.2221661288546042,5.1157756,882.16064453125,-3.8936094563199566,-585.16064453125
259,330.0,1.4417453308588308,5.163733,889.3680419921875,-3.7219876746648506,-559.3680419921875
260,329.0,1.4350914156465815,5.253454,902.85205078125,-3.818362792727442,-573.85205078125
261,328.0,1.4284375004343324,5.318821,912.6759033203125,-3.8903834529348083,-584.6759033203125
262,348.0,1.5615158046793183,5.4676614,935.044677734375,-3.906145576088504,-587.044677734375
263,359.0,1.6347088720140603,5.6469636,961.9915771484375,-4.012254724329933,-602.9915771484375
264,357.0,1.6214010415895619,5.765608,979.822265625,-4.144206792272743,-622.822265625
265,375.0,1.741171515410049,5.9343157,1005.177001953125,-4.19314416604747,-630.177001953125
266,393.0,1.8609419892305366,6.1593943,1039.0035400390625,-4.298452274990655,-646.0035400390625
267,395.0,1.874249819655035,6.335342,1065.4461669921875,-4.461092110734369,-670.4461669921875
268,394.0,1.8675959044427857,6.4409,1081.3101806640625,-4.573303944495203,-687.3101806640625
269,398.0,1.894211565291783,6.5219574,1093.4921875,-4.627745832169154,-695.4921875
270,416.0,2.0139820391122703,6.672905,1116.177734375,-4.6589229291494485,-700.177734375
271,442.0,2.1869838346307517,6.935271,1155.60791015625,-4.748286951654649,-713.60791015625
272,416.0,2.0139820391122703,6.9876823,1163.4847412109375,-4.973700303417027,-747.4847412109375
273,425.0,2.073867276022514,7.0353527,1170.6490478515625,-4.961485430886666,-745.6490478515625
274,398.0,1.894211565291783,6.916732,1152.82177734375,-5.022520269119838,-754.82177734375
275,396.0,1.8809037348672843,6.79384,1134.3526611328125,-4.912936196620753,-738.3526611328125
276,394.0,1.8675959044427857,6.697588,1119.88720703125,-4.82999206247616,-725.88720703125
277,395.0,1.874249819655035,6.642013,1111.5350341796875,-4.767763253312494,-716.5350341796875
278,392.0,1.8542880740182872,6.5949855,1104.4674072265625,-4.740697411058617,-712.4674072265625
279,303.0,1.2620896201281,6.086834,1028.0986328125,-4.824744333729322,-725.0986328125
280,270.0,1.0425104181238731,5.473317,935.8946533203125,-4.430806728177396,-665.8946533203125
281,205.0,0.6100059293276691,4.6765857,816.156005859375,-4.0665797449582195,-611.156005859375
282,245.0,0.8761625378176409,4.2921443,758.3792724609375,-3.415981760735826,-513.3792724609375
283,195.0,0.5434667772051761,3.828964,688.76904296875,-3.285497217774682,-493.76904296875
284,242.0,0.856200792180893,3.7491357,676.7718505859375,-2.892934940469864,-434.7718505859375
285,261.0,0.9826251812136295,3.8740904,695.551025390625,-2.891465251907098,-434.551025390625
286,167.0,0.3571571512621958,3.4860983,637.2406005859375,-3.1289411382275505,-470.2406005859375
287,183.0,0.4636197946581846,3.1908622,592.870361328125,-2.7272423841443056,-409.870361328125
288,205.0,0.6100059293276691,3.1257277,583.0814208984375,-2.515721724175749,-378.0814208984375
