,X,X_n,Y_n,X_hat,Res_n,Res_hat
40,17.0,-0.6409301305751983,-0.97117555,-32.631744384765625,0.3302454208392914,49.631744384765625
41,27.0,-0.5743909784527054,-0.9160087,-24.340866088867188,0.3416177324085007,51.34086608886719
42,7.0,-0.7074692826976913,-0.9415283,-28.176132202148438,0.23405903761480873,35.17613220214844
43,16.0,-0.6475840457874477,-0.95156527,-29.6845703125,0.3039812198680699,45.6845703125
44,15.0,-0.6542379609996969,-0.958835,-30.777114868164062,0.304597044760496,45.77711486816406
45,20.0,-0.6209683849384505,-0.9456576,-28.796722412109375,0.324689225954799,48.796722412109375
46,11.0,-0.6808536218486941,-0.96020555,-30.98309326171875,0.27935193311346407,41.98309326171875
47,12.0,-0.6741997066364448,-0.9745499,-33.13887023925781,0.30035018292806936,45.13887023925781
48,16.0,-0.6475840457874477,-0.9729563,-32.89936828613281,0.32537225399435166,48.89936828613281
49,19.0,-0.6276223001506998,-0.9576553,-30.599822998046875,0.3300330104800986,49.599822998046875
50,19.0,-0.6276223001506998,-0.9426056,-28.338043212890625,0.31498331451147066,47.338043212890625
51,19.0,-0.6276223001506998,-0.9311204,-26.611953735351562,0.30349809550970064,45.61195373535156
52,27.0,-0.5743909784527054,-0.8840889,-19.543716430664062,0.30969789541051485,46.54371643066406
53,10.0,-0.6875075370609434,-0.9142312,-24.073715209960938,0.226723644083771,34.07371520996094
54,33.0,-0.5344674871792097,-0.847031,-13.974372863769531,0.3125635100970965,46.97437286376953
55,19.0,-0.6276223001506998,-0.8500962,-14.435043334960938,0.22247392558782564,33.43504333496094
56,30.0,-0.5544292328159576,-0.8083719,-8.164398193359375,0.2539426686961884,38.164398193359375
57,23.0,-0.6010066393017026,-0.8080132,-8.110488891601562,0.20700656145818508,31.110488891601562
58,26.0,-0.5810448936649547,-0.7999047,-6.891883850097656,0.2188598104289784,32.891883850097656
59,16.0,-0.6475840457874477,-0.84362185,-13.462020874023438,0.19603780422628525,29.462020874023438
60,21.0,-0.6143144697262012,-0.86418676,-16.55267333984375,0.24987229403722655,37.55267333984375
61,42.0,-0.474582250268966,-0.75087476,0.4766998291015625,0.27629250749775763,41.52330017089844
62,52.0,-0.40804309814647305,-0.57259965,27.269210815429688,0.16455655128284824,24.730789184570312
63,42.0,-0.474582250268966,-0.48751384,40.056541442871094,0.012931589929550846,1.9434585571289062
64,59.0,-0.36146569166072795,-0.34227595,61.88397979736328,-0.019189744328345748,-2.8839797973632812
65,63.0,-0.3348500308117308,-0.19663888,83.77140045166016,-0.13821114865154405,-20.771400451660156
66,23.0,-0.6010066393017026,-0.33351368,63.200836181640625,-0.2674929621814939,-40.200836181640625
67,44.0,-0.4612744198444674,-0.37350905,57.190032958984375,-0.087765370428879,-13.190032958984375
68,112.0,-0.008808185411515358,0.06237498,122.69793701171875,-0.07118316466909898,-10.69793701171875
69,65.0,-0.3215422003872322,0.17988098,140.3576202392578,-0.501423177064173,-75.35762023925781
70,32.0,-0.5411214023914589,-0.014230639,111.18507385253906,-0.526890763649012,-79.18507385253906
71,69.0,-0.29492653953823506,0.004464835,113.99476623535156,-0.29939137446674763,-44.99476623535156
72,37.0,-0.5078518263302124,-0.13239534,93.42639923095703,-0.3754564843378342,-56.42639923095703
73,37.0,-0.5078518263302124,-0.26797092,73.05108642578125,-0.2398809067211426,-36.05108642578125
74,60.0,-0.35481177644847867,-0.22535537,79.45567321777344,-0.12945640461563107,-19.455673217773438
75,59.0,-0.36146569166072795,-0.15931115,89.38129425048828,-0.20215454611667583,-30.38129425048828
76,110.0,-0.02211601583601395,0.23084071,148.01622009277344,-0.2529567286217348,-38.01622009277344
77,100.0,-0.08865516795850689,0.5194559,191.3914794921875,-0.6081110776875108,-91.3914794921875
78,105.0,-0.055385591897260424,0.73593557,223.9256591796875,-0.7913211607067697,-118.9256591796875
79,98.0,-0.10196299838300549,0.8294153,237.9744873046875,-0.9313783197331031,-139.9744873046875
80,63.0,-0.3348500308117308,0.6409807,209.65512084960938,-0.9758307513317503,-146.65512084960938
81,95.0,-0.12192474401975337,0.6540618,211.6210479736328,-0.7759865383007593,-116.62104797363281
82,51.0,-0.41469701335872233,0.4219099,176.73153686523438,-0.8366069118782383,-125.73153686523438
83,41.0,-0.4812361654812153,0.1375145,133.99046325683594,-0.6187506672912891,-92.99046325683594
84,95.0,-0.12192474401975337,0.26784298,153.57720947265625,-0.38976772225881284,-58.57720947265625
85,95.0,-0.12192474401975337,0.4556071,181.79579162597656,-0.5775318304398126,-86.79579162597656
86,75.0,-0.25500304826473924,0.47121885,184.1420440673828,-0.7262219024536583,-109.14204406738281
87,61.0,-0.3481578612362294,0.35313895,166.3961181640625,-0.7012968146835713,-105.3961181640625
88,44.0,-0.4612744198444674,0.1310904,133.02500915527344,-0.5923648224476168,-89.02500915527344
89,69.0,-0.29492653953823506,0.10483354,129.0789337158203,-0.3997600828388637,-60.07893371582031
90,37.0,-0.5078518263302124,-0.07009876,102.7887954711914,-0.43775306858637697,-65.7887954711914
91,45.0,-0.4546205046322181,-0.18241656,85.90884399414062,-0.27220394636653206,-40.908843994140625
92,58.0,-0.3681196068729773,-0.1698181,87.80223083496094,-0.19830150355953124,-29.802230834960938
93,55.0,-0.38808135250972514,-0.15066676,90.68043518066406,-0.23741459409164195,-35.68043518066406
94,35.0,-0.5211596567547111,-0.25773528,74.5893783569336,-0.2634243745720176,-39.589378356933594
95,73.0,-0.26831087868923786,-0.12900408,93.93606567382812,-0.13930680256600025,-20.936065673828125
96,45.0,-0.4546205046322181,-0.15556641,89.94407653808594,-0.29905409540198585,-44.94407653808594
97,57.0,-0.3747735220852266,-0.13699484,92.73515319824219,-0.23777868337062696,-35.73515319824219
98,35.0,-0.5211596567547111,-0.24786596,76.07261657714844,-0.2732936967527656,-41.07261657714844
99,51.0,-0.41469701335872233,-0.2612618,74.05938720703125,-0.15343522236789287,-23.05938720703125
100,26.0,-0.5810448936649547,-0.4000618,53.19948959350586,-0.18098310749018054,-27.19948959350586
101,38.0,-0.5011979111179632,-0.45916018,44.31774139404297,-0.042037732218198176,-6.317741394042969
102,27.0,-0.5743909784527054,-0.5501497,30.643165588378906,-0.02424129926874541,-3.6431655883789062
103,28.0,-0.5677370632404561,-0.61885023,20.318328857421875,0.051113167930198156,7.681671142578125
104,35.0,-0.5211596567547111,-0.6221926,19.816009521484375,0.101032964476368,15.183990478515625
105,26.0,-0.5810448936649547,-0.6632768,13.641578674316406,0.08223189790761609,12.358421325683594
106,16.0,-0.6475840457874477,-0.7561619,-0.31789398193359375,0.10857788238943222,16.317893981933594
107,31.0,-0.5477753176037082,-0.75434464,-0.04477691650390625,0.20656932455861476,31.044776916503906
108,12.0,-0.6741997066364448,-0.8276707,-11.064765930175781,0.15347098676107718,23.06476593017578
109,34.0,-0.5278135719669603,-0.78519213,-4.6807708740234375,0.25737856002919446,38.68077087402344
110,36.0,-0.5145057415424618,-0.71260214,6.2285919189453125,0.19809639697682535,29.771408081054688
111,27.0,-0.5743909784527054,-0.7060458,7.21392822265625,0.1316548279552231,19.78607177734375
112,18.0,-0.6342762153629491,-0.7666916,-1.9003753662109375,0.13241540975530652,19.900375366210938
113,30.0,-0.5544292328159576,-0.76028204,-0.9370956420898438,0.2058528068263764,30.937095642089844
114,19.0,-0.6276223001506998,-0.8015641,-7.141273498535156,0.17394179725378023,26.141273498535156
115,16.0,-0.6475840457874477,-0.8556458,-15.269073486328125,0.20806173000753525,31.269073486328125
116,17.0,-0.6409301305751983,-0.89323294,-20.917953491210938,0.2523028110523041,37.91795349121094
117,32.0,-0.5411214023914589,-0.83868635,-12.720283508300781,0.29756494461629257,44.72028350830078
118,48.0,-0.43465875899547024,-0.67603105,11.724769592285156,0.24137229407078342,36.275230407714844
119,20.0,-0.6209683849384505,-0.6979112,8.43646240234375,0.07694281796911173,11.56353759765625
120,28.0,-0.5677370632404561,-0.71189237,6.33526611328125,0.14415530316884562,21.66473388671875
121,36.0,-0.5145057415424618,-0.67208946,12.317146301269531,0.1575837159694401,23.68285369873047
122,15.0,-0.6542379609996969,-0.7486948,0.8043212890625,0.09445681648901161,14.1956787109375
123,13.0,-0.6675457914241956,-0.8380791,-12.629020690917969,0.17053330346258422,25.62902069091797
124,40.0,-0.48789008069346457,-0.7612479,-1.082244873046875,0.27335779261280985,41.082244873046875
125,42.0,-0.474582250268966,-0.6502116,15.605117797851562,0.17562932237812873,26.394882202148438
126,33.0,-0.5344674871792097,-0.6149038,20.91143035888672,0.08043632046086602,12.088569641113281
127,36.0,-0.5145057415424618,-0.5888947,24.820266723632812,0.07438898330342447,11.179733276367188
128,37.0,-0.5078518263302124,-0.56586885,28.28076934814453,0.05801702819249266,8.719230651855469
129,1.0,-0.7473927739711871,-0.714734,5.908203125,-0.03265875612221858,-4.908203125
130,4.0,-0.7274310283344392,-0.8514992,-14.645889282226562,0.12406817153280936,18.645889282226562
131,30.0,-0.5544292328159576,-0.84518456,-13.696884155273438,0.29075533177449653,43.69688415527344
132,20.0,-0.6209683849384505,-0.85739017,-15.531234741210938,0.23642178039052897,35.53123474121094
133,19.0,-0.6276223001506998,-0.87531877,-18.225677490234375,0.24769646548955904,37.225677490234375
134,20.0,-0.6209683849384505,-0.8854555,-19.749099731445312,0.26448710422017985,39.74909973144531
135,33.0,-0.5344674871792097,-0.8191433,-9.783203125,0.28467580810887627,42.783203125
136,21.0,-0.6143144697262012,-0.8207909,-10.030815124511719,0.2064764171527661,31.03081512451172
137,19.0,-0.6276223001506998,-0.8470589,-13.978569030761719,0.21943659209936128,32.97856903076172
138,37.0,-0.5078518263302124,-0.7697679,-2.362701416015625,0.2619160541095459,39.362701416015625
139,32.0,-0.5411214023914589,-0.7172879,5.524383544921875,0.17616649567220077,26.475616455078125
140,39.0,-0.49454399590571385,-0.6421915,16.8104248046875,0.14764753336827297,22.1895751953125
141,34.0,-0.5278135719669603,-0.61172175,21.3896484375,0.08390818210713635,12.6103515625
142,47.0,-0.4413126742077195,-0.52071035,35.067527770996094,0.07939767487522725,11.932472229003906
143,25.0,-0.587698808877204,-0.5724113,27.297523498535156,-0.015287510125372994,-2.2975234985351562
144,27.0,-0.5743909784527054,-0.6323551,18.288719177246094,0.05796411550328828,8.711280822753906
145,37.0,-0.5078518263302124,-0.6181958,20.41668701171875,0.11034394584080809,16.58331298828125
146,35.0,-0.5211596567547111,-0.602238,22.81494140625,0.0810783426845284,12.18505859375
147,36.0,-0.5145057415424618,-0.58407414,25.54473876953125,0.06956839805256998,10.45526123046875
148,34.0,-0.5278135719669603,-0.58228254,25.813995361328125,0.05446897121541272,8.186004638671875
149,50.0,-0.4213509285709716,-0.48718798,40.10551452636719,0.06583705303455817,9.894485473632812
150,24.0,-0.5943527240894533,-0.55264163,30.268653869628906,-0.041711093916723785,-6.268653869628906
151,41.0,-0.4812361654812153,-0.53644645,32.70258331298828,0.05521028665959282,8.297416687011719
152,28.0,-0.5677370632404561,-0.5836079,25.61480712890625,0.01587084882314249,2.38519287109375
153,30.0,-0.5544292328159576,-0.6214193,19.932228088378906,0.06699007775380561,10.067771911621094
154,24.0,-0.5943527240894533,-0.6829283,10.688194274902344,0.08857559965627426,13.311805725097656
155,22.0,-0.6076605545139518,-0.7457104,1.2528457641601562,0.13804981841085284,20.747154235839844
156,32.0,-0.5411214023914589,-0.73290217,3.1777572631835938,0.1917807668361412,28.822242736816406
157,3.0,-0.7340849435466885,-0.83467627,-12.11761474609375,0.10059132216986422,15.11761474609375
158,24.0,-0.5943527240894533,-0.85631263,-15.369293212890625,0.2619599084712767,39.369293212890625
159,23.0,-0.6010066393017026,-0.8579984,-15.622634887695312,0.25699173182256496,38.62263488769531
160,26.0,-0.5810448936649547,-0.8371005,-12.481948852539062,0.2560556121639027,38.48194885253906
161,34.0,-0.5278135719669603,-0.7682594,-2.1359939575195312,0.2404458341228224,36.13599395751953
162,21.0,-0.6143144697262012,-0.7828404,-4.32733154296875,0.1685259014056958,25.32733154296875
163,25.0,-0.587698808877204,-0.79087603,-5.5349884033203125,0.203177222044732,30.534988403320312
164,21.0,-0.6143144697262012,-0.81759775,-9.550926208496094,0.20328327712285887,30.550926208496094
165,20.0,-0.6209683849384505,-0.8458916,-13.803138732910156,0.22492320994832926,33.803138732910156
166,27.0,-0.5743909784527054,-0.8294592,-11.33355712890625,0.255068211915947,38.33355712890625
167,18.0,-0.6342762153629491,-0.8537041,-14.977264404296875,0.2194278795238307,32.977264404296875
168,38.0,-0.5011979111179632,-0.7683352,-2.1473846435546875,0.2671373120799738,40.14738464355469
169,32.0,-0.5411214023914589,-0.71431136,5.971717834472656,0.17318995892140732,26.028282165527344
170,21.0,-0.6143144697262012,-0.7468431,1.082611083984375,0.13252862986791503,19.917388916015625
171,14.0,-0.6608918762119462,-0.8237486,-10.475318908691406,0.1628567123500655,24.475318908691406
172,19.0,-0.6276223001506998,-0.8664849,-16.898056030273438,0.23886258029668794,35.89805603027344
173,29.0,-0.5610831480282068,-0.83729446,-12.511093139648438,0.27621131131474974,41.51109313964844
174,27.0,-0.5743909784527054,-0.8086138,-8.200752258300781,0.23422279870793916,35.20075225830078
175,34.0,-0.5278135719669603,-0.7455025,1.284088134765625,0.2176888999568678,32.715911865234375
176,42.0,-0.474582250268966,-0.64214814,16.81694793701172,0.16756588682362433,25.18305206298828
177,39.0,-0.49454399590571385,-0.574718,26.950851440429688,0.08017400259892482,12.049148559570312
178,24.0,-0.5943527240894533,-0.62378526,19.57666015625,0.029432533250024262,4.42333984375
179,23.0,-0.6010066393017026,-0.693527,9.095352172851562,0.09252034395940578,13.904647827148438
180,25.0,-0.587698808877204,-0.73793817,2.4209060668945312,0.1502393567874688,22.57909393310547
181,32.0,-0.5411214023914589,-0.72274816,4.703773498535156,0.18162675797078476,27.296226501464844
182,44.0,-0.4612744198444674,-0.6244432,19.477783203125,0.16316875356404092,24.522216796875
183,41.0,-0.4812361654812153,-0.55061793,30.572792053222656,0.06938176779210015,10.427207946777344
184,37.0,-0.5078518263302124,-0.5264965,34.19793701171875,0.01864470324895018,2.80206298828125
185,14.0,-0.6608918762119462,-0.6500586,15.628097534179688,-0.010833249083345153,-1.6280975341796875
186,34.0,-0.5278135719669603,-0.6649609,13.388473510742188,0.13714734884373914,20.611526489257812
187,30.0,-0.5544292328159576,-0.6737045,12.074424743652344,0.11927527215077827,17.925575256347656
188,38.0,-0.5011979111179632,-0.63038796,18.58435821533203,0.12919005074650824,19.41564178466797
189,48.0,-0.43465875899547024,-0.5250242,34.419212341308594,0.09036541664845066,13.580787658691406
190,49.0,-0.4280048437832209,-0.42684326,49.17457580566406,-0.0011615880249353783,-0.1745758056640625
191,50.0,-0.4213509285709716,-0.35045308,60.65505599975586,-0.07089784982417596,-10.65505599975586
192,58.0,-0.3681196068729773,-0.25002807,75.7476806640625,-0.11809153308528808,-17.7476806640625
193,50.0,-0.4213509285709716,-0.22055128,80.17767333984375,-0.20079964640353692,-30.17767333984375
194,49.0,-0.4280048437832209,-0.22156027,80.02603149414062,-0.2064445741890284,-31.026031494140625
195,37.0,-0.5078518263302124,-0.30245352,67.86878967285156,-0.20539830841639406,-30.868789672851562
196,45.0,-0.4546205046322181,-0.3314253,63.51469421386719,-0.12319519545100471,-18.514694213867188
197,56.0,-0.38142743729747586,-0.27259338,72.35639953613281,-0.10883405827678494,-16.356399536132812
198,63.0,-0.3348500308117308,-0.16552928,88.44678497314453,-0.16932074991077561,-25.44678497314453
199,61.0,-0.3481578612362294,-0.08858025,100.01126098632812,-0.2595776104961781,-39.011260986328125
200,64.0,-0.32819611559948153,-0.02012965,110.29853057861328,-0.308066464768259,-46.29853057861328
201,64.0,-0.32819611559948153,0.027748257,117.49397277832031,-0.3559443725212497,-53.49397277832031
202,66.0,-0.3148882851749829,0.070818454,123.96688842773438,-0.3857067392021588,-57.966888427734375
203,75.0,-0.25500304826473924,0.15960252,137.3100128173828,-0.41460557111477586,-62.31001281738281
204,86.0,-0.181809980929997,0.30646572,159.3817138671875,-0.4882756960999036,-73.3817138671875
205,89.0,-0.16184823529324913,0.44526306,180.2412109375,-0.6071112932404079,-91.2412109375
206,98.0,-0.10196299838300549,0.6033615,204.00143432617188,-0.7053244857716163,-106.00143432617188
207,85.0,-0.18846389614224632,0.63555264,208.83935546875,-0.8240165408718606,-123.83935546875
208,98.0,-0.10196299838300549,0.71733534,221.13026428222656,-0.8192983417439064,-123.13026428222656
209,97.0,-0.10861691359525477,0.78056216,230.63247680664062,-0.8891790759945468,-133.63247680664062
210,109.0,-0.028769931048263243,0.9006628,248.6820831298828,-0.9294327108563076,-139.6820831298828
211,110.0,-0.02211601583601395,1.0054923,264.4366455078125,-1.027608345433487,-154.4366455078125
212,110.0,-0.02211601583601395,1.0769775,275.17999267578125,-1.099093507214798,-165.17999267578125
213,110.0,-0.02211601583601395,1.1196756,281.59698486328125,-1.1417916521275178,-171.59698486328125
214,116.0,0.01780747543748182,1.1821133,290.9805603027344,-1.1643058143955871,-174.98056030273438
215,115.0,0.011153560225232527,1.2240727,297.28656005859375,-1.2129191345532098,-182.28656005859375
216,110.0,-0.02211601583601395,1.2178172,296.346435546875,-1.239933203145279,-186.346435546875
217,117.0,0.024461390649731116,1.2481083,300.8988037109375,-1.2236468771343876,-183.8988037109375
218,119.0,0.037769221074229704,1.2897621,307.1588439941406,-1.2519929182461438,-188.15884399414062
219,117.0,0.024461390649731116,1.3086065,309.99090576171875,-1.2841451147442509,-192.99090576171875
220,120.0,0.044423136286479,1.3363557,314.1612548828125,-1.291932549901265,-194.1612548828125
221,126.0,0.08434662755997477,1.3962178,323.15777587890625,-1.3118711954685898,-197.15777587890625
222,120.0,0.044423136286479,1.4063035,324.6735534667969,-1.3618803886845292,-204.67355346679688
223,118.0,0.03111530586198041,1.390604,322.3140869140625,-1.3594887133030586,-204.3140869140625
224,127.0,0.09100054277222407,1.4321909,328.5640869140625,-1.3411903523083424,-201.5640869140625
225,128.0,0.09765445798447336,1.4789106,335.5854797363281,-1.3812561073918084,-207.58547973632812
226,85.0,-0.18846389614224632,1.2418144,299.952880859375,-1.4302782710659523,-214.952880859375
227,129.0,0.10430837319672265,1.2965186,308.17425537109375,-1.1922101910275205,-179.17425537109375
228,130.0,0.11096228840897195,1.400407,323.787353515625,-1.2894446682636964,-193.787353515625
229,137.0,0.157539694894717,1.5267407,342.77374267578125,-1.3692009753094456,-205.77374267578125
230,148.0,0.23073276222945927,1.6880907,367.02264404296875,-1.4573579198002649,-219.02264404296875
231,152.0,0.25734842307845646,1.8298645,388.3294372558594,-1.5725160788746686,-236.32943725585938
232,150.0,0.24404059265395783,1.9105012,400.4481506347656,-1.666460649030002,-250.44815063476562
233,160.0,0.3105797447764508,2.0158906,416.2868347167969,-1.7053108535206682,-256.2868347167969
234,170.0,0.37711889689894373,2.1505008,436.5170593261719,-1.773381877484601,-266.5170593261719
235,167.0,0.3571571512621958,2.2285562,448.247802734375,-1.8713990048962514,-281.247802734375
236,165.0,0.34384932083769726,2.2595518,452.90606689453125,-1.9157024426968485,-287.90606689453125
237,163.0,0.3305414904131987,2.2608469,453.1007080078125,-1.930305362843027,-290.1007080078125
238,169.0,0.37046498168669445,2.2909443,457.62396240234375,-1.9204793561581541,-288.62396240234375
239,167.0,0.3571571512621958,2.3048892,459.7196960449219,-1.947732050855724,-292.7196960449219
240,169.0,0.37046498168669445,2.3228776,462.42315673828125,-1.9524126638058592,-293.42315673828125
241,170.0,0.37711889689894373,2.3414352,465.21209716796875,-1.964316297116559,-295.21209716796875
242,175.0,0.4103884729601902,2.382043,471.31494140625,-1.9716544118664698,-296.31494140625
243,178.0,0.4303502185969381,2.429735,478.4824523925781,-1.999384726700303,-300.4824523925781
244,180.0,0.4436580490214367,2.4738936,485.11895751953125,-2.0302355934041003,-305.11895751953125
245,185.0,0.47692762508268316,2.5307047,493.6569519042969,-2.0537771116269115,-308.6569519042969
246,195.0,0.5434667772051761,2.6262403,508.0147399902344,-2.08277347624331,-313.0147399902344
247,194.0,0.5368128619929268,2.6901357,517.617431640625,-2.153322855399041,-323.617431640625
248,195.0,0.5434667772051761,2.7323675,523.96435546875,-2.1889007383587886,-328.96435546875
249,195.0,0.5434667772051761,2.7565768,527.6026611328125,-2.2131099992993404,-332.6026611328125
250,199.0,0.5700824380541732,2.7917297,532.8857421875,-2.221647250590236,-333.8857421875
251,199.0,0.5700824380541732,2.8167424,536.6448364257812,-2.24665998214236,-337.64483642578125
252,198.0,0.563428522841924,2.8259344,538.0262451171875,-2.262505887253291,-340.0262451171875
253,880.0,5.101398697595943,7.337666,1216.0828857421875,-2.236267337102543,-336.0828857421875
254,250.0,0.9094321138788873,6.4434814,1081.6982421875,-5.5340493314336126,-831.6982421875
255,284.0,1.1356652310953634,5.5302725,944.454345703125,-4.39460725273032,-660.454345703125
256,335.0,1.4750149069200773,5.248677,902.134033203125,-3.773661869965909,-567.134033203125
257,271.0,1.0491643333361225,4.7466116,826.679931640625,-3.697447261817686,-555.679931640625
258,297.0,1.2221661288546042,4.5654483,799.453369140625,-3.343282155294566,-502.453369140625
259,330.0,1.4417453308588308,4.683453,817.18798828125,-3.241707752179499,-487.18798828125
260,329.0,1.4350914156465815,4.7801995,831.727783203125,-3.345108112093897,-502.727783203125
261,328.0,1.4284375004343324,4.8310747,839.3736572265625,-3.402637214226312,-511.3736572265625
262,348.0,1.5615158046793183,4.9775815,861.391845703125,-3.416065696327762,-513.391845703125
263,359.0,1.6347088720140603,5.1425147,886.17919921875,-3.5078058336438986,-527.17919921875
264,357.0,1.6214010415895619,5.2313523,899.5303955078125,-3.6099512876645887,-542.5303955078125
265,375.0,1.741171515410049,5.3883567,923.126220703125,-3.6471851702283784,-548.126220703125
266,393.0,1.8609419892305366,5.599937,954.924072265625,-3.738994972897149,-561.924072265625
267,395.0,1.874249819655035,5.7418733,976.25537109375,-3.867623444657709,-581.25537109375
268,394.0,1.8675959044427857,5.8136363,987.0404052734375,-3.9460403985052124,-593.0404052734375
269,398.0,1.894211565291783,5.875875,996.39404296875,-3.9816634308935197,-598.39404296875
270,416.0,2.0139820391122703,6.026177,1018.9825439453125,-4.012194890361607,-602.9825439453125
271,442.0,2.1869838346307517,6.287356,1058.2344970703125,-4.100372065180039,-616.2344970703125
272,416.0,2.0139820391122703,6.2780414,1056.8345947265625,-4.264059323650181,-640.8345947265625
273,425.0,2.073867276022514,6.3127065,1062.04443359375,-4.238839194466988,-637.04443359375
274,398.0,1.894211565291783,6.164841,1039.8221435546875,-4.270629609787562,-641.8221435546875
275,396.0,1.8809037348672843,6.0549035,1023.2998046875,-4.173999772365382,-627.2998046875
276,394.0,1.8675959044427857,5.98169,1012.2967529296875,-4.114094025519373,-618.2967529296875
277,395.0,1.874249819655035,5.948129,1007.2529296875,-4.073879357438471,-612.2529296875
278,392.0,1.8542880740182872,5.9125314,1001.903076171875,-4.058243301866723,-609.903076171875
279,303.0,1.2620896201281,5.349645,917.308349609375,-4.087555517658766,-614.308349609375
280,270.0,1.0425104181238731,4.767921,829.8824462890625,-3.7254105527928747,-559.8824462890625
281,205.0,0.6100059293276691,4.035051,719.7413330078125,-3.425044939660368,-514.7413330078125
282,245.0,0.8761625378176409,3.7769272,680.9486083984375,-2.9007646949246686,-435.9486083984375
283,195.0,0.5434667772051761,3.391515,623.0259399414062,-2.84804823935061,-428.02593994140625
284,242.0,0.856200792180893,3.3900363,622.8037109375,-2.5338355523473055,-380.8037109375
285,261.0,0.9826251812136295,3.5527556,647.2584228515625,-2.5701304130399105,-386.2584228515625
286,167.0,0.3571571512621958,3.1588113,588.053466796875,-2.8016541795330925,-421.053466796875
287,183.0,0.4636197946581846,2.901024,549.311279296875,-2.4374043085064883,-366.311279296875
288,205.0,0.6100059293276691,2.8761866,545.5785522460938,-2.2661806799405193,-340.57855224609375
