,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7126248,6.225189208984375,-0.0014984096256388524,-0.225189208984375
1,0.0,-0.7540466891834363,-4.2765307,-529.3851318359375,3.5224840534618274,529.3851318359375
2,3.0,-0.7340849435466885,-5.7504525,-750.8970947265625,5.016367574916446,753.8970947265625
3,0.0,-0.7540466891834363,-6.417194,-851.0999755859375,5.663147200434484,851.0999755859375
4,0.0,-0.7540466891834363,-6.7290273,-897.964599609375,5.974980582087316,897.964599609375
5,0.0,-0.7540466891834363,-6.8761,-920.06787109375,6.122053374140538,920.06787109375
6,0.0,-0.7540466891834363,-6.9413915,-929.88037109375,6.187344778864659,929.88037109375
7,0.0,-0.7540466891834363,-6.966229,-933.6131591796875,6.212182272761144,933.6131591796875
8,0.0,-0.7540466891834363,-6.972069,-934.49072265625,6.218022097437657,934.49072265625
9,1.0,-0.7473927739711871,-6.9692683,-934.0699462890625,6.22187554801978,935.0699462890625
10,4.0,-0.7274310283344392,-6.962526,-933.056640625,6.235094816239536,937.056640625
11,0.0,-0.7540466891834363,-6.959829,-932.6512451171875,6.205782164423741,932.6512451171875
12,2.0,-0.7407388587589377,-6.954471,-931.8460693359375,6.213732252538669,933.8460693359375
13,0.0,-0.7540466891834363,-6.9522934,-931.518798828125,6.198246706812657,931.518798828125
14,0.0,-0.7540466891834363,-6.949965,-931.1688232421875,6.195918310969152,931.1688232421875
15,0.0,-0.7540466891834363,-6.948281,-930.915771484375,6.194234122126378,930.915771484375
16,5.0,-0.7207771131221898,-6.9440155,-930.2747802734375,6.223238389807498,935.2747802734375
17,0.0,-0.7540466891834363,-6.946116,-930.5904541015625,6.192069281428136,930.5904541015625
18,6.0,-0.7141231979099406,-6.942101,-929.9869384765625,6.227977803829561,935.9869384765625
19,5.0,-0.7207771131221898,-6.942086,-929.9847412109375,6.221309106665408,934.9847412109375
20,5.0,-0.7207771131221898,-6.941885,-929.95458984375,6.221107881384646,934.95458984375
21,5.0,-0.7207771131221898,-6.9417214,-929.929931640625,6.220944326239382,934.929931640625
22,2.0,-0.7407388587589377,-6.943487,-930.1953125,6.20274830859946,932.1953125
23,8.0,-0.700815367485442,-6.9398284,-929.6455078125,6.239013028358064,937.6455078125
24,6.0,-0.7141231979099406,-6.940729,-929.7808837890625,6.226605943325411,935.7808837890625
25,4.0,-0.7274310283344392,-6.9420257,-929.9757080078125,6.214594633134067,933.9757080078125
26,4.0,-0.7274310283344392,-6.9421062,-929.98779296875,6.214675218613803,933.98779296875
27,15.0,-0.6542379609996969,-6.935224,-928.9534912109375,6.2809860952442,943.9534912109375
28,12.0,-0.6741997066364448,-6.936479,-929.14208984375,6.262279385007842,941.14208984375
29,17.0,-0.6409301305751983,-6.933396,-928.6787109375,6.292465732004147,945.6787109375
30,14.0,-0.6608918762119462,-6.9349008,-928.9049072265625,6.274008884438689,942.9049072265625
31,4.0,-0.7274310283344392,-6.9411893,-929.8499755859375,6.213758260758579,933.8499755859375
32,14.0,-0.6608918762119462,-6.9354167,-928.982421875,6.2745248222438645,942.982421875
33,7.0,-0.7074692826976913,-6.9392877,-929.564208984375,6.231818379808412,936.564208984375
34,4.0,-0.7274310283344392,-6.9415164,-929.899169921875,6.214085371049106,933.899169921875
35,24.0,-0.5943527240894533,-6.929237,-928.0537109375,6.334884164796045,952.0537109375
36,18.0,-0.6342762153629491,-6.931923,-928.4573974609375,6.297646697234708,946.4573974609375
37,1.0,-0.7473927739711871,-6.942741,-930.0831298828125,6.195348143234623,931.0831298828125
38,18.0,-0.6342762153629491,-6.9329743,-928.6153564453125,6.2986981231685455,946.6153564453125
39,12.0,-0.6741997066364448,-6.9358706,-929.0506591796875,6.261670940793975,941.0506591796875
40,17.0,-0.6409301305751983,-6.933005,-928.6199951171875,6.2920747255344205,945.6199951171875
41,27.0,-0.5743909784527054,-6.926477,-927.638916015625,6.352085976961113,954.638916015625
42,7.0,-0.7074692826976913,-6.938353,-929.4237060546875,6.230883778978334,936.4237060546875
43,16.0,-0.6475840457874477,-6.933678,-928.72119140625,6.286094104389554,944.72119140625
44,15.0,-0.6542379609996969,-6.933865,-928.749267578125,6.279627109343321,943.749267578125
45,20.0,-0.6209683849384505,-6.930772,-928.284423828125,6.3098034427593035,948.284423828125
46,11.0,-0.6808536218486941,-6.9361215,-929.08837890625,6.2552678419269405,940.08837890625
47,12.0,-0.6741997066364448,-6.935949,-929.0623779296875,6.26174914208792,941.0623779296875
48,16.0,-0.6475840457874477,-6.933443,-928.685791015625,6.28585902367056,944.685791015625
49,19.0,-0.6276223001506998,-6.9313807,-928.3758544921875,6.30375844859808,947.3758544921875
50,19.0,-0.6276223001506998,-6.931204,-928.3492431640625,6.303581542012386,947.3492431640625
51,19.0,-0.6276223001506998,-6.931155,-928.342041015625,6.30353290462225,947.342041015625
52,27.0,-0.5743909784527054,-6.9261026,-927.5826416015625,6.351711659791923,954.5826416015625
53,10.0,-0.6875075370609434,-6.93623,-929.104736328125,6.248722645586762,939.104736328125
54,33.0,-0.5344674871792097,-6.922689,-927.069580078125,6.388221473849843,960.069580078125
55,19.0,-0.6276223001506998,-6.9301972,-928.197998046875,6.30257493877142,947.197998046875
56,30.0,-0.5544292328159576,-6.9239297,-927.256103515625,6.36950045849874,957.256103515625
57,23.0,-0.6010066393017026,-6.92767,-927.8182373046875,6.3266633626819395,950.8182373046875
58,26.0,-0.5810448936649547,-6.9260592,-927.576171875,6.345014352398278,953.576171875
59,16.0,-0.6475840457874477,-6.932112,-928.48583984375,6.284528171162015,944.48583984375
60,21.0,-0.6143144697262012,-6.929502,-928.093505859375,6.315187540619258,949.093505859375
61,42.0,-0.474582250268966,-6.9161925,-926.09326171875,6.441610281316727,968.09326171875
62,52.0,-0.40804309814647305,-6.9087596,-924.9761962890625,6.50071649581715,976.9761962890625
63,42.0,-0.474582250268966,-6.9141765,-925.790283203125,6.439594213811844,967.790283203125
64,59.0,-0.36146569166072795,-6.903793,-924.229736328125,6.542327166463052,983.229736328125
65,63.0,-0.3348500308117308,-6.900074,-923.6708984375,6.565223974315222,986.6708984375
66,23.0,-0.6010066393017026,-6.924455,-927.3350830078125,6.323448526561334,950.3350830078125
67,44.0,-0.4612744198444674,-6.913264,-925.653076171875,6.451989377915543,969.653076171875
68,112.0,-0.008808185411515358,-6.870001,-919.1512451171875,6.861192653821883,1031.1512451171875
