,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,0.3429975,164.87197875976562,-0.9772737067226598,-146.87197875976562
39,12.0,-0.6741997066364448,0.33477658,163.636474609375,-1.0089762869701544,-151.636474609375
40,17.0,-0.6409301305751983,0.35209554,166.2393035888672,-0.9930256749134246,-149.2393035888672
41,27.0,-0.5743909784527054,0.40039176,173.49761962890625,-0.9747827359409561,-146.49761962890625
42,7.0,-0.7074692826976913,0.33479327,163.6389923095703,-1.042262552331938,-156.6389923095703
43,16.0,-0.6475840457874477,0.3484785,165.69570922851562,-0.9960625418621242,-149.69570922851562
44,15.0,-0.6542379609996969,0.3496608,165.87339782714844,-1.003898774808138,-150.87339782714844
45,20.0,-0.6209683849384505,0.37045068,168.9978485107422,-0.9914190604259688,-148.9978485107422
46,11.0,-0.6808536218486941,0.34065193,164.51947021484375,-1.0215055512272038,-153.51947021484375
47,12.0,-0.6741997066364448,0.3339545,163.512939453125,-1.0081542197094122,-151.512939453125
48,16.0,-0.6475840457874477,0.34828466,165.6665802001953,-0.9958687075573146,-149.6665802001953
49,19.0,-0.6276223001506998,0.36577195,168.29469299316406,-0.993394249441929,-149.29469299316406
50,19.0,-0.6276223001506998,0.37209362,169.24476623535156,-0.9997159180668069,-150.24476623535156
51,19.0,-0.6276223001506998,0.37453383,169.6114959716797,-1.0021561322239114,-150.6114959716797
52,27.0,-0.5743909784527054,0.40893358,174.78134155273438,-0.9833245583744278,-147.78134155273438
53,10.0,-0.6875075370609434,0.35083646,166.05007934570312,-1.0383439928829343,-156.05007934570312
54,33.0,-0.5344674871792097,0.4255237,177.27462768554688,-0.9599911855091352,-144.27462768554688
55,19.0,-0.6276223001506998,0.394664,172.63681030273438,-1.0222862896946145,-153.63681030273438
56,30.0,-0.5544292328159576,0.42890257,177.78244018554688,-0.9833317992489105,-147.78244018554688
57,23.0,-0.6010066393017026,0.4127702,175.35794067382812,-1.0137768509983274,-152.35794067382812
58,26.0,-0.5810448936649547,0.41926426,176.33392333984375,-1.000309150619148,-150.33392333984375
59,16.0,-0.6475840457874477,0.38027543,170.47439575195312,-1.0278594740825833,-154.47439575195312
60,21.0,-0.6143144697262012,0.38677114,171.45062255859375,-1.0010856122089589,-150.45062255859375
61,42.0,-0.474582250268966,0.47672766,184.96994018554688,-0.9513099147396387,-142.96994018554688
62,52.0,-0.40804309814647305,0.550935,196.12237548828125,-0.9589780685253488,-144.12237548828125
63,42.0,-0.474582250268966,0.53631705,193.9254913330078,-1.0108993007259668,-151.9254913330078
64,59.0,-0.36146569166072795,0.60289806,203.93177795410156,-0.9643637529362101,-144.93177795410156
65,63.0,-0.3348500308117308,0.64455265,210.1919403076172,-0.9794026788792052,-147.1919403076172
66,23.0,-0.6010066393017026,0.49320668,187.446533203125,-1.094213319122717,-164.446533203125
67,44.0,-0.4612744198444674,0.5262994,192.41995239257812,-0.9875738368633578,-148.41995239257812
68,112.0,-0.008808185411515358,0.8237938,237.129638671875,-0.8326020138989116,-125.129638671875
69,65.0,-0.3215422003872322,0.73302954,223.48890686035156,-1.0545717447407172,-158.48890686035156
70,32.0,-0.5411214023914589,0.5633425,197.98707580566406,-1.104463914045359,-165.98707580566406
71,69.0,-0.29492653953823506,0.65848583,212.28591918945312,-0.9534123693684047,-143.28591918945312
72,37.0,-0.5078518263302124,0.55884403,197.31100463867188,-1.0666958562336242,-160.31100463867188
73,37.0,-0.5078518263302124,0.5213472,191.67572021484375,-1.0291990510425841,-154.67572021484375
74,60.0,-0.35481177644847867,0.60413665,204.117919921875,-0.9589484222423934,-144.117919921875
75,59.0,-0.36146569166072795,0.62910265,207.8699951171875,-0.9905683389652629,-148.8699951171875
76,110.0,-0.02211601583601395,0.85166067,241.31768798828125,-0.873776684685959,-131.31768798828125
77,100.0,-0.08865516795850689,0.890423,247.14317321777344,-0.9790781678173631,-147.14317321777344
78,105.0,-0.055385591897260424,0.9259543,252.4830780029297,-0.9813398741810434,-147.4830780029297
79,98.0,-0.10196299838300549,0.9114968,250.310302734375,-1.0134598164486488,-152.310302734375
80,63.0,-0.3348500308117308,0.7609989,227.69235229492188,-1.0958489355167784,-164.69235229492188
81,95.0,-0.12192474401975337,0.84097093,239.71115112304688,-0.9628956774571008,-144.71115112304688
82,51.0,-0.41469701335872233,0.6859004,216.40599060058594,-1.1005974035068853,-165.40599060058594
83,41.0,-0.4812361654812153,0.5869588,201.53631591796875,-1.0681949910694417,-160.53631591796875
84,95.0,-0.12192474401975337,0.77714914,230.11953735351562,-0.8990738848545617,-135.11953735351562
85,95.0,-0.12192474401975337,0.8442535,240.2044677734375,-0.9661782244541711,-145.2044677734375
86,75.0,-0.25500304826473924,0.78395075,231.1417236328125,-1.038953794324157,-156.1417236328125
87,61.0,-0.3481578612362294,0.70522565,219.31033325195312,-1.0533835077320486,-158.31033325195312
88,44.0,-0.4612744198444674,0.6065311,204.477783203125,-1.0678055034282992,-160.477783203125
89,69.0,-0.29492653953823506,0.67460436,214.70834350585938,-0.9695308958271449,-145.70834350585938
90,37.0,-0.5078518263302124,0.56490344,198.22166442871094,-1.0727552644214904,-161.22166442871094
91,45.0,-0.4546205046322181,0.55747074,197.1046142578125,-1.012091243520005,-152.1046142578125
92,58.0,-0.3681196068729773,0.60920733,204.87997436523438,-0.9773269390072241,-146.87997436523438
93,55.0,-0.38808135250972514,0.6144685,205.67068481445312,-1.002549867429006,-150.67068481445312
94,35.0,-0.5211596567547111,0.53283185,193.40170288085938,-1.053991504422405,-158.40170288085938
95,73.0,-0.26831087868923786,0.66225547,212.85244750976562,-0.9305663446735823,-139.85244750976562
96,45.0,-0.4546205046322181,0.59214824,202.31622314453125,-1.046768749013169,-157.31622314453125
97,57.0,-0.3747735220852266,0.6162788,205.9427490234375,-0.9910523492756258,-148.9427490234375
98,35.0,-0.5211596567547111,0.5341937,193.60638427734375,-1.0553533513462332,-158.60638427734375
99,51.0,-0.41469701335872233,0.5706491,199.0851593017578,-0.985346100787769,-148.0851593017578
100,26.0,-0.5810448936649547,0.47974485,185.42340087890625,-1.0607897452541577,-159.42340087890625
101,38.0,-0.5011979111179632,0.495974,187.8624267578125,-0.9971719153866094,-149.8624267578125
102,27.0,-0.5743909784527054,0.456073,181.86581420898438,-1.0304639645786513,-154.86581420898438
103,28.0,-0.5677370632404561,0.4449107,180.18826293945312,-1.0126477683300252,-152.18826293945312
104,35.0,-0.5211596567547111,0.469927,183.94790649414062,-0.9910866696750907,-148.94790649414062
105,26.0,-0.5810448936649547,0.44111675,179.61807250976562,-1.0221616439052807,-153.61807250976562
106,16.0,-0.6475840457874477,0.38883847,171.7613067626953,-1.036422515769595,-155.7613067626953
107,31.0,-0.5477753176037082,0.4323277,178.29718017578125,-0.9801030053440342,-147.29718017578125
108,12.0,-0.6741997066364448,0.36875552,168.7430877685547,-1.0429552260265509,-156.7430877685547
109,34.0,-0.5278135719669603,0.4367389,178.96014404296875,-0.9645524802578234,-144.96014404296875
110,36.0,-0.5145057415424618,0.47002763,183.9630126953125,-0.9845333671032223,-147.9630126953125
111,27.0,-0.5743909784527054,0.4442193,180.0843505859375,-1.0186102696628798,-153.0843505859375
112,18.0,-0.6342762153629491,0.3979022,173.12347412109375,-1.0321784060482213,-155.12347412109375
113,30.0,-0.5544292328159576,0.4312896,178.14117431640625,-0.9857188460628753,-148.14117431640625
114,19.0,-0.6276223001506998,0.39743608,173.0534210205078,-1.0250583825138284,-154.0534210205078
115,16.0,-0.6475840457874477,0.37222952,169.26519775390625,-1.0198135622936428,-153.26519775390625
116,17.0,-0.6409301305751983,0.36733693,168.52989196777344,-1.0082670594196501,-151.52989196777344
117,32.0,-0.5411214023914589,0.4277367,177.6072235107422,-0.9688581019726051,-145.6072235107422
118,48.0,-0.43465875899547024,0.51628226,190.91452026367188,-0.9509410194134085,-142.91452026367188
119,20.0,-0.6209683849384505,0.43181533,178.22018432617188,-1.052783711152287,-158.22018432617188
120,28.0,-0.5677370632404561,0.4349503,178.69134521484375,-1.0026873553508993,-150.69134521484375
121,36.0,-0.5145057415424618,0.4701571,183.98248291015625,-0.9846628283916744,-147.98248291015625
122,15.0,-0.6542379609996969,0.3950054,172.68812561035156,-1.0492433659488851,-157.68812561035156
123,13.0,-0.6675457914241956,0.3592705,167.31761169433594,-1.0268163044819043,-154.31761169433594
124,40.0,-0.48789008069346457,0.45893258,182.29556274414062,-0.9468226592571547,-142.29556274414062
125,42.0,-0.474582250268966,0.50291866,188.9061279296875,-0.9775009109096826,-146.9061279296875
126,33.0,-0.5344674871792097,0.48114437,185.63372802734375,-1.0156118558277387,-152.63372802734375
127,36.0,-0.5145057415424618,0.4865641,186.4482421875,-1.0010698413311276,-150.4482421875
128,37.0,-0.5078518263302124,0.49317735,187.442138671875,-1.0010291806659972,-150.442138671875
129,1.0,-0.7473927739711871,0.3458497,165.30062866210938,-1.0932424667926899,-164.30062866210938
130,4.0,-0.7274310283344392,0.30449408,159.0854034423828,-1.031925111262143,-155.0854034423828
131,30.0,-0.5544292328159576,0.39745706,173.05657958984375,-0.9518862960140472,-143.05657958984375
132,20.0,-0.6209683849384505,0.38836187,171.68968200683594,-1.0093302561809736,-151.68968200683594
133,19.0,-0.6276223001506998,0.38041776,170.49578857421875,-1.0080400643375589,-151.49578857421875
134,20.0,-0.6209683849384505,0.38229865,170.77845764160156,-1.0032670332958418,-150.77845764160156
135,33.0,-0.5344674871792097,0.43714327,179.02090454101562,-0.971610753380229,-146.02090454101562
136,21.0,-0.6143144697262012,0.40709323,174.5047607421875,-1.0214076966358387,-153.5047607421875
137,19.0,-0.6276223001506998,0.38789624,171.6197052001953,-1.0155185399082376,-152.6197052001953
138,37.0,-0.5078518263302124,0.45635504,181.908203125,-0.9642068616352356,-144.908203125
139,32.0,-0.5411214023914589,0.46024984,182.4935302734375,-1.001371243604685,-150.4935302734375
140,39.0,-0.49454399590571385,0.49079937,187.08474731445312,-0.9853433633335398,-148.08474731445312
141,34.0,-0.5278135719669603,0.48165554,185.71054077148438,-1.0094691100490831,-151.71054077148438
142,47.0,-0.4413126742077195,0.5327584,193.3906707763672,-0.9740710889530504,-146.3906707763672
143,25.0,-0.587698808877204,0.45997995,182.45297241210938,-1.0476787602588873,-157.45297241210938
144,27.0,-0.5743909784527054,0.44186395,179.73037719726562,-1.0162549325199355,-152.73037719726562
145,37.0,-0.5078518263302124,0.47728866,185.05426025390625,-0.985140489717511,-148.05426025390625
146,35.0,-0.5211596567547111,0.4812786,185.65390014648438,-1.0024382550632742,-150.65390014648438
147,36.0,-0.5145057415424618,0.486726,186.47256469726562,-1.0012317275463376,-150.47256469726562
148,34.0,-0.5278135719669603,0.48062867,185.55621337890625,-1.0084422412288927,-151.55621337890625
149,50.0,-0.4213509285709716,0.5452563,195.26895141601562,-0.9666072452328063,-145.26895141601562
150,24.0,-0.5943527240894533,0.4604625,182.5255126953125,-1.0548152346752382,-158.5255126953125
151,41.0,-0.4812361654812153,0.5004787,188.5394287109375,-0.9817148503834064,-147.5394287109375
152,28.0,-0.5677370632404561,0.4612834,182.64886474609375,-1.0290204489940877,-154.64886474609375
153,30.0,-0.5544292328159576,0.4547543,181.66763305664062,-1.0091835257808928,-151.66763305664062
154,24.0,-0.5943527240894533,0.42757672,177.58319091796875,-1.0219294448040224,-153.58319091796875
155,22.0,-0.6076605545139518,0.40899915,174.79119873046875,-1.016659699544927,-152.79119873046875
156,32.0,-0.5411214023914589,0.44372624,180.01025390625,-0.9848476439800514,-148.01025390625
157,3.0,-0.7340849435466885,0.33545154,163.7379150390625,-1.0695364868778348,-160.7379150390625
158,24.0,-0.5943527240894533,0.38305563,170.8922119140625,-0.9774083514354921,-146.8922119140625
159,23.0,-0.6010066393017026,0.396316,172.8850860595703,-0.9973226311802121,-149.8850860595703
160,26.0,-0.5810448936649547,0.41280097,175.36257934570312,-0.9938458613582836,-149.36257934570312
161,34.0,-0.5278135719669603,0.45243496,181.31906127929688,-0.9802485289943956,-147.31906127929688
162,21.0,-0.6143144697262012,0.41287345,175.3734588623047,-1.027187916667577,-154.3734588623047
163,25.0,-0.587698808877204,0.4153239,175.74172973632812,-1.0030227219745855,-150.74172973632812
164,21.0,-0.6143144697262012,0.39987606,173.4201202392578,-1.0141905278278553,-152.4201202392578
165,20.0,-0.6209683849384505,0.38981074,171.9074249267578,-1.0107791258861738,-151.9074249267578
166,27.0,-0.5743909784527054,0.4152636,175.732666015625,-0.9896545716495743,-148.732666015625
167,18.0,-0.6342762153629491,0.38691467,171.47218322753906,-1.0211908858303258,-153.47218322753906
168,38.0,-0.5011979111179632,0.45986265,182.4353485107422,-0.9610605605587286,-144.4353485107422
169,32.0,-0.5411214023914589,0.4615695,182.69186401367188,-1.0026908904400123,-150.69186401367188
170,21.0,-0.6143144697262012,0.4162826,175.8858184814453,-1.0305970639301503,-154.8858184814453
171,14.0,-0.6608918762119462,0.37124127,169.11666870117188,-1.0321331477077653,-155.11666870117188
172,19.0,-0.6276223001506998,0.37563533,169.77703857421875,-1.0032576260593606,-150.77703857421875
173,29.0,-0.5610831480282068,0.418477,176.21560668945312,-0.9795601468342066,-147.21560668945312
174,27.0,-0.5743909784527054,0.42533082,177.2456512451172,-0.9997217961521377,-150.2456512451172
175,34.0,-0.5278135719669603,0.45702237,182.00848388671875,-0.9848359408748888,-148.00848388671875
176,42.0,-0.474582250268966,0.50230306,188.81361389160156,-0.9768853141384424,-146.81361389160156
177,39.0,-0.49454399590571385,0.50643605,189.43475341796875,-1.0009800458439158,-150.43475341796875
178,24.0,-0.5943527240894533,0.44585675,180.3304443359375,-1.0402094741008974,-156.3304443359375
179,23.0,-0.6010066393017026,0.42008084,176.45663452148438,-1.0210874798893186,-153.45663452148438
180,25.0,-0.587698808877204,0.41904277,176.30062866210938,-1.0067415749714117,-151.30062866210938
181,32.0,-0.5411214023914589,0.44731945,180.55026245117188,-0.9884408503856911,-148.55026245117188
182,44.0,-0.4612744198444674,0.50739545,189.5789337158203,-0.968669866144974,-145.5789337158203
183,41.0,-0.4812361654812153,0.5167021,190.97760009765625,-0.9979382810169514,-149.97760009765625
184,37.0,-0.5078518263302124,0.50372356,189.027099609375,-1.0115753880939757,-152.027099609375
185,14.0,-0.6608918762119462,0.40386456,174.01953125,-1.0647564387233903,-160.01953125
186,34.0,-0.5278135719669603,0.4508738,181.08444213867188,-0.9786873641384386,-147.08444213867188
187,30.0,-0.5544292328159576,0.45110816,181.11965942382812,-1.0055373904506926,-151.11965942382812
188,38.0,-0.5011979111179632,0.48375696,186.0263671875,-0.9849548705562872,-148.0263671875
189,48.0,-0.43465875899547024,0.5376379,194.12399291992188,-0.9722966483806936,-146.12399291992188
190,49.0,-0.4280048437832209,0.5614671,197.70523071289062,-0.9894719548939082,-148.70523071289062
191,50.0,-0.4213509285709716,0.5746817,199.69122314453125,-0.996032627846942,-149.69122314453125
192,58.0,-0.3681196068729773,0.6134638,205.51968383789062,-0.9815834258999243,-147.51968383789062
193,50.0,-0.4213509285709716,0.59449404,202.66876220703125,-1.0158449733517028,-152.66876220703125
194,49.0,-0.4280048437832209,0.5837199,201.04954528808594,-1.0117247529743525,-152.04954528808594
195,37.0,-0.5078518263302124,0.53016585,193.00103759765625,-1.0380176774463927,-156.00103759765625
196,45.0,-0.4546205046322181,0.5439634,195.07464599609375,-0.998583877339585,-150.07464599609375
197,56.0,-0.38142743729747586,0.5947394,202.70562744140625,-0.9761668147961026,-146.70562744140625
198,63.0,-0.3348500308117308,0.64196724,209.80337524414062,-0.9768172678074278,-146.80337524414062
199,61.0,-0.3481578612362294,0.65084475,211.1375732421875,-0.9990026140247731,-150.1375732421875
200,64.0,-0.32819611559948153,0.6671037,213.58108520507812,-0.9952998233898562,-149.58108520507812
201,64.0,-0.32819611559948153,0.67350286,214.54278564453125,-1.0016989780529422,-150.54278564453125
202,66.0,-0.3148882851749829,0.684401,216.18064880371094,-0.999289260879176,-150.18064880371094
203,75.0,-0.25500304826473924,0.72620577,222.46337890625,-0.9812088144657585,-147.46337890625
204,86.0,-0.181809980929997,0.78750175,231.67539978027344,-0.9693117333065534,-145.67539978027344
205,89.0,-0.16184823529324913,0.82239383,236.91925048828125,-0.984242069884161,-147.91925048828125
206,98.0,-0.10196299838300549,0.8731827,244.5521697998047,-0.9751457123684486,-146.5521697998047
207,85.0,-0.18846389614224632,0.8377606,239.22866821289062,-1.026224523411991,-154.22866821289062
208,98.0,-0.10196299838300549,0.87996215,245.57102966308594,-0.9819251446652015,-147.57102966308594
209,97.0,-0.10861691359525477,0.89148086,247.30215454101562,-1.0000977766895847,-150.30215454101562
210,109.0,-0.028769931048263243,0.94582886,255.469970703125,-0.9745987860859524,-146.469970703125
211,110.0,-0.02211601583601395,0.96994394,259.09417724609375,-0.9920599564755098,-149.09417724609375
212,110.0,-0.02211601583601395,0.9788801,260.4371643066406,-1.0009961232388154,-150.43716430664062
213,110.0,-0.02211601583601395,0.9826705,261.0068054199219,-1.004786501809372,-151.00680541992188
214,116.0,0.01780747543748182,1.0095351,265.0442199707031,-0.9917275987965269,-149.04421997070312
215,115.0,0.011153560225232527,1.0151613,265.8897705078125,-1.0040077156384148,-150.8897705078125
216,110.0,-0.02211601583601395,0.99638456,263.06787109375,-1.018500576897873,-153.06787109375
217,117.0,0.024461390649731116,1.0192745,266.5079345703125,-0.9948130825405765,-149.5079345703125
218,119.0,0.037769221074229704,1.035948,269.0137634277344,-0.9981788170269665,-150.01376342773438
219,117.0,0.024461390649731116,1.0334566,268.63934326171875,-1.0089951732998539,-151.63934326171875
220,120.0,0.044423136286479,1.0453618,270.42852783203125,-1.0009386209919633,-150.42852783203125
221,126.0,0.08434662755997477,1.0749652,274.8775634765625,-0.9906186110111922,-148.8775634765625
222,120.0,0.044423136286479,1.0604448,272.6953125,-1.0160216955616654,-152.6953125
223,118.0,0.03111530586198041,1.0470431,270.68121337890625,-1.0159277792362862,-152.68121337890625
224,127.0,0.09100054277222407,1.0802505,275.671875,-0.9892499588604664,-148.671875
225,128.0,0.09765445798447336,1.0962336,278.07391357421875,-0.9985791483540276,-150.07391357421875
226,85.0,-0.18846389614224632,0.92211956,251.90676879882812,-1.1105834539997597,-166.90676879882812
227,129.0,0.10430837319672265,1.0441666,270.2489013671875,-0.9398581917446835,-141.2489013671875
228,130.0,0.11096228840897195,1.0918913,277.42132568359375,-0.9809290003483523,-147.42132568359375
229,137.0,0.157539694894717,1.1370556,284.208984375,-0.9795159405575535,-147.208984375
230,148.0,0.23073276222945927,1.2002375,293.70440673828125,-0.9695047503590417,-145.70440673828125
231,152.0,0.25734842307845646,1.2403383,299.7310791015625,-0.9829899024220319,-147.7310791015625
232,150.0,0.24404059265395783,1.2469854,300.73004150390625,-1.002944842831882,-150.73004150390625
233,160.0,0.3105797447764508,1.2921124,307.51202392578125,-0.9815326056874164,-147.51202392578125
234,170.0,0.37711889689894373,1.3510118,316.3638916015625,-0.9738928561833317,-146.3638916015625
235,167.0,0.3571571512621958,1.3599176,317.70233154296875,-1.0027604894238393,-150.70233154296875
236,165.0,0.34384932083769726,1.3552856,317.0061950683594,-1.0114363236935526,-152.00619506835938
237,163.0,0.3305414904131987,1.3458781,315.59234619140625,-1.0153366338238619,-152.59234619140625
238,169.0,0.37046498168669445,1.3679159,318.90435791015625,-0.9974508870724608,-149.90435791015625
239,167.0,0.3571571512621958,1.3674974,318.84149169921875,-1.0103402928906362,-151.84149169921875
240,169.0,0.37046498168669445,1.3757157,320.07659912109375,-1.0052507508877684,-151.07659912109375
241,170.0,0.37711889689894373,1.3830874,321.1844482421875,-1.0059684997227603,-151.1844482421875
242,175.0,0.4103884729601902,1.4068077,324.74932861328125,-0.9964191880963283,-149.74932861328125
243,178.0,0.4303502185969381,1.4280732,327.94525146484375,-0.9977229492039652,-149.94525146484375
244,180.0,0.4436580490214367,1.444258,330.37762451171875,-1.000599925603197,-150.37762451171875
245,185.0,0.47692762508268316,1.4713776,334.453369140625,-0.9944499860775952,-149.453369140625
246,195.0,0.5434667772051761,1.5234766,342.283203125,-0.9800098234417965,-147.283203125
247,194.0,0.5368128619929268,1.538208,344.49713134765625,-1.0013951458195733,-150.49713134765625
248,195.0,0.5434667772051761,1.5480616,345.97802734375,-1.0045948320630123,-150.97802734375
249,195.0,0.5434667772051761,1.5521626,346.5943603515625,-1.0086958700421382,-151.5943603515625
250,199.0,0.5700824380541732,1.5707271,349.38433837890625,-1.0006446718548845,-150.38433837890625
251,199.0,0.5700824380541732,1.5775559,350.41064453125,-1.0074734567975114,-151.41064453125
252,198.0,0.563428522841924,1.5759058,350.16265869140625,-1.0124772770237986,-152.16265869140625
253,880.0,5.101398697595943,4.5589547,798.4775390625,0.5424439818671836,81.5224609375
254,250.0,0.9094321138788873,2.7703063,529.6660766601562,-1.8608742349217717,-279.66607666015625
255,284.0,1.1356652310953634,2.3706522,469.6030578613281,-1.2349869676961405,-185.60305786132812
256,335.0,1.4750149069200773,2.463193,483.5107727050781,-0.9881780328382235,-148.51077270507812
257,271.0,1.0491643333361225,2.2143083,446.1065368652344,-1.1651439285352154,-175.10653686523438
258,297.0,1.2221661288546042,2.2314878,448.6883850097656,-1.009321622152476,-151.68838500976562
259,330.0,1.4417453308588308,2.376145,470.42852783203125,-0.9343995551580149,-140.42852783203125
260,329.0,1.4350914156465815,2.4195728,476.9552307128906,-0.9844814145536138,-147.95523071289062
261,328.0,1.4284375004343324,2.430155,478.54559326171875,-1.0017175383992858,-150.54559326171875
262,348.0,1.5615158046793183,2.5193677,491.953125,-0.957851890175418,-143.953125
263,359.0,1.6347088720140603,2.597099,503.63519287109375,-0.9623901937665793,-144.63519287109375
264,357.0,1.6214010415895619,2.6156826,506.4280700683594,-0.994281560339149,-149.42807006835938
265,375.0,1.741171515410049,2.6989746,518.94580078125,-0.9578030939649509,-143.94580078125
266,393.0,1.8609419892305366,2.804332,534.7796630859375,-0.943390028668023,-141.7796630859375
267,395.0,1.874249819655035,2.849064,541.5023803710938,-0.9748142920545597,-146.50238037109375
268,394.0,1.8675959044427857,2.8610246,543.2999267578125,-0.993428713706018,-149.2999267578125
269,398.0,1.894211565291783,2.8831308,546.6221923828125,-0.9889192235113176,-148.6221923828125
270,416.0,2.0139820391122703,2.9672039,559.25732421875,-0.9532218164022561,-143.25732421875
271,442.0,2.1869838346307517,3.105599,580.0563354492188,-0.9186150919134377,-138.05633544921875
272,416.0,2.0139820391122703,3.0429237,570.6370239257812,-1.0289416497762796,-154.63702392578125
273,425.0,2.073867276022514,3.06072,573.3115844726562,-0.9868526908659137,-148.31158447265625
274,398.0,1.894211565291783,2.9545262,557.3519897460938,-1.0603146206975969,-159.35198974609375
275,396.0,1.8809037348672843,2.9099882,550.658447265625,-1.029084430034449,-154.658447265625
276,394.0,1.8675959044427857,2.8865156,547.130859375,-1.0189197129278198,-153.130859375
277,395.0,1.874249819655035,2.881811,546.423828125,-1.0075610838941593,-151.423828125
278,392.0,1.8542880740182872,2.866998,544.1976318359375,-1.012709883211327,-152.1976318359375
279,303.0,1.2620896201281,2.4886382,487.3348693847656,-1.226548542484815,-184.33486938476562
280,270.0,1.0425104181238731,2.2190905,446.8252258300781,-1.176580043607084,-176.82522583007812
281,205.0,0.6100059293276691,1.8519213,391.6443176269531,-1.2419153906338787,-186.64431762695312
282,245.0,0.8761625378176409,1.8853261,396.6646423339844,-1.0091636092618268,-151.66464233398438
283,195.0,0.5434667772051761,1.6835694,366.3431396484375,-1.1401026540997554,-171.3431396484375
284,242.0,0.856200792180893,1.805136,384.6130676269531,-0.9489351731663971,-142.61306762695312
285,261.0,0.9826251812136295,1.9275947,403.0170593261719,-0.944969480499017,-142.01705932617188
286,167.0,0.3571571512621958,1.5747051,349.982177734375,-1.2175479726391714,-182.982177734375
287,183.0,0.4636197946581846,1.5156989,341.11431884765625,-1.052079115101337,-158.11431884765625
288,205.0,0.6100059293276691,1.5876286,351.9244384765625,-0.9776226736538983,-146.9244384765625
289,239.0,0.836239046544145,1.7536769,376.87939453125,-0.9174378447827592,-137.87939453125
