,X,X_n,Y_n,X_hat,Res_n,Res_hat
67,44.0,-0.4612744198444674,3.0138433,566.2666015625,-3.475117717802841,-522.2666015625
68,112.0,-0.008808185411515358,3.4966795,638.830810546875,-3.5054877298603677,-526.830810546875
69,65.0,-0.3215422003872322,3.3270974,613.3447875976562,-3.6486396163113044,-548.3447875976562
70,32.0,-0.5411214023914589,3.0521348,572.0213623046875,-3.5932561546650184,-540.0213623046875
71,69.0,-0.29492653953823506,3.2193398,597.150146484375,-3.5142663871029325,-528.150146484375
72,37.0,-0.5078518263302124,3.0531642,572.176025390625,-3.5610160700283324,-535.176025390625
73,37.0,-0.5078518263302124,3.0004969,564.2608032226562,-3.50834869064906,-527.2608032226562
74,60.0,-0.35481177644847867,3.1397684,585.1915893554688,-3.4945801384937667,-525.1915893554688
75,59.0,-0.36146569166072795,3.1757784,590.6033935546875,-3.5372440806377785,-531.6033935546875
76,110.0,-0.02211601583601395,3.5348186,644.5626220703125,-3.556934665128006,-534.5626220703125
77,100.0,-0.08865516795850689,3.5796053,651.2935791015625,-3.6682605089161484,-551.2935791015625
78,105.0,-0.055385591897260424,3.6305492,658.9498291015625,-3.685934784325849,-553.9498291015625
79,98.0,-0.10196299838300549,3.600534,654.4388427734375,-3.7024969606327613,-556.4388427734375
80,63.0,-0.3348500308117308,3.354352,617.4407958984375,-3.689202028187219,-554.4407958984375
81,95.0,-0.12192474401975337,3.4962819,638.7711181640625,-3.6182066062786644,-543.7711181640625
82,51.0,-0.41469701335872233,3.2401452,600.2769775390625,-3.6548422198101385,-549.2769775390625
83,41.0,-0.4812361654812153,3.091466,577.932373046875,-3.5727021154934224,-536.932373046875
84,95.0,-0.12192474401975337,3.4109492,625.9466552734375,-3.532873974213845,-530.9466552734375
85,95.0,-0.12192474401975337,3.5093846,640.740234375,-3.631309376130349,-545.740234375
86,75.0,-0.25500304826473924,3.4041214,624.9205322265625,-3.6591244471905204,-549.9205322265625
87,61.0,-0.3481578612362294,3.2773795,605.872802734375,-3.6255373740230947,-544.872802734375
88,44.0,-0.4612744198444674,3.1224513,582.5890502929688,-3.5837257252338715,-538.5890502929688
89,69.0,-0.29492653953823506,3.2431943,600.7352294921875,-3.538120881197781,-531.7352294921875
90,37.0,-0.5078518263302124,3.0617263,573.4628295898438,-3.5695781580410277,-536.4628295898438
91,45.0,-0.4546205046322181,3.0585628,572.9874267578125,-3.513183260216935,-527.9874267578125
92,58.0,-0.3681196068729773,3.1451137,585.994873046875,-3.5132333134617224,-527.994873046875
93,55.0,-0.38808135250972514,3.1509004,586.8645629882812,-3.5389817164318442,-531.8645629882812
94,35.0,-0.5211596567547111,3.0164673,566.6610107421875,-3.537626989594677,-531.6610107421875
95,73.0,-0.26831087868923786,3.2329094,599.1895141601562,-3.5012203196835006,-526.1895141601562
96,45.0,-0.4546205046322181,3.1098871,580.7008056640625,-3.564507627740128,-535.7008056640625
97,57.0,-0.3747735220852266,3.1533718,587.2359619140625,-3.5281453329983123,-530.2359619140625
98,35.0,-0.5211596567547111,3.0175352,566.8214721679688,-3.5386948664104727,-531.8214721679688
99,51.0,-0.41469701335872233,3.0836978,576.764892578125,-3.4983948092266424,-525.764892578125
100,26.0,-0.5810448936649547,2.9337895,554.2355346679688,-3.514834385318397,-528.2355346679688
101,38.0,-0.5011979111179632,2.9679084,559.3631591796875,-3.4691062935337347,-521.3631591796875
102,27.0,-0.5743909784527054,2.9030476,549.6154174804688,-3.477438540098213,-522.6154174804688
103,28.0,-0.5677370632404561,2.8887608,547.46826171875,-3.456497868370461,-519.46826171875
104,35.0,-0.5211596567547111,2.9312565,553.8548583984375,-3.4524161894237784,-518.8548583984375
105,26.0,-0.5810448936649547,2.8828602,546.5814819335938,-3.463905077380775,-520.5814819335938
106,16.0,-0.6475840457874477,2.7994645,534.0481567382812,-3.44704850997507,-518.0481567382812
107,31.0,-0.5477753176037082,2.8749077,545.3863525390625,-3.422683049613596,-514.3863525390625
108,12.0,-0.6741997066364448,2.7688382,529.4454345703125,-3.4430378738269964,-517.4454345703125
109,34.0,-0.5278135719669603,2.884695,546.8572998046875,-3.412508625067546,-512.8572998046875
110,36.0,-0.5145057415424618,2.9344854,554.340087890625,-3.4489911770283017,-518.340087890625
111,27.0,-0.5743909784527054,2.8890538,547.5123291015625,-3.463444800016426,-520.5123291015625
112,18.0,-0.6342762153629491,2.8141596,536.2566528320312,-3.448435847092075,-518.2566528320312
113,30.0,-0.5544292328159576,2.8723524,545.0023193359375,-3.4267815944950346,-515.0023193359375
114,19.0,-0.6276223001506998,2.815523,536.4615478515625,-3.4431452093151282,-517.4615478515625
115,16.0,-0.6475840457874477,2.7770905,530.6856689453125,-3.424674595256442,-514.6856689453125
116,17.0,-0.6409301305751983,2.7715533,529.8534545898438,-3.4124834085445586,-512.8534545898438
117,32.0,-0.5411214023914589,2.8712802,544.8411865234375,-3.412401595720316,-512.8411865234375
118,48.0,-0.43465875899547024,3.011191,565.8679809570312,-3.4458496502613394,-517.8679809570312
119,20.0,-0.6209683849384505,2.8651304,543.9169311523438,-3.486098809437962,-523.9169311523438
120,28.0,-0.5677370632404561,2.8747768,545.36669921875,-3.442513903450417,-517.36669921875
121,36.0,-0.5145057415424618,2.9324918,554.04052734375,-3.4469975208698544,-518.04052734375
122,15.0,-0.6542379609996969,2.8076007,535.2709350585938,-3.461838697617739,-520.2709350585938
123,13.0,-0.6675457914241956,2.7548535,527.3436889648438,-3.422399278438966,-514.3436889648438
124,40.0,-0.48789008069346457,2.921307,552.359619140625,-3.4091971676380446,-512.359619140625
125,42.0,-0.474582250268966,2.986707,562.1883544921875,-3.461289222391158,-520.1883544921875
126,33.0,-0.5344674871792097,2.9463837,556.1282958984375,-3.480851201855113,-523.1282958984375
127,36.0,-0.5145057415424618,2.955091,557.4368896484375,-3.4695967411457334,-521.4368896484375
128,37.0,-0.5078518263302124,2.9651434,558.9476318359375,-3.472995268484143,-521.9476318359375
129,1.0,-0.7473927739711871,2.7235653,522.6414794921875,-3.4709581140133015,-521.6414794921875
130,4.0,-0.7274310283344392,2.6679971,514.290283203125,-3.395428150145352,-510.290283203125
131,30.0,-0.5544292328159576,2.8259268,538.025146484375,-3.380356013516641,-508.025146484375
132,20.0,-0.6209683849384505,2.8063436,535.08203125,-3.42731194038889,-515.08203125
133,19.0,-0.6276223001506998,2.7932396,533.1126708984375,-3.420861893656559,-514.1126708984375
134,20.0,-0.6209683849384505,2.7961805,533.5546264648438,-3.4171488716175276,-513.5546264648438
135,33.0,-0.5344674871792097,2.8854766,546.9747314453125,-3.4199440763820905,-513.9747314453125
136,21.0,-0.6143144697262012,2.8320315,538.9425659179688,-3.4463459581447804,-517.9425659179688
137,19.0,-0.6276223001506998,2.802065,534.43896484375,-3.4296871957805823,-515.43896484375
138,37.0,-0.5078518263302124,2.9151728,551.4376831054688,-3.4230246416530883,-514.4376831054688
139,32.0,-0.5411214023914589,2.9167075,551.6683349609375,-3.4578289181080115,-519.6683349609375
140,39.0,-0.49454399590571385,2.965224,558.959716796875,-3.4597680235393806,-519.959716796875
141,34.0,-0.5278135719669603,2.9470649,556.2306518554688,-3.4748784485233566,-522.2306518554688
142,47.0,-0.4413126742077195,3.0303364,568.745361328125,-3.471649054212602,-521.745361328125
143,25.0,-0.587698808877204,2.9072056,550.2402954101562,-3.494904390542243,-525.2402954101562
144,27.0,-0.5743909784527054,2.8826215,546.545654296875,-3.457012505170845,-519.545654296875
145,37.0,-0.5078518263302124,2.942766,555.5845947265625,-3.4506177774868285,-518.5845947265625
146,35.0,-0.5211596567547111,2.9475996,556.31103515625,-3.4687593061840323,-521.31103515625
147,36.0,-0.5145057415424618,2.9558814,557.5556640625,-3.470387098735455,-521.5556640625
148,34.0,-0.5278135719669603,2.9450762,555.9317626953125,-3.4728897991550705,-521.9317626953125
149,50.0,-0.4213509285709716,3.0506592,571.799560546875,-3.4720101082584716,-521.799560546875
150,24.0,-0.5943527240894533,2.9070406,550.2155151367188,-3.501393320097754,-526.2155151367188
151,41.0,-0.4812361654812153,2.978012,560.881591796875,-3.459248250442153,-519.881591796875
152,28.0,-0.5677370632404561,2.9118023,550.93115234375,-3.4795393551105733,-522.93115234375
153,30.0,-0.5544292328159576,2.9044356,549.823974609375,-3.4588648674289946,-519.823974609375
154,24.0,-0.5943527240894533,2.8610885,543.3094482421875,-3.455441238417456,-519.3094482421875
155,22.0,-0.6076605545139518,2.8334975,539.1629028320312,-3.4411580787754263,-517.1629028320312
156,32.0,-0.5411214023914589,2.8923335,548.0052490234375,-3.4334549099293006,-516.0052490234375
157,3.0,-0.7340849435466885,2.713156,521.0770874023438,-3.4472409284252286,-518.0770874023438
158,24.0,-0.5943527240894533,2.7993088,534.0247802734375,-3.393661500944922,-510.0247802734375
159,23.0,-0.6010066393017026,2.8189862,536.9820556640625,-3.4199928167461606,-513.9820556640625
160,26.0,-0.5810448936649547,2.8451433,540.9130859375,-3.4261882118412244,-514.9130859375
161,34.0,-0.5278135719669603,2.9078882,550.3428955078125,-3.435701746023967,-516.3428955078125
162,21.0,-0.6143144697262012,2.8395276,540.0691528320312,-3.4538420766903126,-519.0691528320312
163,25.0,-0.587698808877204,2.845718,540.99951171875,-3.4334167158291082,-515.99951171875
164,21.0,-0.6143144697262012,2.8205805,537.2216796875,-3.4348949522091115,-516.2216796875
165,20.0,-0.6209683849384505,2.8057384,534.9910888671875,-3.42670683403513,-514.9910888671875
166,27.0,-0.5743909784527054,2.848445,541.4093017578125,-3.4228359171123732,-514.4093017578125
167,18.0,-0.6342762153629491,2.8005006,534.203857421875,-3.4347768466953466,-516.203857421875
168,38.0,-0.5011979111179632,2.921369,552.368896484375,-3.4225669868931097,-514.368896484375
169,32.0,-0.5411214023914589,2.9186463,551.959716796875,-3.4597677379932654,-519.959716796875
170,21.0,-0.6143144697262012,2.8434298,540.6556396484375,-3.457744273574468,-519.6556396484375
171,14.0,-0.6608918762119462,2.7726977,530.0254516601562,-3.433589563360994,-516.0254516601562
172,19.0,-0.6276223001506998,2.7842488,531.761474609375,-3.411871129038639,-512.761474609375
173,29.0,-0.5610831480282068,2.8552096,542.4259643554688,-3.416292737032723,-513.4259643554688
174,27.0,-0.5743909784527054,2.8635643,543.6815185546875,-3.437955231306099,-516.6815185546875
175,34.0,-0.5278135719669603,2.9139745,551.257568359375,-3.4417880955112716,-517.257568359375
176,42.0,-0.474582250268966,2.9846346,561.876953125,-3.4592168881016074,-519.876953125
177,39.0,-0.49454399590571385,2.986954,562.2254638671875,-3.4814979696758552,-523.2254638671875
178,24.0,-0.5943527240894533,2.8863852,547.1112670898438,-3.48073792649729,-523.1112670898438
179,23.0,-0.6010066393017026,2.848537,541.4231567382812,-3.449543607532904,-518.4231567382812
180,25.0,-0.587698808877204,2.850013,541.64501953125,-3.437711826531623,-516.64501953125
181,32.0,-0.5411214023914589,2.8974736,548.7777099609375,-3.438594976076151,-516.7777099609375
182,44.0,-0.4612744198444674,2.9936423,563.2306518554688,-3.454916750014145,-519.2306518554688
183,41.0,-0.4812361654812153,3.0036035,564.7276611328125,-3.4848396238857564,-523.7276611328125
184,37.0,-0.5078518263302124,2.9802,561.21044921875,-3.488051878591565,-524.21044921875
185,14.0,-0.6608918762119462,2.8170404,536.6895751953125,-3.477932319632356,-522.6895751953125
186,34.0,-0.5278135719669603,2.901848,549.4351806640625,-3.429661649741008,-515.4351806640625
187,30.0,-0.5544292328159576,2.900659,549.2564697265625,-3.455088317136026,-519.2564697265625
188,38.0,-0.5011979111179632,2.9542732,557.31396484375,-3.4554711349949163,-519.31396484375
189,48.0,-0.43465875899547024,3.0392146,570.07958984375,-3.473873370048937,-522.07958984375
190,49.0,-0.4280048437832209,3.0730696,575.1676025390625,-3.501074416231951,-526.1676025390625
191,50.0,-0.4213509285709716,3.0912702,577.9029541015625,-3.512621136929736,-527.9029541015625
192,58.0,-0.3681196068729773,3.152254,587.0679931640625,-3.520373711487235,-529.0679931640625
193,50.0,-0.4213509285709716,3.1176128,581.8618774414062,-3.5389637673160887,-531.8618774414062
194,49.0,-0.4280048437832209,3.1006227,579.3084716796875,-3.5286274977444023,-530.3084716796875
195,37.0,-0.5078518263302124,3.013993,566.2891235351562,-3.521844851156262,-529.2891235351562
196,45.0,-0.4546205046322181,3.0411882,570.376220703125,-3.4958087446834876,-525.376220703125
197,56.0,-0.38142743729747586,3.1240997,582.8367919921875,-3.5055271687427885,-526.8367919921875
198,63.0,-0.3348500308117308,3.197458,593.861572265625,-3.5323080596050658,-530.861572265625
199,61.0,-0.3481578612362294,3.2072253,595.3294677734375,-3.555383183959618,-534.3294677734375
200,64.0,-0.32819611559948153,3.2315204,598.980712890625,-3.5597165299518987,-534.980712890625
201,64.0,-0.32819611559948153,3.2398405,600.231201171875,-3.568036623106806,-536.231201171875
202,66.0,-0.3148882851749829,3.2565775,602.7465209960938,-3.571465776935237,-536.7465209960938
203,75.0,-0.25500304826473924,3.3234842,612.8017578125,-3.5784872306225273,-537.8017578125
204,86.0,-0.181809980929997,3.4197094,627.26318359375,-3.6015194249760176,-541.26318359375
205,89.0,-0.16184823529324913,3.470905,634.957275390625,-3.6327533008297483,-545.957275390625
206,98.0,-0.10196299838300549,3.5494323,646.7589111328125,-3.651395276062449,-548.7589111328125
207,85.0,-0.18846389614224632,3.486298,637.2706298828125,-3.6747619804012794,-552.2706298828125
208,98.0,-0.10196299838300549,3.5564625,647.8154296875,-3.6584255247044166,-549.8154296875
209,97.0,-0.10861691359525477,3.5720682,650.1607666015625,-3.6806851280117585,-553.1607666015625
210,109.0,-0.028769931048263243,3.6600733,663.3868408203125,-3.688843211382736,-554.3868408203125
211,110.0,-0.02211601583601395,3.6946344,668.5809326171875,-3.716750453397049,-558.5809326171875
212,110.0,-0.02211601583601395,3.7062144,670.3212890625,-3.728330443784012,-560.3212890625
213,110.0,-0.02211601583601395,3.710675,670.99169921875,-3.732791016980423,-560.99169921875
214,116.0,0.01780747543748182,3.7540164,677.50537109375,-3.736208923946063,-561.50537109375
215,115.0,0.011153560225232527,3.7608614,678.5340576171875,-3.749707836564318,-563.5340576171875
216,110.0,-0.02211601583601395,3.729023,673.7491455078125,-3.751138995572342,-563.7491455078125
217,117.0,0.024461390649731116,3.7678528,679.5848388671875,-3.7433913925533937,-562.5848388671875
218,119.0,0.037769221074229704,3.7936172,683.4569091796875,-3.7558480274609267,-564.4569091796875
219,117.0,0.024461390649731116,3.7879725,682.6085205078125,-3.7635110596066164,-565.6085205078125
220,120.0,0.044423136286479,3.8072605,685.50732421875,-3.762837377019185,-565.50732421875
221,126.0,0.08434662755997477,3.8547535,692.6448974609375,-3.7704068667027206,-566.6448974609375
222,120.0,0.044423136286479,3.828245,688.6610107421875,-3.783821788258809,-568.6610107421875
223,118.0,0.03111530586198041,3.8067849,685.435791015625,-3.775669562378376,-567.435791015625
224,127.0,0.09100054277222407,3.862373,693.7900390625,-3.771372570859978,-566.7900390625
225,128.0,0.09765445798447336,3.8862712,697.381591796875,-3.788616780342553,-569.381591796875
226,85.0,-0.18846389614224632,3.5977805,654.0250244140625,-3.786244362221958,-569.0250244140625
227,129.0,0.10430837319672265,3.8120792,686.2314453125,-3.7077708180111633,-557.2314453125
228,130.0,0.11096228840897195,3.8836193,696.9830322265625,-3.7726570200627076,-566.9830322265625
229,137.0,0.157539694894717,3.9538426,707.5367431640625,-3.7963029450283785,-570.5367431640625
230,148.0,0.23073276222945927,4.0520883,722.3017578125,-3.8213554984211755,-574.3017578125
231,152.0,0.25734842307845646,4.1109796,731.1524658203125,-3.853631133958897,-579.1524658203125
232,150.0,0.24404059265395783,4.116637,732.002685546875,-3.8725966372654756,-582.002685546875
233,160.0,0.3105797447764508,4.188644,742.824462890625,-3.8780641875660784,-582.824462890625
234,170.0,0.37711889689894373,4.280556,756.6376953125,-3.9034373050358706,-586.6376953125
235,167.0,0.3571571512621958,4.288983,757.904052734375,-3.9318257169323845,-590.904052734375
236,165.0,0.34384932083769726,4.2790523,756.41162109375,-3.9352029367001444,-591.41162109375
237,163.0,0.3305414904131987,4.263158,754.02294921875,-3.9326163541302583,-591.02294921875
238,169.0,0.37046498168669445,4.3001366,759.580322265625,-3.929671584475415,-590.580322265625
239,167.0,0.3571571512621958,4.2977653,759.2239990234375,-3.9406081037121696,-592.2239990234375
240,169.0,0.37046498168669445,4.311119,761.23095703125,-3.9406540979031495,-592.23095703125
241,170.0,0.37711889689894373,4.3223133,762.9132080078125,-3.9451944118168765,-592.9132080078125
242,175.0,0.4103884729601902,4.3604355,768.642578125,-3.9500470128796534,-593.642578125
243,178.0,0.4303502185969381,4.3929973,773.5361328125,-3.9626470462651224,-595.5361328125
244,180.0,0.4436580490214367,4.417143,777.1649169921875,-3.9734848190205554,-597.1649169921875
245,185.0,0.47692762508268316,4.4595265,783.53466796875,-3.9825989137661937,-598.53466796875
246,195.0,0.5434667772051761,4.5419817,795.9266357421875,-3.9985149198773433,-600.9266357421875
247,194.0,0.5368128619929268,4.5608635,798.764404296875,-4.02405063288012,-604.764404296875
248,195.0,0.5434667772051761,4.574499,800.8135986328125,-4.031032353043847,-605.8135986328125
249,195.0,0.5434667772051761,4.579471,801.560791015625,-4.036004334092431,-606.560791015625
250,199.0,0.5700824380541732,4.609167,806.0238037109375,-4.03908466094485,-607.0238037109375
251,199.0,0.5700824380541732,4.6185837,807.43896484375,-4.048501241145045,-608.43896484375
252,198.0,0.563428522841924,4.6149626,806.894775390625,-4.0515340549779,-608.894775390625
253,880.0,5.101398697595943,8.996858,1465.4385986328125,-3.895458945531498,-585.4385986328125
254,250.0,0.9094321138788873,6.303781,1060.7030029296875,-5.394348918683368,-810.7030029296875
255,284.0,1.1356652310953634,5.750368,977.531982421875,-4.614702887190769,-693.531982421875
256,335.0,1.4750149069200773,5.933648,1005.07666015625,-4.458633202515958,-670.07666015625
257,271.0,1.0491643333361225,5.5486565,947.21728515625,-4.499492130286924,-676.21728515625
258,297.0,1.2221661288546042,5.607443,956.0521240234375,-4.385276726980357,-659.0521240234375
259,330.0,1.4417453308588308,5.844652,991.70166015625,-4.402906845044489,-661.70166015625
260,329.0,1.4350914156465815,5.906041,1000.927734375,-4.470949729678125,-671.927734375
261,328.0,1.4284375004343324,5.918003,1002.7254638671875,-4.489565581841058,-674.7254638671875
262,348.0,1.5615158046793183,6.0585537,1023.848388671875,-4.497037890999392,-675.848388671875
263,359.0,1.6347088720140603,6.175665,1041.44873046875,-4.540956029719338,-682.44873046875
264,357.0,1.6214010415895619,6.1981645,1044.8302001953125,-4.576763421453651,-687.8302001953125
265,375.0,1.741171515410049,6.329072,1064.50390625,-4.587900483186142,-689.50390625
266,393.0,1.8609419892305366,6.489409,1088.6005859375,-4.628466980648614,-695.6005859375
267,395.0,1.874249819655035,6.551529,1097.9364013671875,-4.677279111009027,-702.9364013671875
268,394.0,1.8675959044427857,6.56576,1100.0751953125,-4.6981642312078495,-706.0751953125
269,398.0,1.894211565291783,6.59898,1105.0677490234375,-4.704768384659388,-707.0677490234375
270,416.0,2.0139820391122703,6.730101,1124.7735595703125,-4.716119069438755,-708.7735595703125
271,442.0,2.1869838346307517,6.9418116,1156.5909423828125,-4.754827726953721,-714.5909423828125
272,416.0,2.0139820391122703,6.834038,1140.3939208984375,-4.8200557416494485,-724.3939208984375
273,425.0,2.073867276022514,6.8647323,1145.0069580078125,-4.790864989449898,-720.0069580078125
274,398.0,1.894211565291783,6.6950116,1119.5,-4.80080005046139,-721.5
275,396.0,1.8809037348672843,6.6324224,1110.0936279296875,-4.7515187123373055,-714.0936279296875
276,394.0,1.8675959044427857,6.5993743,1105.126953125,-4.731778389838221,-711.126953125
277,395.0,1.874249819655035,6.595045,1104.476318359375,-4.7207952700666445,-709.476318359375
278,392.0,1.8542880740182872,6.5725102,1101.089599609375,-4.718222168443871,-709.089599609375
279,303.0,1.2620896201281,5.9636183,1009.580810546875,-4.701528658375318,-706.580810546875
280,270.0,1.0425104181238731,5.558623,948.715087890625,-4.516112418942777,-678.715087890625
281,205.0,0.6100059293276691,4.98465,862.4542236328125,-4.374644205712614,-657.4542236328125
282,245.0,0.8761625378176409,5.080123,876.802490234375,-4.20396040987523,-631.802490234375
283,195.0,0.5434667772051761,4.754706,827.896484375,-4.21123912870913,-632.896484375
284,242.0,0.856200792180893,4.975383,861.0614013671875,-4.119182012689713,-619.0614013671875
285,261.0,0.9826251812136295,5.169112,890.176513671875,-4.186487024291742,-629.176513671875
286,167.0,0.3571571512621958,4.57653,801.1187744140625,-4.219372828443615,-634.1187744140625
287,183.0,0.4636197946581846,4.508138,790.8404541015625,-4.044518385120869,-607.8404541015625
288,205.0,0.6100059293276691,4.635801,810.0264892578125,-4.02579490914279,-605.0264892578125
289,239.0,0.836239046544145,4.9061112,850.6507568359375,-4.0698721938428175,-611.6507568359375
290,229.0,0.7696998944216521,4.918287,852.4805908203125,-4.148586905962869,-623.4805908203125
291,245.0,0.8761625378176409,5.0341463,869.892822265625,-4.157983771081285,-624.892822265625
292,199.0,0.5700824380541732,4.7529936,827.6390380859375,-4.182911145625026,-628.6390380859375
293,274.0,1.0691260789728705,5.187003,892.865234375,-4.117877056708282,-618.865234375
294,184.0,0.4702737098704339,4.6961026,819.089111328125,-4.225828909300708,-635.089111328125
295,271.0,1.0491643333361225,5.149911,887.290771484375,-4.100746593482725,-616.290771484375
