,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7141128,6.001556396484375,-1.037966882122543e-05,-0.001556396484375
1,0.0,-0.7540466891834363,-2.4234993,-250.89779663085938,1.6694526565959826,250.89779663085938
2,3.0,-0.7340849435466885,-3.5184348,-415.4528503417969,2.7843498194080234,418.4528503417969
3,0.0,-0.7540466891834363,-4.0320787,-492.6471252441406,3.2780320537975207,492.6471252441406
4,0.0,-0.7540466891834363,-4.2289987,-522.24169921875,3.4749519718578235,522.24169921875
5,0.0,-0.7540466891834363,-4.2967,-532.4163818359375,3.542653311579503,532.4163818359375
6,0.0,-0.7540466891834363,-4.319516,-535.8453369140625,3.5654694927623645,535.8453369140625
7,0.0,-0.7540466891834363,-4.328399,-537.180419921875,3.5743524921825305,537.180419921875
8,0.0,-0.7540466891834363,-4.332894,-537.8558349609375,3.578847159235753,537.8558349609375
9,1.0,-0.7473927739711871,-4.328794,-537.23974609375,3.581401228561772,538.23974609375
10,4.0,-0.7274310283344392,-4.3074055,-534.0252685546875,3.579974443467319,538.0252685546875
11,0.0,-0.7540466891834363,-4.327407,-537.03125,3.57336019405631,537.03125
12,2.0,-0.7407388587589377,-4.322059,-536.2275390625,3.5813202957515604,538.2275390625
13,0.0,-0.7540466891834363,-4.3335524,-537.954833984375,3.5795056713512317,537.954833984375
14,0.0,-0.7540466891834363,-4.3380246,-538.626953125,3.5839779270580188,538.626953125
15,0.0,-0.7540466891834363,-4.339581,-538.86083984375,3.5855343235423938,538.86083984375
16,5.0,-0.7207771131221898,-4.305745,-533.7757568359375,3.5849680116947047,538.7757568359375
17,0.0,-0.7540466891834363,-4.3272715,-537.0108642578125,3.57322477230338,537.0108642578125
18,6.0,-0.7141231979099406,-4.2949834,-532.1583251953125,3.5808601890834675,538.1583251953125
19,5.0,-0.7207771131221898,-4.2892303,-531.2938232421875,3.5684532335574977,536.2938232421875
20,5.0,-0.7207771131221898,-4.287603,-531.0491943359375,3.5668257883365504,536.0491943359375
21,5.0,-0.7207771131221898,-4.2871995,-530.988525390625,3.5664223841007106,535.988525390625
22,2.0,-0.7407388587589377,-4.3076015,-534.0546875,3.5668625931148417,536.0546875
23,8.0,-0.700815367485442,-4.2740808,-529.0169677734375,3.573265385840974,537.0169677734375
24,6.0,-0.7141231979099406,-4.2746563,-529.103515625,3.5605330978664265,535.103515625
25,4.0,-0.7274310283344392,-4.289285,-531.302001953125,3.561854154618442,535.302001953125
26,4.0,-0.7274310283344392,-4.294934,-532.15087890625,3.567502767594516,536.15087890625
27,15.0,-0.6542379609996969,-4.2211175,-521.0572509765625,3.5668795354907816,536.0572509765625
28,12.0,-0.6741997066364448,-4.21359,-519.926025390625,3.5393904384746393,531.926025390625
29,17.0,-0.6409301305751983,-4.1779943,-514.576416015625,3.5370641206760225,531.576416015625
30,14.0,-0.6608918762119462,-4.185448,-515.6966552734375,3.524556293496306,529.6966552734375
31,4.0,-0.7274310283344392,-4.257523,-526.528564453125,3.5300920315105317,530.528564453125
32,14.0,-0.6608918762119462,-4.2158933,-520.2720947265625,3.555001392373259,534.2720947265625
33,7.0,-0.7074692826976913,-4.2465143,-524.8741455078125,3.539045037675844,531.8741455078125
