,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70986956,6.6392669677734375,-0.004253634330381284,-0.6392669677734375
1,0.0,-0.7540466891834363,-1.8469707,-164.25277709960938,1.0929239881923571,164.25277709960938
2,3.0,-0.7340849435466885,-2.6426737,-283.83697509765625,1.9085887873035312,286.83697509765625
3,0.0,-0.7540466891834363,-3.010271,-339.0822448730469,2.256224383204259,339.0822448730469
4,0.0,-0.7540466891834363,-3.169707,-363.04345703125,2.415660370676793,363.04345703125
5,0.0,-0.7540466891834363,-3.2306826,-372.20733642578125,2.476635922282018,372.20733642578125
6,0.0,-0.7540466891834363,-3.252215,-375.443359375,2.498168219416417,375.443359375
7,0.0,-0.7540466891834363,-3.2590303,-376.4676208496094,2.5049836529186145,376.4676208496094
8,0.0,-0.7540466891834363,-3.2608092,-376.7349548339844,2.5067624939372912,376.7349548339844
9,1.0,-0.7473927739711871,-3.2609768,-376.7601623535156,2.5135840174106487,377.7601623535156
10,4.0,-0.7274310283344392,-3.2606854,-376.71636962890625,2.533254415543735,380.71636962890625
11,0.0,-0.7540466891834363,-3.2604265,-376.6774597167969,2.506379832117833,376.6774597167969
12,2.0,-0.7407388587589377,-3.2601552,-376.6366882324219,2.5194163421993143,378.6366882324219
13,0.0,-0.7540466891834363,-3.259985,-376.6111145019531,2.505938280909337,376.6111145019531
14,0.0,-0.7540466891834363,-3.2598531,-376.5912780761719,2.505806435435094,376.5912780761719
15,0.0,-0.7540466891834363,-3.2597609,-376.5774230957031,2.5057141674449817,376.5774230957031
16,5.0,-0.7207771131221898,-3.2596297,-376.5577087402344,2.5388526132877223,381.5577087402344
17,0.0,-0.7540466891834363,-3.2596395,-376.5591735839844,2.505592812388219,376.5591735839844
18,6.0,-0.7141231979099406,-3.2595458,-376.54510498046875,2.5454226051601276,382.54510498046875
19,5.0,-0.7207771131221898,-3.259523,-376.5416564941406,2.5387458017642848,381.5416564941406
20,5.0,-0.7207771131221898,-3.2595134,-376.54022216796875,2.5387362650211207,381.54022216796875
21,5.0,-0.7207771131221898,-3.2595062,-376.5391540527344,2.5387291124637477,381.5391540527344
22,2.0,-0.7407388587589377,-3.2595434,-376.54473876953125,2.5188045601253397,378.54473876953125
23,8.0,-0.700815367485442,-3.259469,-376.5335693359375,2.5586536648021556,384.5335693359375
24,6.0,-0.7141231979099406,-3.2594733,-376.5342102050781,2.5453501259120808,382.5342102050781
25,4.0,-0.7274310283344392,-3.2595038,-376.5387878417969,2.5320728130657075,380.5387878417969
26,4.0,-0.7274310283344392,-3.2595115,-376.5399475097656,2.532080442460239,380.5399475097656
27,15.0,-0.6542379609996969,-3.2593606,-376.51727294921875,2.6051225908344096,391.51727294921875
28,12.0,-0.6741997066364448,-3.259359,-376.5169982910156,2.585159176267608,388.5169982910156
29,17.0,-0.6409301305751983,-3.2592928,-376.507080078125,2.6183627103824434,393.507080078125
30,14.0,-0.6608918762119462,-3.259315,-376.5104064941406,2.598423137673552,390.5104064941406
31,4.0,-0.7274310283344392,-3.2594612,-376.5323791503906,2.5320301361400483,380.5323791503906
32,14.0,-0.6608918762119462,-3.2593627,-376.517578125,2.5984708213893724,390.517578125
33,7.0,-0.7074692826976913,-3.259427,-376.5272521972656,2.5519577879199846,383.5272521972656
34,4.0,-0.7274310283344392,-3.2594898,-376.53668212890625,2.5320587463695405,380.53668212890625
35,24.0,-0.5943527240894533,-3.2592292,-376.4975280761719,2.6648764591075684,400.4975280761719
36,18.0,-0.6342762153629491,-3.259238,-376.49884033203125,2.624961789321499,394.49884033203125
37,1.0,-0.7473927739711871,-3.2594824,-376.53558349609375,2.51208960975684,377.53558349609375
38,18.0,-0.6342762153629491,-3.2593145,-376.5103454589844,2.6250383216853908,394.5103454589844
39,12.0,-0.6741997066364448,-3.259344,-376.5148010253906,2.5851443943157038,388.5148010253906
40,17.0,-0.6409301305751983,-3.2592883,-376.50640869140625,2.6183581804294405,393.50640869140625
41,27.0,-0.5743909784527054,-3.2591321,-376.4829406738281,2.684741168382622,403.4829406738281
42,7.0,-0.7074692826976913,-3.259367,-376.5182189941406,2.551897706438051,383.5182189941406
43,16.0,-0.6475840457874477,-3.259312,-376.50994873046875,2.611727868656522,392.50994873046875
44,15.0,-0.6542379609996969,-3.259303,-376.5086364746094,2.605065131956846,391.5086364746094
45,20.0,-0.6209683849384505,-3.2592342,-376.4982604980469,2.638265805048732,396.4982604980469
46,11.0,-0.6808536218486941,-3.2593384,-376.513916015625,2.5784847570575558,387.513916015625
47,12.0,-0.6741997066364448,-3.2593565,-376.51666259765625,2.585156792081817,388.51666259765625
48,16.0,-0.6475840457874477,-3.259303,-376.5086364746094,2.611719047169095,392.5086364746094
49,19.0,-0.6276223001506998,-3.2592463,-376.5000915527344,2.6316240491840173,395.5000915527344
50,19.0,-0.6276223001506998,-3.2592318,-376.4979248046875,2.631609505650692,395.4979248046875
51,19.0,-0.6276223001506998,-3.2592294,-376.49755859375,2.631607121464901,395.49755859375
52,27.0,-0.5743909784527054,-3.2591186,-376.48089599609375,2.684727578523613,403.48089599609375
53,10.0,-0.6875075370609434,-3.2593215,-376.5113830566406,2.5718139141261904,386.5113830566406
54,33.0,-0.5344674871792097,-3.2590632,-376.4725646972656,2.724595756686757,409.4725646972656
55,19.0,-0.6276223001506998,-3.259178,-376.48980712890625,2.631555623051815,395.48980712890625
56,30.0,-0.5544292328159576,-3.2590644,-376.4727478027344,2.704635203142905,406.4727478027344
57,23.0,-0.6010066393017026,-3.2591267,-376.48211669921875,2.658120023906305,399.48211669921875
58,26.0,-0.5810448936649547,-3.259105,-376.4788513183594,2.6780600734523548,402.4788513183594
59,16.0,-0.6475840457874477,-3.2592356,-376.49847412109375,2.6116515747112095,392.49847412109375
60,21.0,-0.6143144697262012,-3.2592034,-376.49365234375,2.644888964264277,397.49365234375
61,42.0,-0.474582250268966,-3.2589,-376.4480285644531,2.7843176768703164,418.4480285644531
62,52.0,-0.40804309814647305,-3.1985545,-367.3788757324219,2.79051141769215,419.3788757324219
63,42.0,-0.474582250268966,-3.259221,-376.4963073730469,2.784638826696366,418.4963073730469
64,59.0,-0.36146569166072795,-3.1528034,-360.5030517578125,2.79133772935978,419.5030517578125
65,63.0,-0.3348500308117308,-3.1215343,-355.8037109375,2.786684316722449,418.8037109375
66,23.0,-0.6010066393017026,-3.2644112,-377.27630615234375,2.6634045717120913,400.27630615234375
67,44.0,-0.4612744198444674,-3.2605739,-376.6996154785156,2.799299444138687,420.6996154785156
68,112.0,-0.008808185411515358,-2.7863803,-305.43426513671875,2.7775721055735922,417.43426513671875
69,65.0,-0.3215422003872322,-3.1001363,-352.5878601074219,2.7785940796725823,417.5878601074219
70,32.0,-0.5411214023914589,-3.2781615,-379.3428039550781,2.7370401233348596,411.3428039550781
71,69.0,-0.29492653953823506,-3.0931447,-351.5370788574219,2.798218115689426,420.5370788574219
72,37.0,-0.5078518263302124,-3.2626176,-377.0067443847656,2.7547657617130006,414.0067443847656
73,37.0,-0.5078518263302124,-3.2657204,-377.4730529785156,2.7578685411014283,414.4730529785156
74,60.0,-0.35481177644847867,-3.144842,-359.3065490722656,2.7900301329600907,419.3065490722656
75,59.0,-0.36146569166072795,-3.148069,-359.7915344238281,2.7866032132159813,418.7915344238281
76,110.0,-0.02211601583601395,-2.8013082,-307.677734375,2.7791921392238006,417.677734375
77,100.0,-0.08865516795850689,-2.8651881,-317.278076171875,2.7765329538371475,417.278076171875
78,105.0,-0.055385591897260424,-2.8469496,-314.53704833984375,2.7915639854342826,419.53704833984375
79,98.0,-0.10196299838300549,-2.8958707,-321.8892822265625,2.793907687194387,419.8892822265625
80,63.0,-0.3348500308117308,-3.1385565,-358.3619079589844,2.803706449595984,421.3619079589844
81,95.0,-0.12192474401975337,-2.9201832,-325.54315185546875,2.798258437742942,420.54315185546875
82,51.0,-0.41469701335872233,-3.2085035,-368.87408447265625,2.7938064713672297,419.87408447265625
83,41.0,-0.4812361654812153,-3.274993,-378.8666076660156,2.793756777328843,419.8666076660156
84,95.0,-0.12192474401975337,-2.9078622,-323.69146728515625,2.7859374424121315,418.69146728515625
85,95.0,-0.12192474401975337,-2.8960445,-321.9154052734375,2.7741197487018043,416.9154052734375
86,75.0,-0.25500304826473924,-3.0479236,-344.7409362792969,2.7929205166461495,419.7409362792969
87,61.0,-0.3481578612362294,-3.1512542,-360.2702331542969,2.8030963158572764,421.2702331542969
88,44.0,-0.4612744198444674,-3.2647417,-377.3259582519531,2.8034672393199616,421.3259582519531
89,69.0,-0.29492653953823506,-3.0887258,-350.87298583984375,2.7937992657443576,419.87298583984375
90,37.0,-0.5078518263302124,-3.2621405,-376.93505859375,2.7542886861362184,413.93505859375
91,45.0,-0.4546205046322181,-3.2536767,-375.66302490234375,2.799056148276107,420.66302490234375
92,58.0,-0.3681196068729773,-3.1584373,-361.3497619628906,2.7903176451717004,419.3497619628906
93,55.0,-0.38808135250972514,-3.1763682,-364.0445556640625,2.788286884032023,419.0445556640625
