,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7101759,6.593231201171875,-0.003947326060880552,-0.593231201171875
1,0.0,-0.7540466891834363,-1.7284656,-146.44293212890625,0.9744188679149524,146.44293212890625
2,3.0,-0.7340849435466885,-2.0871224,-200.34457397460938,1.3530374967914462,203.34457397460938
3,0.0,-0.7540466891834363,-2.155433,-210.61077880859375,1.4013862503459826,210.61077880859375
4,0.0,-0.7540466891834363,-2.1544678,-210.46572875976562,1.4004211319377795,210.46572875976562
5,0.0,-0.7540466891834363,-2.1639192,-211.88616943359375,1.4098725212505236,211.88616943359375
6,0.0,-0.7540466891834363,-2.1828365,-214.72918701171875,1.4287898434093371,214.72918701171875
7,0.0,-0.7540466891834363,-2.200862,-217.43820190429688,1.4468152416637317,217.43820190429688
8,0.0,-0.7540466891834363,-2.2135603,-219.34658813476562,1.45951365360526,219.34658813476562
9,1.0,-0.7473927739711871,-2.2148383,-219.53866577148438,1.4674454924014935,220.53866577148438
10,4.0,-0.7274310283344392,-2.1990113,-217.16006469726562,1.4715802975017425,221.16006469726562
11,0.0,-0.7540466891834363,-2.2224886,-220.68841552734375,1.4684419525554553,220.68841552734375
12,2.0,-0.7407388587589377,-2.2143178,-219.46044921875,1.4735789398555643,221.46044921875
13,0.0,-0.7540466891834363,-2.2258642,-221.19570922851562,1.4718174827983752,221.19570922851562
14,0.0,-0.7540466891834363,-2.2281425,-221.53811645507812,1.4740958107402697,221.53811645507812
15,0.0,-0.7540466891834363,-2.2287786,-221.63372802734375,1.4747319115093127,221.63372802734375
16,5.0,-0.7207771131221898,-2.1978633,-216.987548828125,1.4770862272556178,221.987548828125
17,0.0,-0.7540466891834363,-2.2238517,-220.89324951171875,1.469804991572179,220.89324951171875
18,6.0,-0.7141231979099406,-2.1903713,-215.861572265625,1.4762480770381794,221.861572265625
19,5.0,-0.7207771131221898,-2.1908984,-215.9407958984375,1.4701213053043238,220.9407958984375
20,5.0,-0.7207771131221898,-2.1906936,-215.9100341796875,1.4699165037448756,220.9100341796875
21,5.0,-0.7207771131221898,-2.1903198,-215.85382080078125,1.4695426634128443,220.85382080078125
22,2.0,-0.7407388587589377,-2.2089753,-218.65753173828125,1.4682364563350565,220.65753173828125
23,8.0,-0.700815367485442,-2.1747007,-213.50650024414062,1.4738853695140697,221.50650024414062
24,6.0,-0.7141231979099406,-2.181602,-214.54367065429688,1.4674788032802448,220.54367065429688
25,4.0,-0.7274310283344392,-2.1949623,-216.55154418945312,1.4675312347728606,220.55154418945312
26,4.0,-0.7274310283344392,-2.1970227,-216.8612060546875,1.4695916481334563,220.8612060546875
27,15.0,-0.6542379609996969,-2.1288736,-206.61923217773438,1.4746356256549662,221.61923217773438
28,12.0,-0.6741997066364448,-2.1360781,-207.70199584960938,1.4618784126415094,219.70199584960938
29,17.0,-0.6409301305751983,-2.1050134,-203.03335571289062,1.4640832399387178,220.03335571289062
30,14.0,-0.6608918762119462,-2.1177375,-204.94564819335938,1.456845655450041,218.94564819335938
31,4.0,-0.7274310283344392,-2.181829,-214.57778930664062,1.454397947343051,218.57778930664062
32,14.0,-0.6608918762119462,-2.130263,-206.82806396484375,1.4693712139217208,220.82806396484375
33,7.0,-0.7074692826976913,-2.1663334,-212.24899291992188,1.4588641542682512,219.24899291992188
34,4.0,-0.7274310283344392,-2.1912694,-215.99655151367188,1.4638383694011565,219.99655151367188
35,24.0,-0.5943527240894533,-2.070704,-197.8770751953125,1.4763512592174315,221.8770751953125
36,18.0,-0.6342762153629491,-2.0882761,-200.5179443359375,1.4539999324794581,218.5179443359375
37,1.0,-0.7473927739711871,-2.1957347,-216.66763305664062,1.4483419653324017,217.66763305664062
38,18.0,-0.6342762153629491,-2.1069324,-203.32174682617188,1.4726561862941554,221.32174682617188
39,12.0,-0.6741997066364448,-2.1309397,-206.92974853515625,1.4567400154247125,218.92974853515625
40,17.0,-0.6409301305751983,-2.1036615,-202.8302001953125,1.462731406595212,219.8302001953125
41,27.0,-0.5743909784527054,-2.0361395,-192.68246459960938,1.4617485097675096,219.68246459960938
42,7.0,-0.7074692826976913,-2.1491067,-209.6600341796875,1.441637458253847,216.6600341796875
43,16.0,-0.6475840457874477,-2.1108592,-203.91189575195312,1.4632751098674595,219.91189575195312
44,15.0,-0.6542379609996969,-2.1116083,-204.02447509765625,1.4573703058307474,219.02447509765625
45,20.0,-0.6209683849384505,-2.0811174,-199.44207763671875,1.4601490066478533,219.44207763671875
46,11.0,-0.6808536218486941,-2.1318595,-207.0679931640625,1.4510059190906368,218.0679931640625
47,12.0,-0.6741997066364448,-2.133812,-207.36141967773438,1.459612244047149,219.36141967773438
48,16.0,-0.6475840457874477,-2.1096194,-203.7255859375,1.4620353332561313,219.7255859375
49,19.0,-0.6276223001506998,-2.0873134,-200.37326049804688,1.4596911134692954,219.37326049804688
50,19.0,-0.6276223001506998,-2.0831997,-199.75503540039062,1.455577439305477,218.75503540039062
51,19.0,-0.6276223001506998,-2.0818515,-199.55239868164062,1.4542291822406577,218.55239868164062
52,27.0,-0.5743909784527054,-2.0312898,-191.95361328125,1.4568988374500047,218.95361328125
53,10.0,-0.6875075370609434,-2.128614,-206.58023071289062,1.4411064117610781,216.58023071289062
54,33.0,-0.5344674871792097,-2.0007904,-187.36993408203125,1.466322870410512,220.36993408203125
55,19.0,-0.6276223001506998,-2.067452,-197.38833618164062,1.4398296537372397,216.38833618164062
56,30.0,-0.5544292328159576,-2.009139,-188.6246337890625,1.4547098281581636,218.6246337890625
57,23.0,-0.6010066393017026,-2.0426953,-193.667724609375,1.441688644588068,216.667724609375
58,26.0,-0.5810448936649547,-2.029325,-191.65835571289062,1.4482801147273792,217.65835571289062
59,16.0,-0.6475840457874477,-2.089404,-200.68746948242188,1.441820060352689,216.68746948242188
60,21.0,-0.6143144697262012,-2.0685854,-197.55868530273438,1.454270926086787,218.55868530273438
61,42.0,-0.474582250268966,-1.9348807,-177.46453857421875,1.4602984832210242,219.46453857421875
62,52.0,-0.40804309814647305,-1.8504344,-164.7733154296875,1.4423913243465079,216.7733154296875
63,42.0,-0.474582250268966,-1.8962288,-171.6556396484375,1.421646540014237,213.6556396484375
64,59.0,-0.36146569166072795,-1.7950004,-156.44229125976562,1.433534742261086,215.44229125976562
65,63.0,-0.3348500308117308,-1.7529147,-150.11734008789062,1.4180646363177858,213.11734008789062
66,23.0,-0.6010066393017026,-1.9934154,-186.26156616210938,1.3924087163806704,209.26156616210938
67,44.0,-0.4612744198444674,-1.9012241,-172.4063720703125,1.4399497165080717,216.4063720703125
68,112.0,-0.008808185411515358,-1.4658906,-106.98121643066406,1.4570824605693196,218.98121643066406
69,65.0,-0.3215422003872322,-1.6885253,-140.44041442871094,1.3669831187121941,205.44041442871094
70,32.0,-0.5411214023914589,-1.9221559,-175.55215454101562,1.3810344546947229,207.55215454101562
71,69.0,-0.29492653953823506,-1.7290287,-146.52755737304688,1.4341021622439916,215.52755737304688
72,37.0,-0.5078518263302124,-1.9018466,-172.49993896484375,1.393994820932361,209.49993896484375
73,37.0,-0.5078518263302124,-1.9306729,-176.8321533203125,1.4228210576572144,213.8321533203125
74,60.0,-0.35481177644847867,-1.793472,-156.21258544921875,1.4386602751720048,216.21258544921875
75,59.0,-0.36146569166072795,-1.7792033,-154.06817626953125,1.4177376040469747,213.06817626953125
76,110.0,-0.02211601583601395,-1.4579521,-105.78816223144531,1.435836125925766,215.7881622314453
77,100.0,-0.08865516795850689,-1.4669763,-107.14437866210938,1.3783211170222671,207.14437866210938
78,105.0,-0.055385591897260424,-1.4317145,-101.84498596191406,1.3763289428622612,206.84498596191406
79,98.0,-0.10196299838300549,-1.4659028,-106.98304748535156,1.3639398069453637,204.98304748535156
80,63.0,-0.3348500308117308,-1.6871438,-140.23280334472656,1.3522937718310915,203.23280334472656
81,95.0,-0.12192474401975337,-1.5244026,-115.77484130859375,1.4024778743884498,210.77484130859375
82,51.0,-0.41469701335872233,-1.7754308,-153.501220703125,1.3607337851718562,204.501220703125
83,41.0,-0.4812361654812153,-1.8789523,-169.0592041015625,1.3977160993045512,210.0592041015625
84,95.0,-0.12192474401975337,-1.5626171,-121.51799011230469,1.4406923195025856,216.5179901123047
85,95.0,-0.12192474401975337,-1.5160809,-114.52418518066406,1.394156112303489,209.52418518066406
86,75.0,-0.25500304826473924,-1.6288947,-131.4786834716797,1.3738916384341744,206.4786834716797
87,61.0,-0.3481578612362294,-1.7296906,-146.62704467773438,1.381532690521583,207.62704467773438
88,44.0,-0.4612744198444674,-1.8524065,-165.0697021484375,1.3911320819255522,209.0697021484375
89,69.0,-0.29492653953823506,-1.719815,-145.14288330078125,1.4248884762546117,214.14288330078125
90,37.0,-0.5078518263302124,-1.9004602,-172.29159545898438,1.3926084168948853,209.29159545898438
91,45.0,-0.4546205046322181,-1.8802519,-169.2545166015625,1.4256313798282312,214.2545166015625
92,58.0,-0.3681196068729773,-1.7975885,-156.83123779296875,1.4294688607249841,214.83123779296875
93,55.0,-0.38808135250972514,-1.8040162,-157.79727172851562,1.4159348799808145,212.79727172851562
94,35.0,-0.5211596567547111,-1.9280493,-176.4378662109375,1.4068896691882822,211.4378662109375
95,73.0,-0.26831087868923786,-1.711035,-143.82333374023438,1.4427241345096147,216.82333374023438
96,45.0,-0.4546205046322181,-1.8512743,-164.8995361328125,1.3966537473056482,209.8995361328125
97,57.0,-0.3747735220852266,-1.7976745,-156.84417724609375,1.4229010146197905,213.84417724609375
98,35.0,-0.5211596567547111,-1.9257042,-176.08544921875,1.4045445840442392,211.08544921875
99,51.0,-0.41469701335872233,-1.847811,-164.37905883789062,1.4331139702991145,215.37905883789062
100,26.0,-0.5810448936649547,-1.9921668,-186.07391357421875,1.4111218639186633,212.07391357421875
101,38.0,-0.5011979111179632,-1.9418685,-178.51473999023438,1.4406706325069147,216.51473999023438
102,27.0,-0.5743909784527054,-2.0036557,-187.80056762695312,1.429264693620659,214.80056762695312
103,28.0,-0.5677370632404561,-2.008592,-188.54241943359375,1.4408548270946269,216.54241943359375
104,35.0,-0.5211596567547111,-1.9663632,-182.19598388671875,1.4452035348499033,217.19598388671875
105,26.0,-0.5810448936649547,-2.016021,-189.65890502929688,1.4349761195949329,215.65890502929688
106,16.0,-0.6475840457874477,-2.0861714,-200.20162963867188,1.4385873428386509,216.20162963867188
107,31.0,-0.5477753176037082,-2.004772,-187.96832275390625,1.4569966302570094,218.96832275390625
108,12.0,-0.6741997066364448,-2.1110687,-203.94338989257812,1.4368690189494928,215.94338989257812
109,34.0,-0.5278135719669603,-1.9913833,-185.9561767578125,1.46356974216573,219.9561767578125
110,36.0,-0.5145057415424618,-1.9595685,-181.1748046875,1.445062758976337,217.1748046875
111,27.0,-0.5743909784527054,-2.009387,-188.66189575195312,1.4349960378436815,215.66189575195312
112,18.0,-0.6342762153629491,-2.0721376,-198.092529296875,1.4378613788600734,216.092529296875
113,30.0,-0.5544292328159576,-2.0081732,-188.4794921875,1.4537439944942232,218.4794921875
114,19.0,-0.6276223001506998,-2.06747,-197.39105224609375,1.4398477735492514,216.39105224609375
115,16.0,-0.6475840457874477,-2.0961215,-201.697021484375,1.4485375038188755,217.697021484375
116,17.0,-0.6409301305751983,-2.095165,-201.55325317382812,1.4542348836917696,218.55325317382812
117,32.0,-0.5411214023914589,-2.0024152,-187.6141357421875,1.46129377781484,219.6141357421875
118,48.0,-0.43465875899547024,-1.887294,-170.3128662109375,1.4526352950359018,218.3128662109375
119,20.0,-0.6209683849384505,-2.04083,-193.38739013671875,1.4198615119884295,213.38739013671875
120,28.0,-0.5677370632404561,-2.0139287,-189.34445190429688,1.4461915885692362,217.34445190429688
121,36.0,-0.5145057415424618,-1.9604957,-181.31414794921875,1.445989968830463,217.31414794921875
122,15.0,-0.6542379609996969,-2.0835426,-199.80654907226562,1.429304624373228,214.80654907226562
123,13.0,-0.6675457914241956,-2.1161535,-204.70758056640625,1.448607687198241,217.70758056640625
124,40.0,-0.48789008069346457,-1.9546001,-180.42813110351562,1.4667100150554369,220.42813110351562
125,42.0,-0.474582250268966,-1.9167485,-174.739501953125,1.4421662734431921,216.739501953125
126,33.0,-0.5344674871792097,-1.9643581,-181.89462280273438,1.4298906041751605,214.89462280273438
127,36.0,-0.5145057415424618,-1.9512045,-179.91781616210938,1.436698796802875,215.91781616210938
128,37.0,-0.5078518263302124,-1.9427698,-178.65017700195312,1.4349179395236695,215.65017700195312
129,1.0,-0.7473927739711871,-2.1659462,-212.1907958984375,1.4185534712222942,213.1907958984375
130,4.0,-0.7274310283344392,-2.1854174,-215.1170654296875,1.4579863853771087,219.1170654296875
131,30.0,-0.5544292328159576,-2.0299754,-191.756103515625,1.4755461814601656,221.756103515625
132,20.0,-0.6209683849384505,-2.0688474,-197.59805297851562,1.4478790328929705,217.59805297851562
133,19.0,-0.6276223001506998,-2.0797465,-199.23605346679688,1.45212418460577,218.23605346679688
134,20.0,-0.6209683849384505,-2.0741634,-198.39700317382812,1.453195051951198,218.39700317382812
135,33.0,-0.5344674871792097,-1.9922836,-186.09149169921875,1.4578160955081683,219.09149169921875
136,21.0,-0.6143144697262012,-2.053221,-195.24960327148438,1.438906517593745,216.24960327148438
137,19.0,-0.6276223001506998,-2.0747,-198.4776611328125,1.4470778169605063,217.4776611328125
138,37.0,-0.5078518263302124,-1.9660642,-182.15103149414062,1.4582123883762086,219.15103149414062
139,32.0,-0.5411214023914589,-1.9798198,-184.21832275390625,1.4386983722362268,216.21832275390625
140,39.0,-0.49454399590571385,-1.9370742,-177.794189453125,1.4425301885120108,216.794189453125
141,34.0,-0.5278135719669603,-1.9600818,-181.251953125,1.4322682437526442,215.251953125
142,47.0,-0.4413126742077195,-1.8822005,-169.54736328125,1.4408878052997267,216.54736328125
143,25.0,-0.587698808877204,-2.0060768,-188.1644287109375,1.4183780038669367,213.1644287109375
144,27.0,-0.5743909784527054,-2.013528,-189.28427124023438,1.4391371301440965,216.28427124023438
