,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7121063,6.3031158447265625,-0.0020169104305399754,-0.3031158447265625
1,0.0,-0.7540466891834363,-1.0172949,-39.562896728515625,0.26324819454459103,39.562896728515625
2,3.0,-0.7340849435466885,-0.816814,-9.433143615722656,0.08272906182821993,12.433143615722656
3,0.0,-0.7540466891834363,-0.67202485,12.326850891113281,-0.08202184310647098,-12.326850891113281
4,0.0,-0.7540466891834363,-0.6066864,22.146400451660156,-0.14736027589531986,-22.146400451660156
5,0.0,-0.7540466891834363,-0.58942777,24.740158081054688,-0.16461891999932377,-24.740158081054688
6,0.0,-0.7540466891834363,-0.5914542,24.43560791015625,-0.16259248128625003,-24.43560791015625
7,0.0,-0.7540466891834363,-0.59866834,23.351417541503906,-0.15537835231515018,-23.351417541503906
8,0.0,-0.7540466891834363,-0.6057893,22.281227111816406,-0.14825738540383426,-22.281227111816406
9,1.0,-0.7473927739711871,-0.6048681,22.41967010498047,-0.1425246599765887,-21.41967010498047
10,4.0,-0.7274310283344392,-0.5869308,25.11541748046875,-0.1405002169292573,-21.11541748046875
11,0.0,-0.7540466891834363,-0.6064636,22.179885864257812,-0.14758307805749027,-22.179885864257812
12,2.0,-0.7407388587589377,-0.60221326,22.81865692138672,-0.13852559524728003,-20.81865692138672
13,0.0,-0.7540466891834363,-0.61366975,21.096893310546875,-0.14037693610879032,-21.096893310546875
14,0.0,-0.7540466891834363,-0.6183834,20.38848876953125,-0.13566328159066288,-20.38848876953125
15,0.0,-0.7540466891834363,-0.6202851,20.102691650390625,-0.13376159539910404,-20.102691650390625
16,5.0,-0.7207771131221898,-0.5890334,24.799423217773438,-0.13174368826791127,-19.799423217773438
17,0.0,-0.7540466891834363,-0.6086912,21.84510040283203,-0.1453554736682996,-21.84510040283203
18,6.0,-0.7141231979099406,-0.57840604,26.396583557128906,-0.13571716200982464,-20.396583557128906
19,5.0,-0.7207771131221898,-0.5729332,27.219085693359375,-0.14784391610070546,-22.219085693359375
20,5.0,-0.7207771131221898,-0.5710505,27.502029418945312,-0.14972658841058095,-22.502029418945312
21,5.0,-0.7207771131221898,-0.57059515,27.570465087890625,-0.15018196789666494,-22.570465087890625
22,2.0,-0.7407388587589377,-0.5897226,24.69585418701172,-0.15101628500176612,-22.69585418701172
23,8.0,-0.700815367485442,-0.5589586,29.319297790527344,-0.14185677745477188,-21.319297790527344
24,6.0,-0.7141231979099406,-0.5594709,29.24230194091797,-0.15465230595742596,-23.24230194091797
25,4.0,-0.7274310283344392,-0.57265085,27.261520385742188,-0.15478017851525583,-23.261520385742188
26,4.0,-0.7274310283344392,-0.5780136,26.45556640625,-0.14941742941552438,-22.45556640625
27,15.0,-0.6542379609996969,-0.50972193,36.71894836425781,-0.14451602620431725,-21.718948364257812
28,12.0,-0.6741997066364448,-0.5019286,37.89018249511719,-0.17227107914544748,-25.890182495117188
29,17.0,-0.6409301305751983,-0.46758646,43.05137634277344,-0.17334367284585872,-26.051376342773438
30,14.0,-0.6608918762119462,-0.47382456,42.113868713378906,-0.1870673155697038,-28.113868713378906
31,4.0,-0.7274310283344392,-0.5407648,32.0535888671875,-0.18666621967965402,-28.0535888671875
32,14.0,-0.6608918762119462,-0.5034733,37.658042907714844,-0.15741859435159467,-23.658042907714844
33,7.0,-0.7074692826976913,-0.5328959,33.236183166503906,-0.17457336003686363,-26.236183166503906
34,4.0,-0.7274310283344392,-0.5635687,28.626449584960938,-0.16386231705361642,-24.626449584960938
35,24.0,-0.5943527240894533,-0.44759154,46.056365966796875,-0.14676118089182144,-22.056365966796875
36,18.0,-0.6342762153629491,-0.43982434,47.22367858886719,-0.19445187263528796,-29.223678588867188
37,1.0,-0.7473927739711871,-0.5463421,31.21540069580078,-0.20105069910012385,-30.21540069580078
38,18.0,-0.6342762153629491,-0.4804561,41.11723327636719,-0.15382010154764147,-23.117233276367188
39,12.0,-0.6741997066364448,-0.49206275,39.372901916503906,-0.1821369591579597,-27.372901916503906
40,17.0,-0.6409301305751983,-0.4647311,43.480506896972656,-0.1761990333538238,-26.480506896972656
41,27.0,-0.5743909784527054,-0.39024112,54.6754150390625,-0.18414986216738127,-27.6754150390625
42,7.0,-0.7074692826976913,-0.48896176,39.83894348144531,-0.21850752646829064,-32.83894348144531
43,16.0,-0.6475840457874477,-0.4713357,42.4879150390625,-0.17624833669244644,-26.4879150390625
44,15.0,-0.6542379609996969,-0.47036034,42.634498596191406,-0.18387762231180016,-27.634498596191406
45,20.0,-0.6209683849384505,-0.43769217,47.54412078857422,-0.18327621956369466,-27.54412078857422
46,11.0,-0.6808536218486941,-0.48233926,40.83422088623047,-0.19851435888635283,-29.83422088623047
47,12.0,-0.6741997066364448,-0.49382913,39.10743713378906,-0.180370575510041,-27.107437133789062
48,16.0,-0.6475840457874477,-0.47254533,42.306121826171875,-0.17503872003137466,-26.306121826171875
49,19.0,-0.6276223001506998,-0.44462913,46.50157928466797,-0.1829931674030496,-27.50157928466797
50,19.0,-0.6276223001506998,-0.4337231,48.14061737060547,-0.19389920807153715,-29.14061737060547
51,19.0,-0.6276223001506998,-0.4298262,48.72627258300781,-0.19779610014230742,-29.726272583007812
52,27.0,-0.5743909784527054,-0.3775388,56.58441162109375,-0.19685217821314238,-29.58441162109375
53,10.0,-0.6875075370609434,-0.4657765,43.323394775390625,-0.22173103397485328,-33.323394775390625
54,33.0,-0.5344674871792097,-0.35419452,60.09276580810547,-0.18027296527521797,-27.09276580810547
55,19.0,-0.6276223001506998,-0.3992381,53.323280334472656,-0.2283841905620767,-34.323280334472656
56,30.0,-0.5544292328159576,-0.34737712,61.11733627319336,-0.20705211136744073,-31.11733627319336
57,23.0,-0.6010066393017026,-0.37189102,57.433204650878906,-0.229115617573187,-34.433204650878906
58,26.0,-0.5810448936649547,-0.36278927,58.801082611083984,-0.21825562040293078,-32.801082611083984
59,16.0,-0.6475840457874477,-0.4232028,49.721683502197266,-0.22438123311578628,-33.721683502197266
60,21.0,-0.6143144697262012,-0.41505283,50.94652557373047,-0.19926163855325807,-29.94652557373047
61,42.0,-0.474582250268966,-0.27708405,71.68150329589844,-0.19749819770625238,-29.681503295898438
62,52.0,-0.40804309814647305,-0.15864518,89.48137664794922,-0.24939791529849636,-37.48137664794922
63,42.0,-0.474582250268966,-0.17727989,86.68081665039062,-0.29730236068537835,-44.680816650390625
64,59.0,-0.36146569166072795,-0.07837367,101.54518127441406,-0.283092021082725,-42.54518127441406
65,63.0,-0.3348500308117308,-0.014958471,111.07569122314453,-0.3198915597519316,-48.07569122314453
66,23.0,-0.6010066393017026,-0.24657509,76.26661682128906,-0.35443155199281895,-53.26661682128906
