,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7145058,5.942497253417969,0.00038259375418292496,0.05750274658203125
1,0.0,-0.7540466891834363,-1.1002613,-52.03172302246094,0.3462146414211169,52.03172302246094
2,3.0,-0.7340849435466885,-1.0724703,-47.855072021484375,0.3383853638034702,50.855072021484375
3,0.0,-0.7540466891834363,-1.0778861,-48.66900634765625,0.3238394154003039,48.66900634765625
4,0.0,-0.7540466891834363,-1.103088,-52.45654296875,0.34904133209494503,52.45654296875
5,0.0,-0.7540466891834363,-1.136437,-57.468475341796875,0.3823903692653552,57.468475341796875
6,0.0,-0.7540466891834363,-1.1644269,-61.67500305175781,0.4103802336147204,61.67500305175781
7,0.0,-0.7540466891834363,-1.1867086,-65.02365112304688,0.43266188034323605,65.02365112304688
8,0.0,-0.7540466891834363,-1.2034537,-67.54023742675781,0.4494069708278552,67.54023742675781
9,1.0,-0.7473927739711871,-1.2087048,-68.32942199707031,0.46131205524481633,69.32942199707031
10,4.0,-0.7274310283344392,-1.1957618,-66.38424682617188,0.4683307714778777,70.38424682617188
11,0.0,-0.7540466891834363,-1.2235197,-70.555908203125,0.46947299370078,70.555908203125
12,2.0,-0.7407388587589377,-1.2170919,-69.58988952636719,0.47635305923270044,71.58988952636719
13,0.0,-0.7540466891834363,-1.2314087,-71.74153137207031,0.4773620260646716,71.74153137207031
14,0.0,-0.7540466891834363,-1.2345752,-72.2174072265625,0.48052846321371945,72.2174072265625
15,0.0,-0.7540466891834363,-1.2360076,-72.43267822265625,0.48196088203696164,72.43267822265625
16,5.0,-0.7207771131221898,-1.2036288,-67.56655883789062,0.48285166533545176,72.56655883789062
17,0.0,-0.7540466891834363,-1.2310747,-71.69132995605469,0.4770280016353503,71.69132995605469
18,6.0,-0.7141231979099406,-1.195501,-66.34504699707031,0.4813777719768392,72.34504699707031
19,5.0,-0.7207771131221898,-1.1967987,-66.54006958007812,0.47602156909063975,71.54006958007812
20,5.0,-0.7207771131221898,-1.1960868,-66.43307495117188,0.4753096512134425,71.43307495117188
21,5.0,-0.7207771131221898,-1.1961104,-66.43663024902344,0.47533325465277354,71.43663024902344
22,2.0,-0.7407388587589377,-1.2160419,-69.43209838867188,0.47530306381033716,71.43209838867188
