,X,X_n,Y_n,X_hat,Res_n,Res_hat
93,55.0,-0.38808135250972514,-0.20145436,83.04769897460938,-0.18662699619697337,-28.047698974609375
94,35.0,-0.5211596567547111,-0.3322083,63.39701843261719,-0.1889513511574058,-28.397018432617188
95,73.0,-0.26831087868923786,-0.11174591,96.52975463867188,-0.15656496983284596,-23.529754638671875
96,45.0,-0.4546205046322181,-0.24624445,76.3163070678711,-0.2083760591890647,-31.316307067871094
97,57.0,-0.3747735220852266,-0.19844349,83.50019073486328,-0.17633003479865889,-26.50019073486328
98,35.0,-0.5211596567547111,-0.32993135,63.73921585083008,-0.1912283081924705,-28.739215850830078
99,51.0,-0.41469701335872233,-0.25493023,75.01094055175781,-0.1597667853638035,-24.010940551757812
100,26.0,-0.5810448936649547,-0.40127185,53.017635345458984,-0.17977304379427295,-27.017635345458984
101,38.0,-0.5011979111179632,-0.35564777,59.874359130859375,-0.1455501385673803,-21.874359130859375
102,27.0,-0.5743909784527054,-0.4166266,50.71000671386719,-0.15776437604143523,-23.710006713867188
103,28.0,-0.5677370632404561,-0.42418298,49.574378967285156,-0.14355408198778585,-21.574378967285156
104,35.0,-0.5211596567547111,-0.37955382,56.28158187866211,-0.14160583209154887,-21.28158187866211
105,26.0,-0.5810448936649547,-0.42876598,48.88561248779297,-0.15227891127550464,-22.88561248779297
106,16.0,-0.6475840457874477,-0.50471884,37.470848083496094,-0.14286520566522476,-21.470848083496094
107,31.0,-0.5477753176037082,-0.42272004,49.79423904418945,-0.12505527275240513,-18.794239044189453
108,12.0,-0.6741997066364448,-0.5289467,33.82970428466797,-0.14525300892450022,-21.82970428466797
109,34.0,-0.5278135719669603,-0.40900126,51.85599899291992,-0.11881231097109546,-17.855998992919922
110,36.0,-0.5145057415424618,-0.3690429,57.86124038696289,-0.145462838357571,-21.86124038696289
111,27.0,-0.5743909784527054,-0.41998026,50.20599365234375,-0.15441072070314787,-23.20599365234375
112,18.0,-0.6342762153629491,-0.48909113,39.819496154785156,-0.14518508725206347,-21.819496154785156
113,30.0,-0.5544292328159576,-0.42532107,49.40333557128906,-0.12910816047594598,-19.403335571289062
114,19.0,-0.6276223001506998,-0.48349944,40.65985870361328,-0.14412286258012785,-21.65985870361328
115,16.0,-0.6475840457874477,-0.5163503,35.7227783203125,-0.13123371686517593,-19.7227783203125
116,17.0,-0.6409301305751983,-0.51636547,35.72050476074219,-0.12456466207315364,-18.720504760742188
117,32.0,-0.5411214023914589,-0.418663,50.403961181640625,-0.12245840729143753,-18.403961181640625
118,48.0,-0.43465875899547024,-0.29321846,69.25669860839844,-0.14144029533618374,-21.256698608398438
119,20.0,-0.6209683849384505,-0.44896445,45.85003662109375,-0.17200393815538473,-25.85003662109375
120,28.0,-0.5677370632404561,-0.4301975,48.67047119140625,-0.1375395560974355,-20.67047119140625
121,36.0,-0.5145057415424618,-0.37274894,57.30426788330078,-0.14175680035937155,-21.30426788330078
122,15.0,-0.6542379609996969,-0.4985138,38.40338897705078,-0.15572417301484887,-23.40338897705078
123,13.0,-0.6675457914241956,-0.5390223,32.315467834472656,-0.12852346495477418,-19.315467834472656
124,40.0,-0.48789008069346457,-0.37086233,57.58780288696289,-0.11702774572680502,-17.58780288696289
125,42.0,-0.474582250268966,-0.32202736,64.92708587646484,-0.15255489483645562,-22.927085876464844
126,33.0,-0.5344674871792097,-0.37085697,57.58860778808594,-0.1636105166305799,-24.588607788085938
127,36.0,-0.5145057415424618,-0.3608571,59.09146499633789,-0.15364864224779928,-23.09146499633789
128,37.0,-0.5078518263302124,-0.3517157,60.465301513671875,-0.15613611259081728,-23.465301513671875
129,1.0,-0.7473927739711871,-0.5851621,25.38123321533203,-0.16223067079507014,-24.38123321533203
130,4.0,-0.7274310283344392,-0.6163086,20.700302124023438,-0.11112239882165231,-16.700302124023438
131,30.0,-0.5544292328159576,-0.45270297,45.288185119628906,-0.10172626350328973,-15.288185119628906
132,20.0,-0.6209683849384505,-0.48386142,40.60546112060547,-0.13710696836015768,-20.60546112060547
133,19.0,-0.6276223001506998,-0.49763808,38.534996032714844,-0.12998422360689177,-19.534996032714844
134,20.0,-0.6209683849384505,-0.49271092,39.275489807128906,-0.12825746675035543,-19.275489807128906
135,33.0,-0.5344674871792097,-0.4067749,52.19059371948242,-0.1276925788749952,-19.190593719482422
136,21.0,-0.6143144697262012,-0.4665816,43.202392578125,-0.1477328569008075,-22.202392578125
137,19.0,-0.6276223001506998,-0.49280348,39.261573791503906,-0.13481881594926848,-20.261573791503906
138,37.0,-0.5078518263302124,-0.38032326,56.16594314575195,-0.12752856530764467,-19.165943145751953
139,32.0,-0.5411214023914589,-0.38892713,54.87289047241211,-0.15219427050020828,-22.87289047241211
140,39.0,-0.49454399590571385,-0.34564862,61.37710952758789,-0.14889537935336095,-22.37710952758789
141,34.0,-0.5278135719669603,-0.36821303,57.9859619140625,-0.15960054425127734,-23.9859619140625
142,47.0,-0.4413126742077195,-0.28847757,69.96920013427734,-0.15283510438922282,-22.969200134277344
143,25.0,-0.587698808877204,-0.41459587,51.015201568603516,-0.17310293671343147,-26.015201568603516
144,27.0,-0.5743909784527054,-0.42936477,48.795623779296875,-0.14502620780184172,-21.795623779296875
145,37.0,-0.5078518263302124,-0.3665875,58.23025894165039,-0.1412643364868439,-21.23025894165039
146,35.0,-0.5211596567547111,-0.36684796,58.19111251831055,-0.1543116946136741,-23.191112518310547
147,36.0,-0.5145057415424618,-0.36068758,59.116939544677734,-0.1538181578575405,-23.116939544677734
148,34.0,-0.5278135719669603,-0.37195078,57.424224853515625,-0.15586279658205737,-23.424224853515625
149,50.0,-0.4213509285709716,-0.26994088,72.75503540039062,-0.15141004564975274,-22.755035400390625
150,24.0,-0.5943527240894533,-0.417482,50.581451416015625,-0.1768707354210115,-26.581451416015625
151,41.0,-0.4812361654812153,-0.3388938,62.39227294921875,-0.14234236450732307,-21.39227294921875
152,28.0,-0.5677370632404561,-0.4057196,52.34918975830078,-0.16201745517198995,-24.34918975830078
153,30.0,-0.5544292328159576,-0.4083145,51.95921325683594,-0.14611473653719476,-21.959213256835938
154,24.0,-0.5943527240894533,-0.4474233,46.08164978027344,-0.14692941500169998,-22.081649780273438
155,22.0,-0.6076605545139518,-0.46929345,42.794837951660156,-0.13836710916521222,-20.794837951660156
156,32.0,-0.5411214023914589,-0.40864363,51.90974807739258,-0.13247776926424637,-19.909748077392578
157,3.0,-0.7340849435466885,-0.5848569,25.427101135253906,-0.14922801615182157,-22.427101135253906
158,24.0,-0.5943527240894533,-0.48620078,40.253883361816406,-0.1081519444130159,-16.253883361816406
159,23.0,-0.6010066393017026,-0.47037187,42.63276672363281,-0.13063476711504185,-19.632766723632812
160,26.0,-0.5810448936649547,-0.44861123,45.90312194824219,-0.13243366400682788,-19.903121948242188
161,34.0,-0.5278135719669603,-0.39102414,54.557735443115234,-0.13678942946322192,-20.557735443115234
162,21.0,-0.6143144697262012,-0.46320304,43.71015167236328,-0.15111142698061097,-22.71015167236328
163,25.0,-0.587698808877204,-0.45275256,45.280731201171875,-0.13494624850008308,-20.280731201171875
164,21.0,-0.6143144697262012,-0.4760824,41.77454376220703,-0.13823205533754457,-20.77454376220703
165,20.0,-0.6209683849384505,-0.4882085,39.9521484375,-0.1327598824073989,-19.9521484375
166,27.0,-0.5743909784527054,-0.44508496,46.433074951171875,-0.12930601918413542,-19.433074951171875
167,18.0,-0.6342762153629491,-0.49457386,38.995513916015625,-0.13970235400239917,-20.995513916015625
168,38.0,-0.5011979111179632,-0.37492862,56.97669219970703,-0.12626928768008172,-18.97669219970703
169,32.0,-0.5411214023914589,-0.38772413,55.05368423461914,-0.15339727104571,-23.05368423461914
170,21.0,-0.6143144697262012,-0.46290097,43.75554656982422,-0.15141350332033265,-22.75554656982422
171,14.0,-0.6608918762119462,-0.5241393,34.55220031738281,-0.13675259112436078,-20.552200317382812
172,19.0,-0.6276223001506998,-0.5046875,37.475563049316406,-0.12293481207162871,-18.475563049316406
173,29.0,-0.5610831480282068,-0.43559715,47.858970642089844,-0.12548599651033876,-18.858970642089844
174,27.0,-0.5743909784527054,-0.43412217,48.08064270019531,-0.14026880347444914,-21.080642700195312
175,34.0,-0.5278135719669603,-0.38809583,54.997825622558594,-0.1397177460563921,-20.997825622558594
176,42.0,-0.474582250268966,-0.3253871,64.42216491699219,-0.14919515982440118,-22.422164916992188
177,39.0,-0.49454399590571385,-0.33148035,63.50642013549805,-0.1630636418350504,-24.506420135498047
178,24.0,-0.5943527240894533,-0.43066457,48.60027313232422,-0.1636881549499727,-24.60027313232422
179,23.0,-0.6010066393017026,-0.45839885,44.432159423828125,-0.14260779052965367,-21.432159423828125
180,25.0,-0.587698808877204,-0.45126805,45.50382995605469,-0.13643076178285896,-20.503829956054688
181,32.0,-0.5411214023914589,-0.40469888,52.502593994140625,-0.13642252386477127,-20.502593994140625
182,44.0,-0.4612744198444674,-0.31649747,65.75816345214844,-0.14477694493563864,-21.758163452148438
183,41.0,-0.4812361654812153,-0.3169584,65.68888854980469,-0.16427776785433845,-24.688888549804688
184,37.0,-0.5078518263302124,-0.34303936,61.76924514770508,-0.16481246270754701,-24.769245147705078
185,14.0,-0.6608918762119462,-0.49825796,38.44183349609375,-0.16263391136247418,-24.44183349609375
186,34.0,-0.5278135719669603,-0.40139946,52.99845504760742,-0.12641410855181445,-18.998455047607422
187,30.0,-0.5544292328159576,-0.40638086,52.249813079833984,-0.1480483708183532,-22.249813079833984
188,38.0,-0.5011979111179632,-0.35651645,59.74380874633789,-0.14468146047442376,-21.74380874633789
189,48.0,-0.43465875899547024,-0.27977893,71.27649688720703,-0.15487983143084927,-23.27649688720703
190,49.0,-0.4280048437832209,-0.25665948,74.75106048583984,-0.17134536583407844,-25.751060485839844
191,50.0,-0.4213509285709716,-0.24502124,76.50013732910156,-0.1763296896478988,-26.500137329101562
192,58.0,-0.3681196068729773,-0.18993218,84.77933502197266,-0.17818742444175628,-26.779335021972656
193,50.0,-0.4213509285709716,-0.23023744,78.72196197509766,-0.19111348929618371,-28.721961975097656
194,49.0,-0.4280048437832209,-0.24577506,76.38685607910156,-0.18222978491767372,-27.386856079101562
195,37.0,-0.5078518263302124,-0.3272023,64.14936065673828,-0.18064953603365785,-27.14936065673828
196,45.0,-0.4546205046322181,-0.29300854,69.28825378417969,-0.16161196853183052,-24.288253784179688
197,56.0,-0.38142743729747586,-0.2138005,81.19223022460938,-0.16762693249381833,-25.192230224609375
198,63.0,-0.3348500308117308,-0.15155108,90.54753112792969,-0.18329894808143754,-27.547531127929688
199,61.0,-0.3481578612362294,-0.15106978,90.61986541748047,-0.1970880860124974,-29.61986541748047
200,64.0,-0.32819611559948153,-0.13100494,93.63536071777344,-0.19719117115577883,-29.635360717773438
201,64.0,-0.32819611559948153,-0.126319,94.339599609375,-0.20187710951408572,-30.339599609375
202,66.0,-0.3148882851749829,-0.11244346,96.42491912841797,-0.2024448231607846,-30.42491912841797
203,75.0,-0.25500304826473924,-0.050759513,105.69524383544922,-0.20424353533363077,-30.69524383544922
204,86.0,-0.181809980929997,0.03425799,118.47230529785156,-0.21606797030678038,-32.47230529785156
205,89.0,-0.16184823529324913,0.07207136,124.15518188476562,-0.23391959385476493,-35.155181884765625
206,98.0,-0.10196299838300549,0.1390466,134.22071838378906,-0.24100959288354717,-36.22071838378906
207,85.0,-0.18846389614224632,0.068961605,123.68782806396484,-0.2574255015718957,-38.687828063964844
208,98.0,-0.10196299838300549,0.13847272,134.1344757080078,-0.2404357193636497,-36.13447570800781
209,97.0,-0.10861691359525477,0.14729957,135.46104431152344,-0.2559164864206866,-38.46104431152344
210,109.0,-0.028769931048263243,0.22667973,147.39088439941406,-0.25544965848337525,-38.39088439941406
211,110.0,-0.02211601583601395,0.25058964,150.98423767089844,-0.2727056547844545,-40.98423767089844
212,110.0,-0.02211601583601395,0.25551745,151.72482299804688,-0.27763346879125994,-41.724822998046875
213,110.0,-0.02211601583601395,0.25686246,151.92697143554688,-0.278978477402939,-41.926971435546875
214,116.0,0.01780747543748182,0.296283,157.85137939453125,-0.278475531230609,-41.85137939453125
215,115.0,0.011153560225232527,0.29812106,158.12762451171875,-0.2869675046761194,-43.12762451171875
216,110.0,-0.02211601583601395,0.26563767,153.2457733154297,-0.28775368182302874,-43.24577331542969
217,117.0,0.024461390649731116,0.3043945,159.0704345703125,-0.27993312271887544,-42.0704345703125
218,119.0,0.037769221074229704,0.3258184,162.29017639160156,-0.28804916857992985,-43.29017639160156
219,117.0,0.024461390649731116,0.3170171,160.9674530029297,-0.29255571755224946,-43.96745300292969
220,120.0,0.044423136286479,0.33481708,163.642578125,-0.2903939454033556,-43.642578125
221,126.0,0.08434662755997477,0.3779454,170.12420654296875,-0.2935987657639235,-44.12420654296875
222,120.0,0.044423136286479,0.347971,165.61944580078125,-0.30354785604025747,-45.61944580078125
223,118.0,0.03111530586198041,0.32837301,162.67410278320312,-0.29725770906493,-44.674102783203125
224,127.0,0.09100054277222407,0.38313898,170.90475463867188,-0.2921384416695331,-43.904754638671875
225,128.0,0.09765445798447336,0.40131637,173.63658142089844,-0.3036619165558556,-45.63658142089844
226,85.0,-0.18846389614224632,0.12433462,132.0096893310547,-0.31279851459145747,-47.00968933105469
227,129.0,0.10430837319672265,0.35173598,166.18527221679688,-0.24742760612189613,-37.185272216796875
228,130.0,0.11096228840897195,0.40822667,174.67510986328125,-0.29726438042571435,-44.67510986328125
229,137.0,0.157539694894717,0.46392325,183.0456085205078,-0.3063835507736943,-46.04560852050781
230,148.0,0.23073276222945927,0.54912007,195.84962463378906,-0.3183873063206506,-47.84962463378906
231,152.0,0.25734842307845646,0.5940757,202.60589599609375,-0.3367272567005963,-50.60589599609375
232,150.0,0.24404059265395783,0.5908136,202.11563110351562,-0.34677298452118255,-52.115631103515625
233,160.0,0.3105797447764508,0.655595,211.85147094726562,-0.34501525978211245,-51.851470947265625
234,170.0,0.37711889689894373,0.73491573,223.77236938476562,-0.3577968364384586,-53.772369384765625
235,167.0,0.3571571512621958,0.7320853,223.3470001220703,-0.37492813630875754,-56.34700012207031
236,165.0,0.34384932083769726,0.7183892,221.2886505126953,-0.3745398922474773,-56.28865051269531
237,163.0,0.3305414904131987,0.7026279,218.919921875,-0.37208640684937455,-55.919921875
238,169.0,0.37046498168669445,0.7381234,224.25445556640625,-0.3676584352139403,-55.25445556640625
239,167.0,0.3571571512621958,0.73247397,223.40541076660156,-0.37531681819733786,-56.40541076660156
240,169.0,0.37046498168669445,0.74397236,225.13348388671875,-0.3735073794011046,-56.13348388671875
241,170.0,0.37711889689894373,0.7531278,226.50942993164062,-0.37600891644028966,-56.509429931640625
242,175.0,0.4103884729601902,0.7876267,231.69418334960938,-0.3772382107518154,-56.694183349609375
243,178.0,0.4303502185969381,0.81467015,235.7584686279297,-0.3843199269146891,-57.75846862792969
244,180.0,0.4436580490214367,0.8335213,238.591552734375,-0.3898632574933033,-58.591552734375
245,185.0,0.47692762508268316,0.8703354,244.12425231933594,-0.39340777502183955,-59.12425231933594
246,195.0,0.5434667772051761,0.94363016,255.13954162597656,-0.4001633816960385,-60.13954162597656
247,194.0,0.5368128619929268,0.952939,256.5385437011719,-0.41612611191072923,-62.538543701171875
248,195.0,0.5434667772051761,0.9614442,257.8167724609375,-0.4179774218800595,-62.8167724609375
249,195.0,0.5434667772051761,0.96357685,258.13726806640625,-0.42011007607012296,-63.13726806640625
250,199.0,0.5700824380541732,0.9900111,262.1100158691406,-0.41992865794649814,-63.110015869140625
251,199.0,0.5700824380541732,0.99559885,262.94976806640625,-0.4255164145802567,-63.94976806640625
252,198.0,0.563428522841924,0.9900937,262.1224365234375,-0.42666518519640606,-64.1224365234375
253,880.0,5.101398697595943,5.404653,925.5753173828125,-0.3032543747612344,-45.5753173828125
254,250.0,0.9094321138788873,2.2897797,457.4489440917969,-1.38034754920705,-207.44894409179688
255,284.0,1.1356652310953634,1.8179148,386.5335693359375,-0.6822496124639017,-102.5335693359375
256,335.0,1.4750149069200773,2.0806022,426.0121765136719,-0.6055872621167879,-91.01217651367188
257,271.0,1.0491643333361225,1.7021778,369.1397399902344,-0.653013429649107,-98.13973999023438
258,297.0,1.2221661288546042,1.7831469,381.3083801269531,-0.5609807293607278,-84.30838012695312
259,330.0,1.4417453308588308,2.0185251,416.6827697753906,-0.5767797927373606,-86.68276977539062
260,329.0,1.4350914156465815,2.0612583,423.10504150390625,-0.6261669003934576,-94.10504150390625
261,328.0,1.4284375004343324,2.064522,423.59552001953125,-0.636084527535028,-95.59552001953125
262,348.0,1.5615158046793183,2.1975877,443.5936279296875,-0.6360719238210479,-95.5936279296875
263,359.0,1.6347088720140603,2.2986236,458.7780456542969,-0.6639146898450705,-99.77804565429688
264,357.0,1.6214010415895619,2.3070717,460.0476989746094,-0.6856706442014537,-103.04769897460938
265,375.0,1.741171515410049,2.426617,478.01385498046875,-0.6854453917097019,-103.01385498046875
266,393.0,1.8609419892305366,2.5701745,499.5887451171875,-0.7092324664121636,-106.5887451171875
267,395.0,1.874249819655035,2.6137164,506.132568359375,-0.7394665442518253,-111.132568359375
268,394.0,1.8675959044427857,2.6165752,506.56219482421875,-0.7489793366460815,-112.56219482421875
269,398.0,1.894211565291783,2.6435819,510.6209716796875,-0.7493703019262345,-112.6209716796875
270,416.0,2.0139820391122703,2.766575,529.1053466796875,-0.7525930589254495,-113.1053466796875
271,442.0,2.1869838346307517,2.9622324,558.5101318359375,-0.7752485166723488,-116.5101318359375
272,416.0,2.0139820391122703,2.8346305,539.3331909179688,-0.820648450237095,-123.33319091796875
273,425.0,2.073867276022514,2.8655634,543.9819946289062,-0.7916961166166461,-118.98199462890625
274,398.0,1.894211565291783,2.6972454,518.6859130859375,-0.8030337941289933,-120.6859130859375
275,396.0,1.8809037348672843,2.6465163,511.0619812011719,-0.7656125882223153,-115.06198120117188
276,394.0,1.8675959044427857,2.6226344,507.47283935546875,-0.7550385064153686,-113.47283935546875
277,395.0,1.874249819655035,2.6230264,507.53173828125,-0.7487765513471623,-112.53173828125
278,392.0,1.8542880740182872,2.6033266,504.57110595703125,-0.7490384850484852,-112.57110595703125
279,303.0,1.2620896201281,2.0188284,416.7283630371094,-0.7567387719007086,-113.72836303710938
280,270.0,1.0425104181238731,1.6772089,365.38720703125,-0.634698482327787,-95.38720703125
281,205.0,0.6100059293276691,1.1810766,290.82476806640625,-0.5710707165234662,-85.82476806640625
282,245.0,0.8761625378176409,1.3321357,313.52703857421875,-0.4559731395200056,-68.52703857421875
