,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71472555,5.9094696044921875,0.0006023560794697902,0.0905303955078125
1,0.0,-0.7540466891834363,-0.5065482,37.19591522216797,-0.24749846330376712,-37.19591522216797
2,3.0,-0.7340849435466885,-0.35536328,59.917118072509766,-0.37872166396561857,-56.917118072509766
3,0.0,-0.7540466891834363,-0.27823964,71.50782775878906,-0.4758070515701398,-71.50782775878906
4,0.0,-0.7540466891834363,-0.20052834,83.1868667602539,-0.553518350631915,-83.1868667602539
5,0.0,-0.7540466891834363,-0.12489435,94.5537109375,-0.6291523384163007,-94.5537109375
6,0.0,-0.7540466891834363,-0.060527675,104.22721099853516,-0.6935190143296346,-104.22721099853516
7,0.0,-0.7540466891834363,-0.01176369,111.55582427978516,-0.7422829991439208,-111.55582427978516
8,0.0,-0.7540466891834363,0.02188331,116.612548828125,-0.7759299999335632,-116.612548828125
9,1.0,-0.7473927739711871,0.049767084,120.80313110351562,-0.7971598583909144,-119.80313110351562
10,4.0,-0.7274310283344392,0.08405706,125.95648193359375,-0.8114880911987428,-121.95648193359375
11,0.0,-0.7540466891834363,0.07367305,124.3958969116211,-0.8277197363087758,-124.3958969116211
12,2.0,-0.7407388587589377,0.083760224,125.91187286376953,-0.8244990830416793,-123.91187286376953
13,0.0,-0.7540466891834363,0.075722456,124.70389556884766,-0.8297691451618299,-124.70389556884766
14,0.0,-0.7540466891834363,0.0731513,124.3174819946289,-0.8271979870507344,-124.3174819946289
15,0.0,-0.7540466891834363,0.072590746,124.23323822021484,-0.8266374351689443,-124.23323822021484
16,5.0,-0.7207771131221898,0.10428056,128.99581909179688,-0.8250576743309148,-123.99581909179688
17,0.0,-0.7540466891834363,0.08398363,125.94544982910156,-0.8380303191253766,-125.94544982910156
18,6.0,-0.7141231979099406,0.11430777,130.50277709960938,-0.828430966552843,-124.50277709960938
19,5.0,-0.7207771131221898,0.119178176,131.2347412109375,-0.8399552890483983,-126.2347412109375
20,5.0,-0.7207771131221898,0.120492965,131.43234252929688,-0.8412700781051763,-126.43234252929688
21,5.0,-0.7207771131221898,0.12091898,131.49636840820312,-0.8416960948531278,-126.49636840820312
22,2.0,-0.7407388587589377,0.10206579,128.6629638671875,-0.84280464547826,-126.6629638671875
