,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7165729,5.631843566894531,0.002449682834993472,0.36815643310546875
1,0.0,-0.7540466891834363,-1.298273,-81.79039001464844,0.5442262781551257,81.79039001464844
2,3.0,-0.7340849435466885,-1.5756304,-123.47373962402344,0.8415454828601718,126.47373962402344
3,0.0,-0.7540466891834363,-1.6298455,-131.62158203125,0.8757988108089343,131.62158203125
4,0.0,-0.7540466891834363,-1.6179438,-129.83290100097656,0.8638970745494738,129.83290100097656
5,0.0,-0.7540466891834363,-1.5983326,-126.88558959960938,0.8442859543254748,126.88558959960938
6,0.0,-0.7540466891834363,-1.5820203,-124.43405151367188,0.827973593561925,124.43405151367188
7,0.0,-0.7540466891834363,-1.5701637,-122.65216064453125,0.8161170376232043,122.65216064453125
8,0.0,-0.7540466891834363,-1.5624325,-121.49024963378906,0.8083858383586779,121.49024963378906
9,1.0,-0.7473927739711871,-1.5515563,-119.85569763183594,0.8041635748294721,120.85569763183594
10,4.0,-0.7274310283344392,-1.5289905,-116.46434020996094,0.8015594787914153,120.46434020996094
11,0.0,-0.7540466891834363,-1.5492063,-119.50251770019531,0.7951595676830188,119.50251770019531
12,2.0,-0.7407388587589377,-1.5409827,-118.26661682128906,0.8002438644771462,120.26661682128906
13,0.0,-0.7540466891834363,-1.5512037,-119.80270385742188,0.7971570385387317,119.80270385742188
14,0.0,-0.7540466891834363,-1.5535064,-120.14877319335938,0.7994596851756945,120.14877319335938
15,0.0,-0.7540466891834363,-1.553632,-120.16764831542969,0.7995853317668811,120.16764831542969
16,5.0,-0.7207771131221898,-1.5222085,-115.44508361816406,0.8014313391025416,120.44508361816406
17,0.0,-0.7540466891834363,-1.5475144,-119.24826049804688,0.7934677494457141,119.24826049804688
18,6.0,-0.7141231979099406,-1.5158331,-114.48695373535156,0.801709941509615,120.48695373535156
19,5.0,-0.7207771131221898,-1.5151718,-114.38755798339844,0.7943946531589381,119.38755798339844
20,5.0,-0.7207771131221898,-1.5162053,-114.54287719726562,0.7954281976993434,119.54287719726562
21,5.0,-0.7207771131221898,-1.5164934,-114.586181640625,0.7957163265521876,119.586181640625
22,2.0,-0.7407388587589377,-1.535472,-117.43843078613281,0.7947331766490823,119.43843078613281
23,8.0,-0.700815367485442,-1.501523,-112.33631896972656,0.8007076503978587,120.33631896972656
24,6.0,-0.7141231979099406,-1.5068808,-113.14152526855469,0.7927575622829305,119.14152526855469
25,4.0,-0.7274310283344392,-1.5216408,-115.35977172851562,0.7942097492534514,119.35977172851562
26,4.0,-0.7274310283344392,-1.5243435,-115.76594543457031,0.7969124622661468,119.76594543457031
27,15.0,-0.6542379609996969,-1.455333,-105.39453125,0.8010950334613627,120.39453125
28,12.0,-0.6741997066364448,-1.460669,-106.19647216796875,0.7864693340434868,118.19647216796875
29,17.0,-0.6409301305751983,-1.4326494,-101.9854736328125,0.7917192434329804,118.9854736328125
30,14.0,-0.6608918762119462,-1.446001,-103.9920654296875,0.7851091766444991,117.9920654296875
31,4.0,-0.7274310283344392,-1.5126485,-114.00833129882812,0.7852174349147674,118.00833129882812
32,14.0,-0.6608918762119462,-1.4625119,-106.47343444824219,0.8016200208751509,120.47343444824219
33,7.0,-0.7074692826976913,-1.4946008,-111.29598999023438,0.7871314901599747,118.29598999023438
34,4.0,-0.7274310283344392,-1.5213132,-115.31053161621094,0.7938821621257659,119.31053161621094
35,24.0,-0.5943527240894533,-1.3996458,-97.02545166015625,0.8052930812694334,121.02545166015625
36,18.0,-0.6342762153629491,-1.4126759,-98.98370361328125,0.7783996421809962,116.98370361328125
37,1.0,-0.7473927739711871,-1.5261197,-116.03289794921875,0.7787269350437055,117.03289794921875
38,18.0,-0.6342762153629491,-1.4410831,-103.25296020507812,0.8068068582530787,121.25296020507812
39,12.0,-0.6741997066364448,-1.4586278,-105.88970947265625,0.7844281133785088,117.88970947265625
40,17.0,-0.6409301305751983,-1.4334669,-102.10833740234375,0.7925367807407196,119.10833740234375
41,27.0,-0.5743909784527054,-1.3649982,-91.818359375,0.7906072429446945,118.818359375
42,7.0,-0.7074692826976913,-1.478307,-108.84724426269531,0.7708377260455949,115.84724426269531
43,16.0,-0.6475840457874477,-1.4462817,-104.03424072265625,0.7986976257366002,120.03424072265625
44,15.0,-0.6542379609996969,-1.4426734,-103.49197387695312,0.7884354837482279,118.49197387695312
45,20.0,-0.6209683849384505,-1.411681,-98.83419799804688,0.7907126710841935,118.83419799804688
46,11.0,-0.6808536218486941,-1.462186,-106.42445373535156,0.7813323570407712,117.42445373535156
47,12.0,-0.6741997066364448,-1.4668199,-107.12088012695312,0.7926201757564385,119.12088012695312
48,16.0,-0.6475840457874477,-1.4409041,-103.22605895996094,0.7933200946849644,119.22605895996094
49,19.0,-0.6276223001506998,-1.4168146,-99.60569763183594,0.7891922655078696,118.60569763183594
50,19.0,-0.6276223001506998,-1.4128809,-99.0145263671875,0.7852585973712729,118.0145263671875
51,19.0,-0.6276223001506998,-1.4129254,-99.02120971679688,0.7853030624362753,118.02120971679688
52,27.0,-0.5743909784527054,-1.3628738,-91.49908447265625,0.7884828141956101,118.49908447265625
53,10.0,-0.6875075370609434,-1.4600973,-106.11054992675781,0.7725897758663027,116.11054992675781
54,33.0,-0.5344674871792097,-1.3363171,-87.5079345703125,0.80184957519872,120.5079345703125
55,19.0,-0.6276223001506998,-1.3969815,-96.62503051757812,0.769359177586727,115.62503051757812
56,30.0,-0.5544292328159576,-1.3439245,-88.6512451171875,0.7894952895839448,118.6512451171875
57,23.0,-0.6010066393017026,-1.3755672,-93.40673828125,0.77456055849798,116.40673828125
58,26.0,-0.5810448936649547,-1.3648872,-91.80168151855469,0.7838423438838734,117.80168151855469
59,16.0,-0.6475840457874477,-1.4246756,-100.787109375,0.7770915380519688,116.787109375
60,21.0,-0.6143144697262012,-1.4053937,-97.88929748535156,0.7910792499469556,118.88929748535156
61,42.0,-0.474582250268966,-1.2675328,-77.1705322265625,0.7929505752010046,119.1705322265625
62,52.0,-0.40804309814647305,-1.1782115,-63.74664306640625,0.7701683524303091,115.74664306640625
63,42.0,-0.474582250268966,-1.2282975,-71.27394104003906,0.753715221731156,113.27394104003906
64,59.0,-0.36146569166072795,-1.1345164,-57.17982482910156,0.7730506667148214,116.17982482910156
65,63.0,-0.3348500308117308,-1.089966,-50.484466552734375,0.7551160279193483,113.48446655273438
66,23.0,-0.6010066393017026,-1.3367281,-87.5697021484375,0.7357214567065982,110.5697021484375
67,44.0,-0.4612744198444674,-1.2548418,-75.26322937011719,0.7935673846599272,119.26322937011719
68,112.0,-0.008808185411515358,-0.80280536,-7.32781982421875,0.7939971787204121,119.32781982421875
69,65.0,-0.3215422003872322,-1.0129403,-38.90846252441406,0.6913980872027947,103.90846252441406
70,32.0,-0.5411214023914589,-1.2770057,-78.59417724609375,0.7358842700633751,110.59417724609375
71,69.0,-0.29492653953823506,-1.089638,-50.43516540527344,0.7947114552280004,119.43516540527344
72,37.0,-0.5078518263302124,-1.2462549,-73.97273254394531,0.7384030946292602,110.97273254394531
73,37.0,-0.5078518263302124,-1.2828729,-79.4759521484375,0.7750210889377319,116.4759521484375
74,60.0,-0.35481177644847867,-1.1396055,-57.94465637207031,0.7847937457072831,117.94465637207031
75,59.0,-0.36146569166072795,-1.1163218,-54.445404052734375,0.7548561104785543,113.44540405273438
76,110.0,-0.02211601583601395,-0.7949133,-6.1417388916015625,0.7727972760951384,116.14173889160156
77,100.0,-0.08865516795850689,-0.79563856,-6.250740051269531,0.7069833932902724,106.25074005126953
78,105.0,-0.055385591897260424,-0.77573115,-3.2589035034179688,0.7203455544383414,108.25890350341797
79,98.0,-0.10196299838300549,-0.8170805,-9.473190307617188,0.7151174993586937,107.47319030761719
80,63.0,-0.3348500308117308,-1.0477793,-44.14433288574219,0.7129292908588014,107.14433288574219
81,95.0,-0.12192474401975337,-0.89087856,-20.564117431640625,0.7689538141391211,115.56411743164062
82,51.0,-0.41469701335872233,-1.1297896,-56.469451904296875,0.715092577476849,107.46945190429688
83,41.0,-0.4812361654812153,-1.2444204,-73.697021484375,0.7631842437213604,114.697021484375
84,95.0,-0.12192474401975337,-0.9183876,-24.698379516601562,0.7964628478190833,119.69837951660156
85,95.0,-0.12192474401975337,-0.8498909,-14.404182434082031,0.7279661437175208,109.40418243408203
86,75.0,-0.25500304826473924,-0.972651,-32.853485107421875,0.7176479565265206,107.85348510742188
87,61.0,-0.3481578612362294,-1.0871601,-50.062774658203125,0.7390022492374034,111.06277465820312
88,44.0,-0.4612744198444674,-1.2130836,-68.98750305175781,0.7518092049953153,112.98750305175781
89,69.0,-0.29492653953823506,-1.0767463,-48.497711181640625,0.7818198050281102,117.49771118164062
90,37.0,-0.5078518263302124,-1.2467836,-74.05218505859375,0.738931787828418,111.05218505859375
