,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71202374,6.315521240234375,-0.0020994628635538914,-0.315521240234375
1,0.0,-0.7540466891834363,-2.5856724,-275.2703857421875,1.8316256893566027,275.2703857421875
2,3.0,-0.7340849435466885,-3.0187433,-340.3554992675781,2.284658333049381,343.3554992675781
3,0.0,-0.7540466891834363,-3.2891824,-380.9991149902344,2.5351357353618518,380.9991149902344
4,0.0,-0.7540466891834363,-3.4221497,-400.9823913574219,2.6681029690196887,400.9823913574219
5,0.0,-0.7540466891834363,-3.4702446,-408.2104797363281,2.7161979568889514,408.2104797363281
6,0.0,-0.7540466891834363,-3.483819,-410.2505798339844,2.729772318690099,410.2505798339844
7,0.0,-0.7540466891834363,-3.4833643,-410.1822204589844,2.729317654459752,410.1822204589844
8,0.0,-0.7540466891834363,-3.478741,-409.4873962402344,2.7246942413738147,409.4873962402344
9,1.0,-0.7473927739711871,-3.4678981,-407.8578186035156,2.720505356445683,408.8578186035156
10,4.0,-0.7274310283344392,-3.445115,-404.4338073730469,2.717684061082065,408.4338073730469
11,0.0,-0.7540466891834363,-3.4641728,-407.2980041503906,2.710126150934972,407.2980041503906
12,2.0,-0.7407388587589377,-3.4521472,-405.4906921386719,2.711408386648167,407.4906921386719
13,0.0,-0.7540466891834363,-3.462554,-407.0546569824219,2.7085072887828723,407.0546569824219
14,0.0,-0.7540466891834363,-3.4632463,-407.1587219238281,2.709199656336583,407.1587219238281
15,0.0,-0.7540466891834363,-3.4634254,-407.1856384277344,2.7093787086894885,407.1856384277344
16,5.0,-0.7207771131221898,-3.4330752,-402.6244201660156,2.7122980764682643,407.6244201660156
17,0.0,-0.7540466891834363,-3.459629,-406.6150817871094,2.7055823696544543,406.6150817871094
18,6.0,-0.7141231979099406,-3.4251509,-401.4334411621094,2.7110276733669147,407.4334411621094
19,5.0,-0.7207771131221898,-3.4274511,-401.7791442871094,2.7066740206058375,406.7791442871094
20,5.0,-0.7207771131221898,-3.4265938,-401.6502990722656,2.7058166673953883,406.6502990722656
21,5.0,-0.7207771131221898,-3.4260633,-401.5705871582031,2.7052861860568873,406.5705871582031
22,2.0,-0.7407388587589377,-3.4441936,-404.2953186035156,2.7034547428493387,406.2953186035156
23,8.0,-0.700815367485442,-3.4099195,-399.1443786621094,2.70910413286551,407.1443786621094
24,6.0,-0.7141231979099406,-3.4185023,-400.4342956542969,2.7043791328700886,406.4342956542969
25,4.0,-0.7274310283344392,-3.4306192,-402.2552795410156,2.70318821147269,406.2552795410156
26,4.0,-0.7274310283344392,-3.432037,-402.4683532714844,2.704606086762607,406.4683532714844
27,15.0,-0.6542379609996969,-3.3657782,-392.510498046875,2.7115402467792338,407.510498046875
28,12.0,-0.6741997066364448,-3.3758438,-394.0232238769531,2.7016440567149957,406.0232238769531
29,17.0,-0.6409301305751983,-3.3438594,-389.21636962890625,2.7029293035526094,406.21636962890625
30,14.0,-0.6608918762119462,-3.357415,-391.25360107421875,2.69652308464926,405.25360107421875
31,4.0,-0.7274310283344392,-3.418677,-400.4605407714844,2.691246063264072,404.4605407714844
32,14.0,-0.6608918762119462,-3.3656235,-392.48724365234375,2.7047315979091477,406.48724365234375
33,7.0,-0.7074692826976913,-3.4043078,-398.301025390625,2.6968385595569475,405.301025390625
34,4.0,-0.7274310283344392,-3.4263146,-401.6083679199219,2.6988835640270112,405.6083679199219
35,24.0,-0.5943527240894533,-3.3082607,-383.8663330078125,2.713907955155542,407.8663330078125
