,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7121076,6.30291748046875,-0.002015599128354917,-0.30291748046875
1,0.0,-0.7540466891834363,-1.0215175,-40.197509765625,0.2674708259990588,40.197509765625
2,3.0,-0.7340849435466885,-1.301482,-82.27265930175781,0.567397018657291,85.27265930175781
3,0.0,-0.7540466891834363,-1.6406639,-133.2474365234375,0.8866171730449572,133.2474365234375
4,0.0,-0.7540466891834363,-1.8517634,-164.97305297851562,1.0977166784694568,164.97305297851562
5,0.0,-0.7540466891834363,-1.9706297,-182.837158203125,1.2165830028942004,182.837158203125
6,0.0,-0.7540466891834363,-2.0332513,-192.2484130859375,1.2792045963695422,192.2484130859375
7,0.0,-0.7540466891834363,-2.0645294,-196.94912719726562,1.3104827297618762,196.94912719726562
8,0.0,-0.7540466891834363,-2.079294,-199.16806030273438,1.3252472771098986,199.16806030273438
9,1.0,-0.7473927739711871,-2.0790894,-199.13729858398438,1.3316966291812786,200.13729858398438
10,4.0,-0.7274310283344392,-2.0595381,-196.19900512695312,1.332107097657382,200.19900512695312
11,0.0,-0.7540466891834363,-2.0811007,-199.4395751953125,1.3270540131023303,199.4395751953125
12,2.0,-0.7407388587589377,-2.0740356,-198.37777709960938,1.3332967857723124,200.37777709960938
13,0.0,-0.7540466891834363,-2.084361,-199.9295654296875,1.3303143871715442,199.9295654296875
14,0.0,-0.7540466891834363,-2.0871952,-200.35549926757812,1.3331484688213244,200.35549926757812
15,0.0,-0.7540466891834363,-2.087329,-200.3756103515625,1.3332822216442004,200.3756103515625
16,5.0,-0.7207771131221898,-2.0536933,-195.32058715820312,1.3329161814029566,200.32058715820312
17,0.0,-0.7540466891834363,-2.077268,-198.86355590820312,1.3232211960246936,198.86355590820312
18,6.0,-0.7141231979099406,-2.044532,-193.94375610351562,1.3304088627132282,199.94375610351562
19,5.0,-0.7207771131221898,-2.0408144,-193.38504028320312,1.3200372865970484,198.38504028320312
20,5.0,-0.7207771131221898,-2.0405664,-193.3477783203125,1.3197893312747828,198.3477783203125
21,5.0,-0.7207771131221898,-2.040297,-193.30731201171875,1.319519918280398,198.30731201171875
22,2.0,-0.7407388587589377,-2.0603206,-196.31658935546875,1.319581757009495,198.31658935546875
23,8.0,-0.700815367485442,-2.0254083,-191.0697021484375,1.3245929004894115,199.0697021484375
24,6.0,-0.7141231979099406,-2.0283866,-191.51730346679688,1.3142633949550495,197.51730346679688
25,4.0,-0.7274310283344392,-2.043647,-193.81076049804688,1.3162160225231048,197.81076049804688
26,4.0,-0.7274310283344392,-2.0477054,-194.42068481445312,1.3202743835765716,198.42068481445312
27,15.0,-0.6542379609996969,-1.9741665,-183.36871337890625,1.319928551489622,198.36871337890625
28,12.0,-0.6741997066364448,-1.973442,-183.25982666015625,1.2992422517909845,195.25982666015625
29,17.0,-0.6409301305751983,-1.9413737,-178.44036865234375,1.3004435752887544,195.44036865234375
30,14.0,-0.6608918762119462,-1.952168,-180.0626220703125,1.29127611161154,194.0626220703125
31,4.0,-0.7274310283344392,-2.0234513,-190.77560424804688,1.2960202999431487,194.77560424804688
32,14.0,-0.6608918762119462,-1.9757396,-183.60513305664062,1.3148477220622847,197.60513305664062
33,7.0,-0.7074692826976913,-2.0075755,-188.38967895507812,1.3001062292346819,195.38967895507812
34,4.0,-0.7274310283344392,-2.0383818,-193.01947021484375,1.3109507866222259,197.01947021484375
35,24.0,-0.5943527240894533,-1.9111557,-173.89898681640625,1.3168029765941405,197.89898681640625
36,18.0,-0.6342762153629491,-1.9148179,-174.44937133789062,1.2805417139049342,192.44937133789062
37,1.0,-0.7473927739711871,-2.03402,-192.36392211914062,1.2866271730808148,193.36392211914062
38,18.0,-0.6342762153629491,-1.9525089,-180.11386108398438,1.3182327110286525,198.11386108398438
39,12.0,-0.6741997066364448,-1.9666908,-182.24520874023438,1.2924910720958551,194.24520874023438
40,17.0,-0.6409301305751983,-1.9395701,-178.1693115234375,1.298639938737851,195.1693115234375
41,27.0,-0.5743909784527054,-1.8637162,-166.7694091796875,1.2893252662448655,193.7694091796875
42,7.0,-0.7074692826976913,-1.9778445,-183.92144775390625,1.270375194002138,190.92144775390625
43,16.0,-0.6475840457874477,-1.9513537,-179.94021606445312,1.3037696233791172,195.94021606445312
44,15.0,-0.6542379609996969,-1.9472711,-179.32666015625,1.2930331476276224,194.32666015625
45,20.0,-0.6209683849384505,-1.913471,-174.2469482421875,1.2925025985667986,194.2469482421875
46,11.0,-0.6808536218486941,-1.9646581,-181.93972778320312,1.2838045192874752,192.93972778320312
47,12.0,-0.6741997066364448,-1.9732876,-183.23663330078125,1.2990878757610163,195.23663330078125
48,16.0,-0.6475840457874477,-1.9472711,-179.32666015625,1.2996870628398716,195.32666015625
49,19.0,-0.6276223001506998,-1.9196135,-175.17007446289062,1.2919911804172324,194.17007446289062
50,19.0,-0.6276223001506998,-1.912494,-174.10009765625,1.284871644017391,193.10009765625
51,19.0,-0.6276223001506998,-1.9110782,-173.8873291015625,1.283455914494686,192.8873291015625
52,27.0,-0.5743909784527054,-1.8567207,-165.71807861328125,1.282329707506157,192.71807861328125
53,10.0,-0.6875075370609434,-1.9559823,-180.6358642578125,1.2684747904002993,190.6358642578125
54,33.0,-0.5344674871792097,-1.8303212,-161.75054931640625,1.2958537055621844,194.75054931640625
55,19.0,-0.6276223001506998,-1.886288,-170.16168212890625,1.2586657466861533,189.16168212890625
