,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7142813,5.976234436035156,0.00015812266195880387,0.02376556396484375
1,0.0,-0.7540466891834363,-2.7088332,-293.7799072265625,1.9547865284374133,293.7799072265625
2,3.0,-0.7340849435466885,-3.8403635,-463.8346862792969,3.106278558955753,466.8346862792969
3,0.0,-0.7540466891834363,-4.367384,-543.039306640625,3.6133372677257434,543.039306640625
4,0.0,-0.7540466891834363,-4.631127,-582.676513671875,3.8770801914623156,582.676513671875
5,0.0,-0.7540466891834363,-4.785932,-605.9417724609375,4.03188537487296,605.9417724609375
6,0.0,-0.7540466891834363,-4.883818,-620.65283203125,4.129771460383214,620.65283203125
7,0.0,-0.7540466891834363,-4.946708,-630.1044921875,4.192661513178624,630.1044921875
8,0.0,-0.7540466891834363,-4.9860635,-636.01904296875,4.232016791193761,636.01904296875
9,1.0,-0.7473927739711871,-5.0030003,-638.564453125,4.255607485428227,639.564453125
10,4.0,-0.7274310283344392,-4.995087,-637.375244140625,4.267656118424594,641.375244140625
11,0.0,-0.7540466891834363,-5.0277724,-642.287353515625,4.273725737421788,642.287353515625
12,2.0,-0.7407388587589377,-5.022586,-641.5079345703125,4.281847010076511,643.5079345703125
13,0.0,-0.7540466891834363,-5.037942,-643.8157958984375,4.283895243494786,643.8157958984375
14,0.0,-0.7540466891834363,-5.0417004,-644.380615234375,4.287653673975743,644.380615234375
15,0.0,-0.7540466891834363,-5.0430074,-644.5770263671875,4.288960684626378,644.5770263671875
16,5.0,-0.7207771131221898,-5.0086474,-639.4130859375,4.287870328741824,644.4130859375
17,0.0,-0.7540466891834363,-5.0381846,-643.8521728515625,4.284137953608312,643.8521728515625
18,6.0,-0.7141231979099406,-5.001033,-638.268798828125,4.286909631374727,644.268798828125
19,5.0,-0.7207771131221898,-5.0021877,-638.4423828125,4.281410615759646,643.4423828125
20,5.0,-0.7207771131221898,-5.002427,-638.478271484375,4.281649988013064,643.478271484375
21,5.0,-0.7207771131221898,-5.0025125,-638.4910888671875,4.281735341864382,643.4910888671875
22,2.0,-0.7407388587589377,-5.0237126,-641.67724609375,4.282973776281345,643.67724609375
23,8.0,-0.700815367485442,-4.9852743,-635.9005126953125,4.2844589473949295,643.9005126953125
24,6.0,-0.7141231979099406,-4.9930825,-637.073974609375,4.2789593254360065,643.073974609375
