,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.713276,6.1273193359375,-0.0008471692768229344,-0.1273193359375
1,0.0,-0.7540466891834363,-0.12359332,94.74923706054688,-0.6304533662507161,-94.74923706054688
2,3.0,-0.7340849435466885,0.52676153,192.48941040039062,-1.2608464753765225,-189.48941040039062
3,0.0,-0.7540466891834363,0.93394095,253.68338012695312,-1.687987636239253,-253.68338012695312
4,0.0,-0.7540466891834363,1.1538707,286.7360534667969,-1.9079173909732923,-286.7360534667969
5,0.0,-0.7540466891834363,1.2642894,303.3305969238281,-2.0183360683033094,-303.3305969238281
6,0.0,-0.7540466891834363,1.31915,311.575439453125,-2.073196660191737,-311.575439453125
7,0.0,-0.7540466891834363,1.3468709,315.7415771484375,-2.1009175883838758,-315.7415771484375
8,0.0,-0.7540466891834363,1.3611039,317.880615234375,-2.1151505815097913,-317.880615234375
9,1.0,-0.7473927739711871,1.3759258,320.108154296875,-2.1233185533138386,-319.108154296875
10,4.0,-0.7274310283344392,1.403727,324.28631591796875,-2.131158082930386,-320.28631591796875
11,0.0,-0.7540466891834363,1.3836058,321.26239013671875,-2.1376525270053968,-321.26239013671875
12,2.0,-0.7407388587589377,1.3928957,322.65850830078125,-2.133634557306301,-320.65850830078125
13,0.0,-0.7540466891834363,1.3820641,321.0306701660156,-2.1361107932636365,-321.0306701660156
14,0.0,-0.7540466891834363,1.3796799,320.67236328125,-2.133726607472621,-320.67236328125
15,0.0,-0.7540466891834363,1.3796293,320.66473388671875,-2.133675943524562,-320.66473388671875
16,5.0,-0.7207771131221898,1.4160185,326.1335754394531,-2.136795599145139,-321.1335754394531
17,0.0,-0.7540466891834363,1.3898783,322.20501708984375,-2.14392496219369,-322.20501708984375
18,6.0,-0.7141231979099406,1.4251568,327.5069580078125,-2.1392800296512737,-321.5069580078125
19,5.0,-0.7207771131221898,1.427666,327.884033203125,-2.1484430619899877,-322.884033203125
20,5.0,-0.7207771131221898,1.4275208,327.86224365234375,-2.148297865075315,-322.86224365234375
21,5.0,-0.7207771131221898,1.4269085,327.77020263671875,-2.147685606164182,-322.77020263671875
22,2.0,-0.7407388587589377,1.4051234,324.4961853027344,-2.145862211763393,-322.4961853027344
23,8.0,-0.700815367485442,1.442387,330.096435546875,-2.1432023523105763,-322.096435546875
24,6.0,-0.7141231979099406,1.4383789,329.49407958984375,-2.1525021280017986,-323.49407958984375
25,4.0,-0.7274310283344392,1.422042,327.0388488769531,-2.1494730405490996,-323.0388488769531
26,4.0,-0.7274310283344392,1.4174403,326.3472595214844,-2.1448713235538603,-322.3472595214844
27,15.0,-0.6542379609996969,1.4957372,338.11431884765625,-2.1499751560146505,-323.11431884765625
28,12.0,-0.6741997066364448,1.4949093,337.9898681640625,-2.169108993135468,-325.9898681640625
29,17.0,-0.6409301305751983,1.5281837,342.9906005859375,-2.169113829229373,-325.9906005859375
30,14.0,-0.6608918762119462,1.5143752,340.91534423828125,-2.1752670860202956,-326.91534423828125
31,4.0,-0.7274310283344392,1.4377246,329.395751953125,-2.1651556186359526,-325.395751953125
32,14.0,-0.6608918762119462,1.4891213,337.1200256347656,-2.1500131940754104,-323.1200256347656
33,7.0,-0.7074692826976913,1.454603,331.9323425292969,-2.1620722394695417,-324.9323425292969
34,4.0,-0.7274310283344392,1.4232224,327.21624755859375,-2.1506534509342314,-323.21624755859375
35,24.0,-0.5943527240894533,1.5591637,347.6465148925781,-2.1535164137027953,-323.6465148925781
36,18.0,-0.6342762153629491,1.55316,346.7442321777344,-2.1874361675266454,-328.7442321777344
37,1.0,-0.7473927739711871,1.4257649,327.59832763671875,-2.1731576922985187,-326.59832763671875
38,18.0,-0.6342762153629491,1.5130823,340.7210693359375,-2.147358481216831,-322.7210693359375
39,12.0,-0.6741997066364448,1.4966781,338.2557067871094,-2.1708778205738226,-326.2557067871094
40,17.0,-0.6409301305751983,1.5267594,342.77655029296875,-2.1676895166378203,-325.77655029296875
41,27.0,-0.5743909784527054,1.6059258,354.67425537109375,-2.180316776868843,-327.67425537109375
42,7.0,-0.7074692826976913,1.4824605,336.1189880371094,-2.1899297815075056,-329.1189880371094
43,16.0,-0.6475840457874477,1.511775,340.52459716796875,-2.1593590625721157,-324.52459716796875
44,15.0,-0.6542379609996969,1.5149782,341.0059814453125,-2.1692161313945943,-326.0059814453125
45,20.0,-0.6209683849384505,1.5520185,346.57269287109375,-2.172986908154698,-326.57269287109375
46,11.0,-0.6808536218486941,1.4965731,338.23992919921875,-2.177426712401978,-327.23992919921875
47,12.0,-0.6741997066364448,1.4882488,336.9888916015625,-2.162448531709687,-324.9888916015625
48,16.0,-0.6475840457874477,1.5160542,341.1676940917969,-2.1636381992298306,-325.1676940917969
49,19.0,-0.6276223001506998,1.5457417,345.62933349609375,-2.1733639774349403,-326.62933349609375
50,19.0,-0.6276223001506998,1.5527593,346.68402099609375,-2.1803815898922156,-327.68402099609375
51,19.0,-0.6276223001506998,1.5534753,346.7916259765625,-2.1810975608852576,-327.7916259765625
52,27.0,-0.5743909784527054,1.6104953,355.36102294921875,-2.1848863073559035,-328.36102294921875
53,10.0,-0.6875075370609434,1.5031143,339.2229919433594,-2.1906218797504575,-329.2229919433594
