,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,2.5715308,499.7926025390625,-3.1459217973919142,-472.7926025390625
53,10.0,-0.6875075370609434,2.5708926,499.6966857910156,-3.2584001094638975,-489.6966857910156
54,33.0,-0.5344674871792097,2.571709,499.8193664550781,-3.1061764047970075,-466.8193664550781
55,19.0,-0.6276223001506998,2.571378,499.7696228027344,-3.1990002927807044,-480.7696228027344
56,30.0,-0.5544292328159576,2.5717525,499.825927734375,-3.126181781033731,-469.825927734375
57,23.0,-0.6010066393017026,2.5715775,499.79962158203125,-3.1725841882824155,-476.79962158203125
58,26.0,-0.5810448936649547,2.5716472,499.8100891113281,-3.1526920608707654,-473.8100891113281
59,16.0,-0.6475840457874477,2.5712159,499.7452697753906,-3.2187999137836636,-483.7452697753906
60,21.0,-0.6143144697262012,2.571283,499.75537109375,-3.1855975717617238,-478.75537109375
61,42.0,-0.474582250268966,2.5722787,499.9049987792969,-3.0468609882908164,-457.9049987792969
62,52.0,-0.40804309814647305,2.573109,500.0297546386719,-2.981152009660755,-448.0297546386719
63,42.0,-0.474582250268966,2.572953,500.0063171386719,-3.0475352360325156,-458.0063171386719
64,59.0,-0.36146569166072795,2.5995274,504.0001220703125,-2.960993050669517,-445.0001220703125
65,63.0,-0.3348500308117308,2.6305203,508.6579895019531,-2.9653703745922484,-445.6579895019531
66,23.0,-0.6010066393017026,2.5781915,500.7936096191406,-3.179198158085272,-477.7936096191406
67,44.0,-0.4612744198444674,2.5732784,500.05523681640625,-3.0345528469684906,-456.05523681640625
68,112.0,-0.008808185411515358,2.9787796,560.9969482421875,-2.9875877397785806,-448.9969482421875
69,65.0,-0.3215422003872322,2.6760147,515.4952392578125,-2.9975568621761726,-450.4952392578125
70,32.0,-0.5411214023914589,2.582352,501.41888427734375,-3.1234733253803504,-469.41888427734375
71,69.0,-0.29492653953823506,2.673615,515.134521484375,-2.9685415183285184,-446.134521484375
72,37.0,-0.5078518263302124,2.5849497,501.8092956542969,-3.0928015581569945,-464.8092956542969
73,37.0,-0.5078518263302124,2.5750518,500.3217468261719,-3.082903610845593,-463.3217468261719
74,60.0,-0.35481177644847867,2.6079597,505.26739501953125,-2.9627715237629317,-445.26739501953125
75,59.0,-0.36146569166072795,2.6034417,504.5884094238281,-2.9649074069012062,-445.5884094238281
76,110.0,-0.02211601583601395,2.9676175,559.3194580078125,-2.9897335275852814,-449.3194580078125
77,100.0,-0.08865516795850689,2.9258914,553.048583984375,-3.0145465673420517,-453.048583984375
78,105.0,-0.055385591897260424,2.9585667,557.959228515625,-3.0139522575466744,-452.959228515625
79,98.0,-0.10196299838300549,2.9126072,551.0521240234375,-3.0145701913761696,-453.0521240234375
80,63.0,-0.3348500308117308,2.6593504,512.9907836914062,-2.9942004260143675,-449.99078369140625
81,95.0,-0.12192474401975337,2.8684022,544.40869140625,-2.9903269866802757,-449.40869140625
82,51.0,-0.41469701335872233,2.608017,505.2760009765625,-3.02271398113216,-454.2760009765625
83,41.0,-0.4812361654812153,2.579241,500.95135498046875,-3.06047720284999,-459.95135498046875
84,95.0,-0.12192474401975337,2.8608265,543.2701416015625,-2.9827512363293236,-448.2701416015625
85,95.0,-0.12192474401975337,2.8831124,546.619384765625,-3.005037174592263,-451.619384765625
86,75.0,-0.25500304826473924,2.7415166,525.33935546875,-2.9965196383831474,-450.33935546875
87,61.0,-0.3481578612362294,2.6304498,508.6473693847656,-2.978607633117333,-447.6473693847656
88,44.0,-0.4612744198444674,2.5813391,501.26666259765625,-3.0426135407093353,-457.26666259765625
89,69.0,-0.29492653953823506,2.6744962,515.2669677734375,-2.969422713396878,-446.2669677734375
90,37.0,-0.5078518263302124,2.5857332,501.9270324707031,-3.0935850016079223,-464.9270324707031
91,45.0,-0.4546205046322181,2.5757432,500.4256591796875,-3.0303637030269934,-455.4256591796875
92,58.0,-0.3681196068729773,2.593928,503.15863037109375,-2.962047705551566,-445.15863037109375
93,55.0,-0.38808135250972514,2.576927,500.60357666015625,-2.9650082991497397,-445.60357666015625
94,35.0,-0.5211596567547111,2.5738938,500.1477355957031,-3.0950534422313956,-465.1477355957031
95,73.0,-0.26831087868923786,2.7001758,519.1263427734375,-2.9684866408657515,-446.1263427734375
96,45.0,-0.4546205046322181,2.5868785,502.0991516113281,-3.041499042763932,-457.0991516113281
97,57.0,-0.3747735220852266,2.5868385,502.0931396484375,-2.961612005895651,-445.0931396484375
98,35.0,-0.5211596567547111,2.5746853,500.2666931152344,-3.0958449919140127,-465.2666931152344
99,51.0,-0.41469701335872233,2.5739453,500.15545654296875,-2.988642297248493,-449.15545654296875
100,26.0,-0.5810448936649547,2.5728242,499.9869689941406,-3.15386913339579,-473.9869689941406
101,38.0,-0.5011979111179632,2.5728607,499.9924621582031,-3.0740586288914007,-461.9924621582031
102,27.0,-0.5743909784527054,2.5723228,499.91162109375,-3.1467138239116896,-472.91162109375
103,28.0,-0.5677370632404561,2.5721033,499.8786315917969,-3.139840325188088,-471.8786315917969
104,35.0,-0.5211596567547111,2.5723138,499.9102783203125,-3.0934734423076895,-464.9102783203125
105,26.0,-0.5810448936649547,2.571957,499.8566589355469,-3.1530020050235974,-473.8566589355469
106,16.0,-0.6475840457874477,2.5713482,499.76513671875,-3.218932236095065,-483.76513671875
107,31.0,-0.5477753176037082,2.5718064,499.8340148925781,-3.1195817484203587,-468.8340148925781
108,12.0,-0.6741997066364448,2.571103,499.7283020019531,-3.2453028026447455,-487.7283020019531
109,34.0,-0.5278135719669603,2.5718405,499.8391418457031,-3.099654096640422,-465.8391418457031
110,36.0,-0.5145057415424618,2.5722144,499.89532470703125,-3.086720106547955,-463.89532470703125
111,27.0,-0.5743909784527054,2.571931,499.85272216796875,-3.1463218637676467,-472.85272216796875
112,18.0,-0.6342762153629491,2.5714116,499.7746887207031,-3.2056878250126073,-481.7746887207031
113,30.0,-0.5544292328159576,2.5717745,499.8292236328125,-3.1262037155430082,-469.8292236328125
114,19.0,-0.6276223001506998,2.571408,499.7741394042969,-3.199030333521671,-480.7741394042969
115,16.0,-0.6475840457874477,2.5711253,499.7316589355469,-3.218709314723605,-483.7316589355469
116,17.0,-0.6409301305751983,2.5710683,499.72308349609375,-3.21199841747095,-482.72308349609375
117,32.0,-0.5411214023914589,2.5717373,499.8236389160156,-3.1128586918201697,-467.8236389160156
118,48.0,-0.43465875899547024,2.5727212,499.97149658203125,-3.0073800019001333,-451.97149658203125
119,20.0,-0.6209683849384505,2.5717967,499.8325500488281,-3.1927650405933576,-479.8325500488281
120,28.0,-0.5677370632404561,2.5718155,499.83538818359375,-3.1395525539631124,-471.83538818359375
121,36.0,-0.5145057415424618,2.5722067,499.8941650390625,-3.086712477153424,-463.8941650390625
122,15.0,-0.6542379609996969,2.5713844,499.7705993652344,-3.2256223909313375,-484.7705993652344
123,13.0,-0.6675457914241956,2.570979,499.7096862792969,-3.2385249097713635,-486.7096862792969
124,40.0,-0.48789008069346457,2.572077,499.87469482421875,-3.059967116597395,-459.87469482421875
125,42.0,-0.474582250268966,2.5725799,499.95025634765625,-3.0471621109562217,-457.95025634765625
126,33.0,-0.5344674871792097,2.5723412,499.9143981933594,-3.106808690868785,-466.9143981933594
127,36.0,-0.5145057415424618,2.5723903,499.9217834472656,-3.086896059459332,-463.9217834472656
128,37.0,-0.5078518263302124,2.5724652,499.9330139160156,-3.0803170076809203,-462.9330139160156
129,1.0,-0.7473927739711871,2.5708377,499.6884460449219,-3.318230510100948,-498.6884460449219
130,4.0,-0.7274310283344392,2.5703628,499.6170654296875,-3.2977938346546294,-495.6170654296875
131,30.0,-0.5544292328159576,2.5713933,499.77191162109375,-3.125822484235025,-469.77191162109375
132,20.0,-0.6209683849384505,2.5713122,499.7597351074219,-3.1922805740406233,-479.7597351074219
133,19.0,-0.6276223001506998,2.5712194,499.74578857421875,-3.198841744425602,-480.74578857421875
134,20.0,-0.6209683849384505,2.5712337,499.7479553222656,-3.192202134328099,-479.7479553222656
135,33.0,-0.5344674871792097,2.5718412,499.8392639160156,-3.106308727108409,-466.8392639160156
136,21.0,-0.6143144697262012,2.5715168,499.7904968261719,-3.1858312219692433,-478.7904968261719
137,19.0,-0.6276223001506998,2.5712986,499.7576904296875,-3.1989208993938636,-480.7576904296875
138,37.0,-0.5078518263302124,2.5720515,499.870849609375,-3.079903351446179,-462.870849609375
139,32.0,-0.5411214023914589,2.5721061,499.8790588378906,-3.11322752536204,-467.8790588378906
140,39.0,-0.49454399590571385,2.572441,499.9294128417969,-3.0669850969799324,-460.9294128417969
141,34.0,-0.5278135719669603,2.5723414,499.9144287109375,-3.1001550140751144,-465.9144287109375
142,47.0,-0.4413126742077195,2.5729024,499.9987487792969,-3.0142151152324996,-452.9987487792969
143,25.0,-0.587698808877204,2.5721066,499.8791198730469,-3.159805408684943,-474.8791198730469
144,27.0,-0.5743909784527054,2.5718946,499.8472900390625,-3.1462856241436232,-472.8472900390625
145,37.0,-0.5078518263302124,2.572286,499.90606689453125,-3.080137716909436,-462.90606689453125
146,35.0,-0.5211596567547111,2.5723386,499.91400146484375,-3.093498237839916,-464.91400146484375
147,36.0,-0.5145057415424618,2.5723972,499.9228210449219,-3.086902973598126,-463.9228210449219
148,34.0,-0.5278135719669603,2.5723286,499.9124755859375,-3.100142139471843,-465.9124755859375
149,50.0,-0.4213509285709716,2.5730398,500.0193786621094,-2.9943906986973143,-450.0193786621094
150,24.0,-0.5943527240894533,2.5721135,499.8801574707031,-3.1664662380359863,-475.8801574707031
151,41.0,-0.4812361654812153,2.572541,499.9444274902344,-3.0537771639400777,-458.9444274902344
152,28.0,-0.5677370632404561,2.5721161,499.88055419921875,-3.1398531997913595,-471.88055419921875
153,30.0,-0.5544292328159576,2.5720396,499.8690490722656,-3.126468837002969,-469.8690490722656
154,24.0,-0.5943527240894533,2.5717387,499.8238525390625,-3.1660914440296386,-475.8238525390625
155,22.0,-0.6076605545139518,2.5715332,499.79296875,-3.1791937576389517,-477.79296875
156,32.0,-0.5411214023914589,2.5719156,499.8504333496094,-3.1130370289173377,-467.8504333496094
157,3.0,-0.7340849435466885,2.570723,499.67120361328125,-3.3048080003399014,-496.67120361328125
158,24.0,-0.5943527240894533,2.5712347,499.74810791015625,-3.165587427153418,-475.74810791015625
159,23.0,-0.6010066393017026,2.5713916,499.77166748046875,-3.1723982217907163,-476.77166748046875
160,26.0,-0.5810448936649547,2.571577,499.799560546875,-3.1526219658085095,-473.799560546875
161,34.0,-0.5278135719669603,2.5720131,499.8650817871094,-3.0998267116916915,-465.8650817871094
162,21.0,-0.6143144697262012,2.5715797,499.7999572753906,-3.185894164474126,-478.7999572753906
163,25.0,-0.587698808877204,2.5716002,499.8030090332031,-3.1592990076229315,-474.8030090332031
164,21.0,-0.6143144697262012,2.5714307,499.7775573730469,-3.1857451528621876,-478.7775573730469
165,20.0,-0.6209683849384505,2.5713198,499.7608947753906,-3.1922882034351545,-479.7608947753906
166,27.0,-0.5743909784527054,2.5715995,499.80291748046875,-3.1459904619426955,-472.80291748046875
167,18.0,-0.6342762153629491,2.571291,499.7565612792969,-3.205567185211582,-481.7565612792969
168,38.0,-0.5011979111179632,2.572091,499.8768005371094,-3.073289013718061,-461.8768005371094
169,32.0,-0.5411214023914589,2.5721204,499.8811950683594,-3.113241830476786,-467.8811950683594
170,21.0,-0.6143144697262012,2.5716176,499.8056335449219,-3.1859320730282032,-478.8056335449219
171,14.0,-0.6608918762119462,2.5711117,499.7296142578125,-3.2320035552890944,-485.7296142578125
172,19.0,-0.6276223001506998,2.5711586,499.7366638183594,-3.198780947687931,-480.7366638183594
173,29.0,-0.5610831480282068,2.5716364,499.8084716796875,-3.1327195863979576,-470.8084716796875
174,27.0,-0.5743909784527054,2.571719,499.82086181640625,-3.1461099096508254,-472.82086181640625
175,34.0,-0.5278135719669603,2.5720663,499.8730773925781,-3.099879879034831,-465.8730773925781
176,42.0,-0.474582250268966,2.572568,499.9484558105469,-3.0471501900272666,-457.9484558105469
177,39.0,-0.49454399590571385,2.5726178,499.9559631347656,-3.0671617651470466,-460.9559631347656
178,24.0,-0.5943527240894533,2.5719457,499.8549499511719,-3.1662983913562988,-475.8549499511719
179,23.0,-0.6010066393017026,2.5716524,499.8108825683594,-3.1726590517162534,-476.8108825683594
180,25.0,-0.587698808877204,2.5716424,499.8093566894531,-3.1593412077114325,-474.8093566894531
181,32.0,-0.5411214023914589,2.571957,499.8566589355469,-3.1130785137501014,-467.8566589355469
182,44.0,-0.4612744198444674,2.572624,499.9568786621094,-3.033898387968857,-455.9568786621094
183,41.0,-0.4812361654812153,2.572731,499.97296142578125,-3.0539671835476216,-458.97296142578125
184,37.0,-0.5078518263302124,2.5725863,499.95123291015625,-3.080438124319104,-462.95123291015625
185,14.0,-0.6608918762119462,2.5714796,499.7848815917969,-3.232371435156648,-485.7848815917969
186,34.0,-0.5278135719669603,2.5719867,499.8611145019531,-3.0998002472294113,-465.8611145019531
187,30.0,-0.5544292328159576,2.5720026,499.8634948730469,-3.1264318821232084,-469.8634948730469
188,38.0,-0.5011979111179632,2.5723639,499.91778564453125,-3.073561764572553,-461.91778564453125
189,48.0,-0.43465875899547024,2.5729585,500.00714111328125,-3.0076172283863394,-452.00714111328125
190,49.0,-0.4280048437832209,2.5732281,500.04766845703125,-3.0012329645870537,-451.04766845703125
191,50.0,-0.4213509285709716,2.5733733,500.0694885253906,-2.9947242462894774,-450.0694885253906
192,58.0,-0.3681196068729773,2.5925636,502.95355224609375,-2.960683236023368,-444.95355224609375
193,50.0,-0.4213509285709716,2.5755293,500.3935241699219,-2.996880265500293,-450.3935241699219
194,49.0,-0.4280048437832209,2.573606,500.1044616699219,-3.0016108580349297,-451.1044616699219
195,37.0,-0.5078518263302124,2.5729363,500.0038146972656,-3.080788122793225,-463.0038146972656
196,45.0,-0.4546205046322181,2.5730925,500.02728271484375,-3.0277129652645423,-455.02728271484375
197,56.0,-0.38142743729747586,2.5781677,500.7900390625,-2.959595114223135,-444.7900390625
198,63.0,-0.3348500308117308,2.6288168,508.4019775390625,-2.9636668738445677,-445.4019775390625
199,61.0,-0.3481578612362294,2.618729,506.8858947753906,-2.9668869757687,-445.8858947753906
200,64.0,-0.32819611559948153,2.6394696,510.0029602050781,-2.9676657391651555,-446.0029602050781
201,64.0,-0.32819611559948153,2.6413713,510.2887268066406,-2.9695673657520696,-446.2887268066406
202,66.0,-0.3148882851749829,2.6559777,512.48388671875,-2.970866011157649,-446.48388671875
203,75.0,-0.25500304826473924,2.721715,522.3634033203125,-2.976718021714446,-447.3634033203125
204,86.0,-0.181809980929997,2.805901,535.0155029296875,-2.987711031497624,-449.0155029296875
205,89.0,-0.16184823529324913,2.8344567,539.3070678710938,-2.9963049174984495,-450.30706787109375
206,98.0,-0.10196299838300549,2.9016068,549.3988647460938,-3.0035697965550026,-451.39886474609375
207,85.0,-0.18846389614224632,2.8147192,536.3407592773438,-3.0031830962765236,-451.34075927734375
208,98.0,-0.10196299838300549,2.901251,549.345458984375,-3.003214076034983,-451.345458984375
209,97.0,-0.10861691359525477,2.9016922,549.4117431640625,-3.01030906561857,-452.4117431640625
210,109.0,-0.028769931048263243,2.9877179,562.34033203125,-3.0164877979458464,-453.34033203125
211,110.0,-0.02211601583601395,3.002281,564.5289306640625,-3.0243969663822785,-454.5289306640625
212,110.0,-0.02211601583601395,3.0038037,564.7578125,-3.025919745847,-454.7578125
213,110.0,-0.02211601583601395,3.0045056,564.86328125,-3.026621650143875,-454.86328125
214,116.0,0.01780747543748182,3.0478919,571.3836669921875,-3.0300843798023864,-455.3836669921875
215,115.0,0.011153560225232527,3.0445614,570.8831787109375,-3.033407825883166,-455.8831787109375
216,110.0,-0.02211601583601395,3.008768,565.50390625,-3.030884097501053,-455.50390625
217,117.0,0.024461390649731116,3.0562506,572.639892578125,-3.0317891815548585,-455.639892578125
218,119.0,0.037769221074229704,3.074553,575.3905029296875,-3.036783791773671,-456.3905029296875
219,117.0,0.024461390649731116,3.0617497,573.46630859375,-3.037288306081836,-456.46630859375
220,120.0,0.044423136286479,3.0823698,576.5653076171875,-3.037946668095845,-456.5653076171875
221,126.0,0.08434662755997477,3.1271255,583.29150390625,-3.0427788740727157,-457.29150390625
222,120.0,0.044423136286479,3.0879357,577.4017333984375,-3.043512549824971,-457.4017333984375
223,118.0,0.03111530586198041,3.0706465,574.803466796875,-3.039531218567341,-456.803466796875
224,127.0,0.09100054277222407,3.1338613,584.3038330078125,-3.0428607605572435,-457.3038330078125
225,128.0,0.09765445798447336,3.1461282,586.1473388671875,-3.048473719658349,-458.1473388671875
226,85.0,-0.18846389614224632,2.839506,540.06591796875,-3.0279698070156593,-455.06591796875
227,129.0,0.10430837319672265,3.1296725,583.67431640625,-3.02536415411651,-454.67431640625
228,130.0,0.11096228840897195,3.1602576,588.2708740234375,-3.049295289487146,-458.2708740234375
229,137.0,0.157539694894717,3.2118144,596.0191650390625,-3.0542747086392183,-459.0191650390625
230,148.0,0.23073276222945927,3.2951665,608.5459594726562,-3.064433730232699,-460.54595947265625
231,152.0,0.25734842307845646,3.3309085,613.9175415039062,-3.073560113832554,-461.91754150390625
232,150.0,0.24404059265395783,3.320133,612.298095703125,-3.0760923781559786,-462.298095703125
233,160.0,0.3105797447764508,3.3915198,623.026611328125,-3.0809400401509173,-463.026611328125
234,170.0,0.37711889689894373,3.4694114,634.7327880859375,-3.092292476239484,-464.7327880859375
235,167.0,0.3571571512621958,3.454659,632.5157470703125,-3.097501833875744,-465.5157470703125
236,165.0,0.34384932083769726,3.4398396,630.28857421875,-3.0959902806790263,-465.28857421875
237,163.0,0.3305414904131987,3.4251008,628.073486328125,-3.0945593129620454,-465.073486328125
238,169.0,0.37046498168669445,3.4672248,634.4041748046875,-3.096759854662793,-465.4041748046875
239,167.0,0.3571571512621958,3.4564984,632.7921142578125,-3.0993412332135124,-465.7921142578125
240,169.0,0.37046498168669445,3.4700222,634.8245849609375,-3.0995572198513917,-465.8245849609375
241,170.0,0.37711889689894373,3.478489,636.0970458984375,-3.101370025220197,-466.0970458984375
242,175.0,0.4103884729601902,3.5150044,641.5848388671875,-3.1046159234784083,-466.5848388671875
243,178.0,0.4303502185969381,3.5395076,645.267333984375,-3.1091574088902445,-467.267333984375
244,180.0,0.4436580490214367,3.555898,647.7305908203125,-3.112239902104662,-467.7305908203125
245,185.0,0.47692762508268316,3.5932207,653.3397216796875,-3.1162930856717113,-468.3397216796875
246,195.0,0.5434667772051761,3.6679642,664.57275390625,-3.124497442841821,-469.57275390625
247,194.0,0.5368128619929268,3.667063,664.4373779296875,-3.1302501358250665,-470.4373779296875
248,195.0,0.5434667772051761,3.6745348,665.560302734375,-3.131068020463281,-470.560302734375
249,195.0,0.5434667772051761,3.6757383,665.7410888671875,-3.1322715574505855,-470.7410888671875
250,199.0,0.5700824380541732,3.7047966,670.1082763671875,-3.134714114603908,-471.1082763671875
251,199.0,0.5700824380541732,3.7074063,670.50048828125,-3.1373238443707536,-471.50048828125
252,198.0,0.563428522841924,3.7006674,669.4876708984375,-3.137238858444697,-471.4876708984375
253,880.0,5.101398697595943,8.525992,1394.6734619140625,-3.424593695897709,-514.6734619140625
254,250.0,0.9094321138788873,4.4465833,781.5894775390625,-3.537151157147724,-531.5894775390625
255,284.0,1.1356652310953634,4.375692,770.9354248046875,-3.240026659621189,-486.9354248046875
256,335.0,1.4750149069200773,4.765092,829.457275390625,-3.2900769891370514,-494.457275390625
257,271.0,1.0491643333361225,4.3259745,763.4635009765625,-3.2768101310803814,-492.4635009765625
258,297.0,1.2221661288546042,4.474851,785.8377685546875,-3.252685002584605,-488.8377685546875
259,330.0,1.4417453308588308,4.7214274,822.8951416015625,-3.2796821097844795,-492.8951416015625
260,329.0,1.4350914156465815,4.7307606,824.2977294921875,-3.295669158694239,-495.2977294921875
261,328.0,1.4284375004343324,4.7235117,823.2083740234375,-3.295074195427484,-495.2083740234375
262,348.0,1.5615158046793183,4.8664017,844.682861328125,-3.304885867683963,-496.682861328125
263,359.0,1.6347088720140603,4.9563565,858.2020263671875,-3.3216476534070822,-499.2020263671875
264,357.0,1.6214010415895619,4.9492764,857.137939453125,-3.327875405706581,-500.137939453125
265,375.0,1.741171515410049,5.0782175,876.51611328125,-3.337045990998642,-501.51611328125
266,393.0,1.8609419892305366,5.2177734,897.4896240234375,-3.3568314482694634,-504.4896240234375
267,395.0,1.874249819655035,5.2434855,901.3538818359375,-3.3692356310895937,-506.3538818359375
268,394.0,1.8675959044427857,5.239674,900.7811279296875,-3.3720781868963257,-506.7811279296875
269,398.0,1.894211565291783,5.269594,905.2777099609375,-3.3753826272131,-507.2777099609375
270,416.0,2.0139820391122703,5.4013357,925.0767822265625,-3.3873536771352883,-509.0767822265625
271,442.0,2.1869838346307517,5.597418,954.5455322265625,-3.4104339967901467,-512.5455322265625
272,416.0,2.0139820391122703,5.4278936,929.068115234375,-3.4139115994985696,-513.068115234375
273,425.0,2.073867276022514,5.480325,936.9478759765625,-3.4064579459928668,-511.9478759765625
274,398.0,1.894211565291783,5.2940955,908.9599609375,-3.399883950913051,-510.9599609375
275,396.0,1.8809037348672843,5.26537,904.642822265625,-3.384466157253077,-508.642822265625
276,394.0,1.8675959044427857,5.2495303,902.2623291015625,-3.3819344109563843,-508.2623291015625
277,395.0,1.874249819655035,5.254333,902.984130859375,-3.3800831996015566,-507.984130859375
278,392.0,1.8542880740182872,5.232712,899.7347412109375,-3.3784237179739005,-507.7347412109375
279,303.0,1.2620896201281,4.5951834,803.9222412109375,-3.3330937523694586,-500.9222412109375
280,270.0,1.0425104181238731,4.3099194,761.050537109375,-3.2674089391759313,-491.050537109375
281,205.0,0.6100059293276691,3.8224244,687.7862548828125,-3.2124184824460125,-482.7862548828125
282,245.0,0.8761625378176409,4.06598,724.3895263671875,-3.1898174197629254,-479.3895263671875
283,195.0,0.5434667772051761,3.7238007,672.96435546875,-3.1803338819745113,-477.96435546875
284,242.0,0.856200792180893,4.0275764,718.6180419921875,-3.1713756543523104,-476.6180419921875
285,261.0,0.9826251812136295,4.1855307,742.3565673828125,-3.2029054813229916,-481.3565673828125
286,167.0,0.3571571512621958,3.5227318,642.7462158203125,-3.1655746297436638,-475.7462158203125
287,183.0,0.4636197946581846,3.584879,652.0860595703125,-3.1212591268506045,-469.0860595703125
288,205.0,0.6100059293276691,3.7470262,676.454833984375,-3.137020275735197,-471.454833984375
289,239.0,0.836239046544145,3.99977,714.43896484375,-3.163530879527022,-475.43896484375
290,229.0,0.7696998944216521,3.9471169,706.52587890625,-3.1774169573849886,-477.52587890625
291,245.0,0.8761625378176409,4.0570993,723.054931640625,-3.1809368045285504,-478.054931640625
