,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71046257,6.550148010253906,-0.0036606277195109227,-0.5501480102539062
1,0.0,-0.7540466891834363,-0.9748582,-33.185211181640625,0.22081153520850094,33.185211181640625
2,3.0,-0.7340849435466885,-0.8291994,-11.294509887695312,0.0951144301753879,14.294509887695312
3,0.0,-0.7540466891834363,-0.73920494,2.23052978515625,-0.014841746003352085,-2.23052978515625
4,0.0,-0.7540466891834363,-0.7058628,7.241432189941406,-0.048183869034968296,-7.241432189941406
5,0.0,-0.7540466891834363,-0.6959825,8.726318359375,-0.05806417337151615,-8.726318359375
6,0.0,-0.7540466891834363,-0.69377536,9.058021545410156,-0.06027133336754886,-9.058021545410156
7,0.0,-0.7540466891834363,-0.694016,9.021858215332031,-0.06003070941659061,-9.021858215332031
8,0.0,-0.7540466891834363,-0.6948439,8.897438049316406,-0.059202800900660435,-8.897438049316406
9,1.0,-0.7473927739711871,-0.68916833,9.750404357910156,-0.0582244399639239,-8.750404357910156
10,4.0,-0.7274310283344392,-0.66849935,12.856689453125,-0.05893167778664865,-8.856689453125
11,0.0,-0.7540466891834363,-0.68822753,9.891792297363281,-0.0658191548893079,-9.891792297363281
12,2.0,-0.7407388587589377,-0.6809168,10.990509033203125,-0.05982207256509009,-8.990509033203125
13,0.0,-0.7540466891834363,-0.6919547,9.331649780273438,-0.062092016846857945,-9.331649780273438
14,0.0,-0.7540466891834363,-0.6952307,8.839302062988281,-0.05881596675606815,-8.839302062988281
15,0.0,-0.7540466891834363,-0.69640076,8.663459777832031,-0.05764592757912723,-8.663459777832031
16,5.0,-0.7207771131221898,-0.66467345,13.431678771972656,-0.056103665513242085,-8.431678771972656
17,0.0,-0.7540466891834363,-0.68752,9.998123168945312,-0.06652666202279178,-9.998123168945312
18,6.0,-0.7141231979099406,-0.65510076,14.870330810546875,-0.05902243506585492,-8.870330810546875
19,5.0,-0.7207771131221898,-0.652199,15.306434631347656,-0.06857814280434926,-10.306434631347656
20,5.0,-0.7207771131221898,-0.6508729,15.505729675292969,-0.06990422694131215,-10.505729675292969
21,5.0,-0.7207771131221898,-0.65030056,15.591743469238281,-0.07047655074044545,-10.591743469238281
22,2.0,-0.7407388587589377,-0.66941255,12.719451904296875,-0.07132630544854346,-10.719451904296875
23,8.0,-0.700815367485442,-0.63644475,17.674095153808594,-0.06437062003747451,-9.674095153808594
24,6.0,-0.7141231979099406,-0.6399042,17.15418243408203,-0.07421899687920941,-11.154182434082031
25,4.0,-0.7274310283344392,-0.65332264,15.137557983398438,-0.07410839125329294,-11.137557983398438
26,4.0,-0.7274310283344392,-0.657215,14.552589416503906,-0.0702160291355256,-10.552589416503906
27,15.0,-0.6542379609996969,-0.58779144,24.98607635498047,-0.06644651812860314,-9.986076354980469
28,12.0,-0.6741997066364448,-0.58668417,25.152488708496094,-0.08751553925134348,-13.152488708496094
29,17.0,-0.6409301305751983,-0.5529771,30.218238830566406,-0.08795304546167293,-13.218238830566406
30,14.0,-0.6608918762119462,-0.56196666,28.867218017578125,-0.09892521857339642,-14.867218017578125
31,4.0,-0.7274310283344392,-0.62840396,18.882522583007812,-0.0990270666759614,-14.882522583007812
32,14.0,-0.6608918762119462,-0.5837757,25.58959197998047,-0.07711617707330487,-11.589591979980469
33,7.0,-0.7074692826976913,-0.6168477,20.619285583496094,-0.09062158877755577,-13.619285583496094
34,4.0,-0.7274310283344392,-0.6455138,16.311134338378906,-0.08191725536996164,-12.311134338378906
35,24.0,-0.5943527240894533,-0.52563465,34.32746124267578,-0.06871807767374283,-10.327461242675781
36,18.0,-0.6342762153629491,-0.5293686,33.76630401611328,-0.1049076359752843,-15.766304016113281
37,1.0,-0.7473927739711871,-0.6379128,17.453468322753906,-0.10947996412240169,-16.453468322753906
38,18.0,-0.6342762153629491,-0.560185,29.134979248046875,-0.07409120016138049,-11.134979248046875
39,12.0,-0.6741997066364448,-0.57768077,26.505584716796875,-0.09651894005395578,-14.505584716796875
40,17.0,-0.6409301305751983,-0.54985744,30.68708038330078,-0.0910726929645721,-13.687080383300781
41,27.0,-0.5743909784527054,-0.47722805,41.60237121582031,-0.09716293298914336,-14.602371215820312
42,7.0,-0.7074692826976913,-0.58395535,25.562591552734375,-0.12351393515969689,-18.562591552734375
43,16.0,-0.6475840457874477,-0.55631936,29.71593475341797,-0.09126468982278702,-13.715934753417969
44,15.0,-0.6542379609996969,-0.55611163,29.747154235839844,-0.09812632722207848,-14.747154235839844
45,20.0,-0.6209683849384505,-0.52388406,34.590553283691406,-0.0970843269397933,-14.590553283691406
46,11.0,-0.6808536218486941,-0.5721678,27.33411407470703,-0.10868580807077055,-16.33411407470703
47,12.0,-0.6741997066364448,-0.5794692,26.23680877685547,-0.09473050268747019,-14.236808776855469
48,16.0,-0.6475840457874477,-0.5565806,29.676673889160156,-0.09100344266473648,-13.676673889160156
49,19.0,-0.6276223001506998,-0.53082806,33.546958923339844,-0.09679424143106474,-14.546958923339844
50,19.0,-0.6276223001506998,-0.5228361,34.74805450439453,-0.10478621101648344,-15.748054504394531
51,19.0,-0.6276223001506998,-0.5198971,35.18974304199219,-0.1077251968410684,-16.189743041992188
52,27.0,-0.5743909784527054,-0.467269,43.099090576171875,-0.1071219750614395,-16.099090576171875
53,10.0,-0.6875075370609434,-0.5609687,29.017196655273438,-0.12653883998986792,-19.017196655273438
54,33.0,-0.5344674871792097,-0.43983173,47.222564697265625,-0.09463575347559638,-14.222564697265625
55,19.0,-0.6276223001506998,-0.49541932,38.868446350097656,-0.1322029767063333,-19.868446350097656
56,30.0,-0.5544292328159576,-0.43945387,47.27935791015625,-0.11497536275789788,-17.27935791015625
57,23.0,-0.6010066393017026,-0.46835035,42.93657684326172,-0.1326562884449216,-19.93657684326172
58,26.0,-0.5810448936649547,-0.45688295,44.65998077392578,-0.12416194002115588,-18.65998077392578
59,16.0,-0.6475840457874477,-0.5181217,35.456565856933594,-0.1294623264270961,-19.456565856933594
60,21.0,-0.6143144697262012,-0.5040662,37.56892395019531,-0.11024824085962404,-16.568923950195312
61,42.0,-0.474582250268966,-0.36578655,58.35062789916992,-0.10879569783976678,-16.350627899169922
62,52.0,-0.40804309814647305,-0.2604459,74.1820068359375,-0.14759720533565152,-22.1820068359375
63,42.0,-0.474582250268966,-0.29099876,69.59030151367188,-0.18358349338343743,-27.590301513671875
64,59.0,-0.36146569166072795,-0.18827738,85.02803039550781,-0.1731883129824061,-26.028030395507812
65,63.0,-0.3348500308117308,-0.13206895,93.47545623779297,-0.20278108385414262,-30.47545623779297
66,23.0,-0.6010066393017026,-0.37091452,57.579959869384766,-0.23009212046854222,-34.579959869384766
67,44.0,-0.4612744198444674,-0.30572826,67.37663269042969,-0.15554616314204428,-23.376632690429688
68,112.0,-0.008808185411515358,0.14716052,135.4401397705078,-0.15596870060068618,-23.440139770507812
69,65.0,-0.3215422003872322,-0.020183045,110.2905044555664,-0.3013591549701618,-45.290504455566406
70,32.0,-0.5411214023914589,-0.27421933,72.11203002929688,-0.2669020682659401,-40.112030029296875
71,69.0,-0.29492653953823506,-0.11297174,96.34552764892578,-0.18195480155739246,-27.34552764892578
72,37.0,-0.5078518263302124,-0.27583075,71.86985778808594,-0.23202108063319093,-34.86985778808594
73,37.0,-0.5078518263302124,-0.3229512,64.78824615478516,-0.18490062870600588,-27.788246154785156
74,60.0,-0.35481177644847867,-0.19120726,84.58770751953125,-0.1636045165550613,-24.58770751953125
75,59.0,-0.36146569166072795,-0.15989412,89.2936782836914,-0.20157156798728892,-30.293678283691406
76,110.0,-0.02211601583601395,0.17948769,140.2985076904297,-0.20160370616556564,-30.298507690429688
77,100.0,-0.08865516795850689,0.21753934,146.01719665527344,-0.3061945082161516,-46.01719665527344
78,105.0,-0.055385591897260424,0.26706395,153.4601287841797,-0.32244953742910554,-48.46012878417969
79,98.0,-0.10196299838300549,0.23902619,149.24639892578125,-0.3409891872334083,-51.24639892578125
80,63.0,-0.3348500308117308,0.0068098716,114.34719848632812,-0.3416599024555125,-51.347198486328125
81,95.0,-0.12192474401975337,0.14235783,134.71835327148438,-0.26428257025266355,-39.718353271484375
82,51.0,-0.41469701335872233,-0.104068965,97.68350219726562,-0.31062804863895,-46.683502197265625
83,41.0,-0.4812361654812153,-0.24087493,77.12327575683594,-0.24036123426497535,-36.12327575683594
84,95.0,-0.12192474401975337,0.061868828,122.62187194824219,-0.18379357180977526,-27.621871948242188
85,95.0,-0.12192474401975337,0.14868525,135.66928100585938,-0.2706099907257623,-40.669281005859375
86,75.0,-0.25500304826473924,0.05077785,120.95503234863281,-0.30578089707469674,-45.95503234863281
87,61.0,-0.3481578612362294,-0.06548524,103.48214721679688,-0.2826726222072987,-42.482147216796875
88,44.0,-0.4612744198444674,-0.2106369,81.66767883300781,-0.25063752096923086,-37.66767883300781
89,69.0,-0.29492653953823506,-0.0957274,98.9371337890625,-0.19919914054665028,-29.9371337890625
90,37.0,-0.5078518263302124,-0.2702998,72.70109558105469,-0.23755203404047853,-35.70109558105469
91,45.0,-0.4546205046322181,-0.2695771,72.80970764160156,-0.18504341866038582,-27.809707641601562
92,58.0,-0.3681196068729773,-0.1881823,85.04232025146484,-0.1799373125042334,-27.042320251464844
93,55.0,-0.38808135250972514,-0.18387412,85.68978881835938,-0.2042072371618629,-30.689788818359375
94,35.0,-0.5211596567547111,-0.30971897,66.77688598632812,-0.21144069027064127,-31.776885986328125
95,73.0,-0.26831087868923786,-0.10225187,97.95658874511719,-0.1660590062689269,-24.956588745117188
96,45.0,-0.4546205046322181,-0.22263609,79.86434936523438,-0.23198441590331337,-34.864349365234375
97,57.0,-0.3747735220852266,-0.17832878,86.52317810058594,-0.196444739765204,-29.523178100585938
98,35.0,-0.5211596567547111,-0.30774906,67.07293701171875,-0.21341059397814555,-32.07293701171875
99,51.0,-0.41469701335872233,-0.24312876,76.78456115722656,-0.17156825170959056,-25.784561157226562
100,26.0,-0.5810448936649547,-0.38677275,55.1966667175293,-0.1942721418567882,-29.196666717529297
101,38.0,-0.5011979111179632,-0.35178578,60.454769134521484,-0.14941213211863458,-22.454769134521484
102,27.0,-0.5743909784527054,-0.41434842,51.05238723754883,-0.16004255497171782,-24.052387237548828
103,28.0,-0.5677370632404561,-0.42647678,49.229652404785156,-0.1412602866405721,-21.229652404785156
104,35.0,-0.5211596567547111,-0.3859439,55.32123565673828,-0.13521576713679118,-20.32123565673828
105,26.0,-0.5810448936649547,-0.43220657,48.3685302734375,-0.14883832256281238,-22.3685302734375
106,16.0,-0.6475840457874477,-0.50958794,36.73908233642578,-0.1379961022335231,-20.73908233642578
107,31.0,-0.5477753176037082,-0.4366064,47.70729064941406,-0.11116891043818089,-16.707290649414062
108,12.0,-0.6741997066364448,-0.5387122,32.36207580566406,-0.13548750313378977,-20.362075805664062
109,34.0,-0.5278135719669603,-0.4265,49.226158142089844,-0.10131357935793628,-15.226158142089844
110,36.0,-0.5145057415424618,-0.3817659,55.949134826660156,-0.13273983950007284,-19.949134826660156
111,27.0,-0.5743909784527054,-0.4248226,49.47825241088867,-0.14956837975695036,-22.478252410888672
112,18.0,-0.6342762153629491,-0.49423212,39.04686737060547,-0.14004409723321887,-21.04686737060547
113,30.0,-0.5544292328159576,-0.4381393,47.47692108154297,-0.11628994319841912,-17.47692108154297
114,19.0,-0.6276223001506998,-0.49370354,39.126312255859375,-0.1339187560108377,-20.126312255859375
115,16.0,-0.6475840457874477,-0.5288838,33.83915710449219,-0.11870023097574112,-17.839157104492188
116,17.0,-0.6409301305751983,-0.53361225,33.12853240966797,-0.10731787929346004,-16.12853240966797
117,32.0,-0.5411214023914589,-0.43929756,47.30284881591797,-0.10182384551432266,-15.302848815917969
118,48.0,-0.43465875899547024,-0.3085888,66.94673156738281,-0.1260699561809866,-18.946731567382812
119,20.0,-0.6209683849384505,-0.44823784,45.95923614501953,-0.17273054857751913,-25.95923614501953
120,28.0,-0.5677370632404561,-0.43555936,47.864646911621094,-0.1321777010673757,-19.864646911621094
121,36.0,-0.5145057415424618,-0.3821553,55.89060974121094,-0.13235044235575522,-19.890609741210938
122,15.0,-0.6542379609996969,-0.50184613,37.90258026123047,-0.15239182633706871,-22.90258026123047
123,13.0,-0.6675457914241956,-0.54938996,30.757339477539062,-0.11815583304254274,-17.757339477539062
124,40.0,-0.48789008069346457,-0.39156353,54.4766731262207,-0.09632654595683127,-14.476673126220703
125,42.0,-0.474582250268966,-0.3332408,63.24184799194336,-0.141341443212539,-21.24184799194336
126,33.0,-0.5344674871792097,-0.37128228,57.524688720703125,-0.1631852076877851,-24.524688720703125
127,36.0,-0.5145057415424618,-0.36152482,58.99111557006836,-0.15298092121470297,-22.99111557006836
128,37.0,-0.5078518263302124,-0.35254937,60.34001159667969,-0.15530245222666628,-23.340011596679688
129,1.0,-0.7473927739711871,-0.5814913,25.93291473388672,-0.16590148244820735,-24.93291473388672
130,4.0,-0.7274310283344392,-0.63012767,18.62347412109375,-0.09730335995370187,-14.62347412109375
131,30.0,-0.5544292328159576,-0.4811622,41.01111602783203,-0.07326704237864068,-11.011116027832031
132,20.0,-0.6209683849384505,-0.5032601,37.69007873535156,-0.11770830889246053,-17.690078735351562
133,19.0,-0.6276223001506998,-0.513851,36.09840393066406,-0.1137713131931497,-17.098403930664062
134,20.0,-0.6209683849384505,-0.51015025,36.654571533203125,-0.11081813116571493,-16.654571533203125
135,33.0,-0.5344674871792097,-0.42556196,49.36713409423828,-0.10890552266733833,-16.36713409423828
136,21.0,-0.6143144697262012,-0.4776708,41.53582763671875,-0.13664368096124757,-20.53582763671875
137,19.0,-0.6276223001506998,-0.5045294,37.49931335449219,-0.12309288358957304,-18.499313354492188
138,37.0,-0.5078518263302124,-0.39719367,53.630531311035156,-0.11065815605738527,-16.630531311035156
139,32.0,-0.5411214023914589,-0.39822614,53.475364685058594,-0.14289526046183243,-21.475364685058594
140,39.0,-0.49454399590571385,-0.35178795,60.45444107055664,-0.14275604133685094,-21.45444107055664
141,34.0,-0.5278135719669603,-0.3697051,57.76171875,-0.158108461178615,-23.76171875
142,47.0,-0.4413126742077195,-0.29059285,69.65129852294922,-0.15071982495311137,-22.65129852294922
143,25.0,-0.587698808877204,-0.40873784,51.89558792114258,-0.17896097060892402,-26.895587921142578
144,27.0,-0.5743909784527054,-0.42976636,48.735267639160156,-0.14462462150766753,-21.735267639160156
