,X,X_n,Y_n,X_hat,Res_n,Res_hat
47,12.0,-0.6741997066364448,-0.99508023,-36.22431945800781,0.32088052598379446,48.22431945800781
48,16.0,-0.6475840457874477,-0.9713001,-32.65046691894531,0.32371607933462265,48.65046691894531
49,19.0,-0.6276223001506998,-0.9492223,-29.33245849609375,0.32160002612798677,48.33245849609375
50,19.0,-0.6276223001506998,-0.9458114,-28.81982421875,0.31818909072607027,47.81982421875
51,19.0,-0.6276223001506998,-0.9455087,-28.774337768554688,0.31788641833990083,47.77433776855469
52,27.0,-0.5743909784527054,-0.89729834,-21.5289306640625,0.32290735757634736,48.5289306640625
53,10.0,-0.6875075370609434,-0.99303496,-35.91694641113281,0.30552742177847314,45.91694641113281
54,33.0,-0.5344674871792097,-0.86832595,-17.17474365234375,0.3338584615360003,50.17474365234375
55,19.0,-0.6276223001506998,-0.9345646,-27.12957763671875,0.3069422903034018,46.12957763671875
56,30.0,-0.5544292328159576,-0.8774476,-18.545608520507812,0.32301837231709907,48.54560852050781
57,23.0,-0.6010066393017026,-0.91195107,-23.731048583984375,0.31094442576177395,46.731048583984375
58,26.0,-0.5810448936649547,-0.8987789,-21.751434326171875,0.31773402174031873,47.751434326171875
59,16.0,-0.6475840457874477,-0.95763505,-30.596771240234375,0.31005099926412705,46.596771240234375
60,21.0,-0.6143144697262012,-0.9360651,-27.355087280273438,0.32175060805547606,48.35508728027344
61,42.0,-0.474582250268966,-0.80565333,-7.755828857421875,0.33107108339497443,49.755828857421875
62,52.0,-0.40804309814647305,-0.7250533,4.357337951660156,0.31701021224781406,47.642662048339844
63,42.0,-0.474582250268966,-0.77371645,-2.95611572265625,0.29913419946858283,44.95611572265625
64,59.0,-0.36146569166072795,-0.6793755,11.222137451171875,0.31790983762851766,47.777862548828125
65,63.0,-0.3348500308117308,-0.64192164,16.850990295410156,0.30707160863071303,46.149009704589844
66,23.0,-0.6010066393017026,-0.8784169,-18.6912841796875,0.2774102565646914,41.6912841796875
67,44.0,-0.4612744198444674,-0.7876158,-5.045013427734375,0.32634135621754434,49.045013427734375
68,112.0,-0.008808185411515358,-0.36228463,58.876922607421875,0.35347644512551774,53.123077392578125
69,65.0,-0.3215422003872322,-0.58123827,25.97093963623047,0.259696069418676,39.02906036376953
70,32.0,-0.5411214023914589,-0.8148242,-9.134101867675781,0.2737028211269127,41.13410186767578
71,69.0,-0.29492653953823506,-0.62927556,18.75153350830078,0.33434902084079327,50.24846649169922
72,37.0,-0.5078518263302124,-0.7939917,-6.00323486328125,0.28613985858342283,43.00323486328125
73,37.0,-0.5078518263302124,-0.8167124,-9.417869567871094,0.308860553125354,46.417869567871094
74,60.0,-0.35481177644847867,-0.68144965,10.910423278808594,0.326637875269661,49.089576721191406
75,59.0,-0.36146569166072795,-0.66607034,13.22174072265625,0.30460465040317586,45.77825927734375
76,110.0,-0.02211601583601395,-0.35461816,60.02909851074219,0.3325021460807188,49.97090148925781
77,100.0,-0.08865516795850689,-0.36937043,57.812015533447266,0.2807152627494246,42.187984466552734
78,105.0,-0.055385591897260424,-0.34238526,61.867549896240234,0.2869996703536398,43.132450103759766
79,98.0,-0.10196299838300549,-0.38352963,55.68406677246094,0.2815666349006096,42.31593322753906
80,63.0,-0.3348500308117308,-0.6025088,22.774246215820312,0.2676587525287233,40.22575378417969
81,95.0,-0.12192474401975337,-0.44207498,46.88543701171875,0.3201502402923041,48.11456298828125
82,51.0,-0.41469701335872233,-0.6834607,10.608184814453125,0.268763699074139,40.391815185546875
83,41.0,-0.4812361654812153,-0.7785592,-3.6839218139648438,0.2973230424350445,44.683921813964844
84,95.0,-0.12192474401975337,-0.4661121,43.27295684814453,0.34418736301874453,51.72704315185547
85,95.0,-0.12192474401975337,-0.4171929,50.62489700317383,0.29526816212152773,44.37510299682617
86,75.0,-0.25500304826473924,-0.5300437,33.664833068847656,0.2750406729342964,41.335166931152344
87,61.0,-0.3481578612362294,-0.6342598,18.002464294433594,0.28610195874820665,42.997535705566406
88,44.0,-0.4612744198444674,-0.75380814,0.03585052490234375,0.29253372091023233,43.964149475097656
89,69.0,-0.29492653953823506,-0.61959016,20.207130432128906,0.32466362369266094,48.792869567871094
90,37.0,-0.5078518263302124,-0.7917974,-5.6734619140625,0.2839455731906616,42.6734619140625
91,45.0,-0.4546205046322181,-0.7681134,-2.114044189453125,0.3134928700778649,47.114044189453125
92,58.0,-0.3681196068729773,-0.68633974,10.175506591796875,0.31822012911182496,47.824493408203125
93,55.0,-0.38808135250972514,-0.691103,9.459648132324219,0.30302162905765767,45.54035186767578
94,35.0,-0.5211596567547111,-0.8128725,-8.840789794921875,0.2917128722751351,43.840789794921875
95,73.0,-0.26831087868923786,-0.6018164,22.87830352783203,0.3335055370975053,50.12169647216797
96,45.0,-0.4546205046322181,-0.7396219,2.1678695678710938,0.28500137303807,42.832130432128906
97,57.0,-0.3747735220852266,-0.6870544,10.068099975585938,0.3122808735904326,46.93190002441406
98,35.0,-0.5211596567547111,-0.8135855,-8.94793701171875,0.2924258630359383,43.94793701171875
99,51.0,-0.41469701335872233,-0.73516154,2.8382034301757812,0.3204645295337337,48.16179656982422
100,26.0,-0.5810448936649547,-0.8746946,-18.131866455078125,0.2936496921352162,44.131866455078125
101,38.0,-0.5011979111179632,-0.8221661,-10.237495422363281,0.3209681741252619,48.23749542236328
102,27.0,-0.5743909784527054,-0.88099027,-19.078033447265625,0.3065992883472214,46.078033447265625
103,28.0,-0.5677370632404561,-0.8828347,-19.355224609375,0.3150976096874003,47.355224609375
104,35.0,-0.5211596567547111,-0.84078526,-13.035720825195312,0.31962560821416097,48.03572082519531
105,26.0,-0.5810448936649547,-0.8885267,-20.210662841796875,0.30748178442037244,46.210662841796875
106,16.0,-0.6475840457874477,-0.9561738,-30.377166748046875,0.30858973179281357,46.377166748046875
107,31.0,-0.5477753176037082,-0.8758354,-18.303314208984375,0.32806010109746364,49.303314208984375
108,12.0,-0.6741997066364448,-0.9783648,-33.71220397949219,0.30416511861227347,45.71220397949219
109,34.0,-0.5278135719669603,-0.8600936,-15.937515258789062,0.3322800216304518,49.93751525878906
110,36.0,-0.5145057415424618,-0.83053625,-11.49542236328125,0.3160305047572819,47.49542236328125
111,27.0,-0.5743909784527054,-0.8800702,-18.93975830078125,0.30567923105046846,45.93975830078125
112,18.0,-0.6342762153629491,-0.94282734,-28.371368408203125,0.30855112857778577,46.371368408203125
113,30.0,-0.5544292328159576,-0.88007784,-18.940902709960938,0.3256486060817475,48.94090270996094
114,19.0,-0.6276223001506998,-0.9368384,-27.471298217773438,0.3092160882922934,46.47129821777344
115,16.0,-0.6475840457874477,-0.96298003,-31.400054931640625,0.3153959861797154,47.400054931640625
116,17.0,-0.6409301305751983,-0.96111035,-31.11907958984375,0.3201802228946503,48.11907958984375
117,32.0,-0.5411214023914589,-0.8696418,-17.37249755859375,0.3285203784618126,49.37249755859375
118,48.0,-0.43465875899547024,-0.75870085,-0.699462890625,0.3240420886302622,48.699462890625
119,20.0,-0.6209683849384505,-0.9115782,-23.675003051757812,0.2906097934673112,43.67500305175781
120,28.0,-0.5677370632404561,-0.88709414,-19.995361328125,0.31935707681233927,47.995361328125
121,36.0,-0.5145057415424618,-0.8359381,-12.3072509765625,0.321432354503986,48.3072509765625
122,15.0,-0.6542379609996969,-0.95442283,-30.114028930664062,0.30018487053564247,45.11402893066406
123,13.0,-0.6675457914241956,-0.98428404,-34.60179138183594,0.3167382518878772,47.60179138183594
124,40.0,-0.48789008069346457,-0.8255687,-10.748855590820312,0.3376785953014085,50.74885559082031
125,42.0,-0.474582250268966,-0.7886723,-5.203804016113281,0.3140900777263343,47.20380401611328
126,33.0,-0.5344674871792097,-0.8373245,-12.515609741210938,0.3028570129047137,45.51560974121094
127,36.0,-0.5145057415424618,-0.8277526,-11.077072143554688,0.3132468486369816,47.07707214355469
128,37.0,-0.5078518263302124,-0.8208982,-10.046943664550781,0.31304634890935057,47.04694366455078
129,1.0,-0.7473927739711871,-1.0375221,-42.60279846191406,0.2901293035892377,43.60279846191406
130,4.0,-0.7274310283344392,-1.0519389,-44.76947021484375,0.32450786307638846,48.76947021484375
131,30.0,-0.5544292328159576,-0.89644647,-21.400894165039062,0.3420172336299653,51.40089416503906
132,20.0,-0.6209683849384505,-0.9317287,-26.703384399414062,0.3107603357265275,46.70338439941406
133,19.0,-0.6276223001506998,-0.9426477,-28.3443603515625,0.3150253953906821,47.3443603515625
134,20.0,-0.6209683849384505,-0.9393761,-27.852691650390625,0.31840773086049967,47.852691650390625
135,33.0,-0.5344674871792097,-0.86030316,-15.969009399414062,0.3258356763492327,48.96900939941406
136,21.0,-0.6143144697262012,-0.920974,-25.087081909179688,0.306659546463374,46.08708190917969
137,19.0,-0.6276223001506998,-0.9423237,-28.295669555664062,0.31470138454168306,47.29566955566406
138,37.0,-0.5078518263302124,-0.83716357,-12.491424560546875,0.32931174121281737,49.491424560546875
139,32.0,-0.5411214023914589,-0.8512695,-14.611366271972656,0.3101480811748253,46.611366271972656
140,39.0,-0.49454399590571385,-0.810882,-8.541633605957031,0.3163379764072134,47.54163360595703
141,34.0,-0.5278135719669603,-0.8358501,-12.294029235839844,0.30803654762379895,46.294029235839844
142,47.0,-0.4413126742077195,-0.76110744,-1.0611419677734375,0.31979477055546407,48.06114196777344
143,25.0,-0.587698808877204,-0.8833456,-19.4320068359375,0.29564679506566705,44.4320068359375
144,27.0,-0.5743909784527054,-0.8896141,-20.37408447265625,0.315223126771904,47.37408447265625
145,37.0,-0.5078518263302124,-0.8304063,-11.47589111328125,0.3225544818439209,48.47589111328125
146,35.0,-0.5211596567547111,-0.8327285,-11.82489013671875,0.3115688483798714,46.82489013671875
147,36.0,-0.5145057415424618,-0.82677317,-10.929878234863281,0.3122674251140324,46.92987823486328
148,34.0,-0.5278135719669603,-0.8383986,-12.677032470703125,0.31058500381581555,46.677032470703125
149,50.0,-0.4213509285709716,-0.7434299,1.5955657958984375,0.3220789706447266,48.40443420410156
150,24.0,-0.5943527240894533,-0.88659275,-19.920013427734375,0.29224002169149155,43.920013427734375
151,41.0,-0.4812361654812153,-0.80528796,-7.700920104980469,0.324051791710252,48.70092010498047
152,28.0,-0.5677370632404561,-0.8722998,-17.771957397460938,0.3045627271419291,45.77195739746094
153,30.0,-0.5544292328159576,-0.8694215,-17.339385986328125,0.31499224927022407,47.339385986328125
154,24.0,-0.5943527240894533,-0.90556145,-22.770767211914062,0.3112087230541014,46.77076721191406
155,22.0,-0.6076605545139518,-0.92267346,-25.342483520507812,0.3150129093074593,47.34248352050781
156,32.0,-0.5411214023914589,-0.86455274,-16.607681274414062,0.32343133389088974,48.60768127441406
157,3.0,-0.7340849435466885,-1.0309722,-41.618438720703125,0.29688729880865816,44.618438720703125
158,24.0,-0.5943527240894533,-0.9287739,-26.259307861328125,0.33442115591542954,50.259307861328125
159,23.0,-0.6010066393017026,-0.91963875,-24.88641357421875,0.3186321136356143,47.88641357421875
160,26.0,-0.5810448936649547,-0.8990102,-21.78619384765625,0.31796528776204724,47.78619384765625
161,34.0,-0.5278135719669603,-0.8479812,-14.117179870605469,0.3201676425563551,48.11717987060547
162,21.0,-0.6143144697262012,-0.9192989,-24.8353271484375,0.30498441752660643,45.8353271484375
163,25.0,-0.587698808877204,-0.9061569,-22.860260009765625,0.3184580886676568,47.860260009765625
164,21.0,-0.6143144697262012,-0.92878306,-26.26068115234375,0.31446858939397704,47.26068115234375
165,20.0,-0.6209683849384505,-0.9377928,-27.614730834960938,0.3168243930766862,47.61473083496094
166,27.0,-0.5743909784527054,-0.8966892,-21.4373779296875,0.3222981981067429,48.4373779296875
167,18.0,-0.6342762153629491,-0.94476223,-28.662155151367188,0.3104860145564845,46.66215515136719
168,38.0,-0.5011979111179632,-0.83086765,-11.54522705078125,0.32966973700673163,49.54522705078125
169,32.0,-0.5411214023914589,-0.85030174,-14.465927124023438,0.30918034016225204,46.46592712402344
170,21.0,-0.6143144697262012,-0.9196782,-24.892349243164062,0.305363741485957,45.89234924316406
171,14.0,-0.6608918762119462,-0.9733131,-32.95298767089844,0.3124212169734786,46.95298767089844
172,19.0,-0.6276223001506998,-0.95111954,-29.617584228515625,0.32349724197118745,48.617584228515625
173,29.0,-0.5610831480282068,-0.88657975,-19.918060302734375,0.325496603940177,48.918060302734375
174,27.0,-0.5743909784527054,-0.8883631,-20.186080932617188,0.3139721444873581,47.18608093261719
175,34.0,-0.5278135719669603,-0.84637,-13.875030517578125,0.31855640979878674,47.875030517578125
176,42.0,-0.474582250268966,-0.7922102,-5.735504150390625,0.3176279710216224,47.735504150390625
177,39.0,-0.49454399590571385,-0.8024671,-7.276985168457031,0.3079231118671133,46.27698516845703
178,24.0,-0.5943527240894533,-0.89527583,-21.2249755859375,0.3009231071330809,45.2249755859375
179,23.0,-0.6010066393017026,-0.915833,-24.314453125,0.3148263570667056,47.314453125
180,25.0,-0.587698808877204,-0.9067359,-22.947280883789062,0.31903708818700494,47.94728088378906
181,32.0,-0.5411214023914589,-0.8621614,-16.248291015625,0.32103999554250107,48.248291015625
182,44.0,-0.4612744198444674,-0.78239584,-4.260520935058594,0.32112141984669473,48.260520935058594
183,41.0,-0.4812361654812153,-0.78860354,-5.1934661865234375,0.3073673787540142,46.19346618652344
184,37.0,-0.5078518263302124,-0.81426823,-9.050544738769531,0.3064164050616943,46.05054473876953
185,14.0,-0.6608918762119462,-0.95812607,-30.670578002929688,0.29723419190328815,44.67057800292969
186,34.0,-0.5278135719669603,-0.8588573,-15.751724243164062,0.33104370208852063,49.75172424316406
187,30.0,-0.5544292328159576,-0.86771274,-17.08258056640625,0.31328350331380317,47.08258056640625
188,38.0,-0.5011979111179632,-0.8194747,-9.8330078125,0.3182767859950739,47.8330078125
189,48.0,-0.43465875899547024,-0.75211823,0.289825439453125,0.3174594708705576,47.710174560546875
190,49.0,-0.4280048437832209,-0.736125,2.6934051513671875,0.30812014858738457,46.30659484863281
191,50.0,-0.4213509285709716,-0.72821546,3.882110595703125,0.3068645274379395,46.117889404296875
192,58.0,-0.3681196068729773,-0.67931795,11.230789184570312,0.3111983443294153,46.76921081542969
193,50.0,-0.4213509285709716,-0.72073686,5.006050109863281,0.29938593265797125,44.99394989013672
194,49.0,-0.4280048437832209,-0.7332202,3.1299591064453125,0.3052153758289007,45.87004089355469
195,37.0,-0.5078518263302124,-0.80808747,-8.121650695800781,0.3002356418170654,45.12165069580078
196,45.0,-0.4546205046322181,-0.7706542,-2.4959030151367188,0.31603369687535027,47.49590301513672
197,56.0,-0.38142743729747586,-0.69810104,8.407928466796875,0.316673606403696,47.592071533203125
198,63.0,-0.3348500308117308,-0.6441741,16.512474060058594,0.30932406815677504,46.487525939941406
199,61.0,-0.3481578612362294,-0.64840317,15.87689208984375,0.30024530648838,45.12310791015625
200,64.0,-0.32819611559948153,-0.63163054,18.397613525390625,0.3034344242946225,45.602386474609375
201,64.0,-0.32819611559948153,-0.62976265,18.678329467773438,0.3015665339366513,45.32167053222656
202,66.0,-0.3148882851749829,-0.6175374,20.515640258789062,0.30264909408984864,45.48435974121094
203,75.0,-0.25500304826473924,-0.5613526,28.959503173828125,0.3063495623233345,46.040496826171875
204,86.0,-0.181809980929997,-0.48635337,40.23094940185547,0.30454338663706537,45.76905059814453
205,89.0,-0.16184823529324913,-0.45708963,44.62892150878906,0.2952413974563084,44.37107849121094
206,98.0,-0.10196299838300549,-0.39877316,53.39315414428711,0.2968101651740471,44.60684585571289
207,85.0,-0.18846389614224632,-0.46955797,42.755088806152344,0.28109407462000646,42.244911193847656
208,98.0,-0.10196299838300549,-0.402168,52.88295364379883,0.3002050073218743,45.11704635620117
209,97.0,-0.10861691359525477,-0.39853367,53.42914581298828,0.2899167584990903,43.57085418701172
210,109.0,-0.028769931048263243,-0.3250315,64.47560119628906,0.2962615580855716,44.52439880371094
211,110.0,-0.02211601583601395,-0.30833337,66.98512268066406,0.28621735127328474,43.01487731933594
212,110.0,-0.02211601583601395,-0.3061957,67.30638122558594,0.2840796902930601,42.69361877441406
213,110.0,-0.02211601583601395,-0.30665013,67.23809051513672,0.2845341161048277,42.76190948486328
214,116.0,0.01780747543748182,-0.2707784,72.62916564941406,0.28858586322243973,43.37083435058594
215,115.0,0.011153560225232527,-0.2715586,72.51190185546875,0.28271217281030026,42.48809814453125
216,110.0,-0.02211601583601395,-0.30208465,67.92422485351562,0.2799686387336119,42.075775146484375
217,117.0,0.024461390649731116,-0.26462194,73.55439758300781,0.28908333388512847,43.44560241699219
218,119.0,0.037769221074229704,-0.24687526,76.22150421142578,0.28464447737420223,42.77849578857422
219,117.0,0.024461390649731116,-0.25615725,74.8265380859375,0.28061863986199614,42.1734619140625
220,120.0,0.044423136286479,-0.23968574,77.302001953125,0.2841088803336439,42.697998046875
221,126.0,0.08434662755997477,-0.20108315,83.10348510742188,0.2854297810462266,42.896514892578125
222,120.0,0.044423136286479,-0.23164615,78.51025390625,0.27606928663704966,41.48974609375
223,118.0,0.03111530586198041,-0.24861738,75.95968627929688,0.27973268671944806,42.040313720703125
224,127.0,0.09100054277222407,-0.19698128,83.71994018554688,0.2879818238143231,43.280059814453125
225,128.0,0.09765445798447336,-0.18294129,85.8299789428711,0.28059574574043955,42.170021057128906
226,85.0,-0.18846389614224632,-0.44117138,47.02123260498047,0.25270748175501623,37.97876739501953
227,129.0,0.10430837319672265,-0.21408221,81.14988708496094,0.31839058445274987,47.85011291503906
228,130.0,0.11096228840897195,-0.17332837,87.2746810913086,0.28429065826485267,42.725318908691406
229,137.0,0.157539694894717,-0.123106934,94.82233428955078,0.2806466290249088,42.17766571044922
230,148.0,0.23073276222945927,-0.050295092,105.7650375366211,0.2810278543949294,42.234962463378906
231,152.0,0.25734842307845646,-0.016082263,110.90679931640625,0.2734306856987863,41.09320068359375
232,150.0,0.24404059265395783,-0.023992991,109.7179183959961,0.26803358372887753,40.282081604003906
233,160.0,0.3105797447764508,0.034339212,118.48451232910156,0.27624053289529005,41.51548767089844
234,170.0,0.37711889689894373,0.102920674,128.79144287109375,0.2741982231113499,41.20855712890625
235,167.0,0.3571571512621958,0.094556116,127.53436279296875,0.26260103569451165,39.46563720703125
236,165.0,0.34384932083769726,0.08037212,125.40267944335938,0.26347720337792324,39.597320556640625
237,163.0,0.3305414904131987,0.06537702,123.14910888671875,0.26516447106743835,39.85089111328125
238,169.0,0.37046498168669445,0.099329375,128.25172424316406,0.27113560695610744,40.74827575683594
239,167.0,0.3571571512621958,0.092400335,127.21037292480469,0.264756816486748,39.78962707519531
240,169.0,0.37046498168669445,0.1035166,128.88101196289062,0.26694838066063625,40.118988037109375
241,170.0,0.37711889689894373,0.1110002,130.00570678710938,0.26611869430275614,39.994293212890625
242,175.0,0.4103884729601902,0.14229944,134.70957946777344,0.26808902947683755,40.29042053222656
243,178.0,0.4303502185969381,0.16496113,138.1153564453125,0.26538908916998194,39.8846435546875
244,180.0,0.4436580490214367,0.18019226,140.40440368652344,0.2634657870871563,39.59559631347656
245,185.0,0.47692762508268316,0.21230295,145.230224609375,0.2646246720778461,39.769775390625
246,195.0,0.5434667772051761,0.2772167,154.9859619140625,0.26625007450551486,40.0140380859375
247,194.0,0.5368128619929268,0.28040007,155.46437072753906,0.25641279442510145,38.53562927246094
248,195.0,0.5434667772051761,0.28628972,156.34951782226562,0.2571770554778049,38.650482177734375
249,195.0,0.5434667772051761,0.286436,156.37149047851562,0.2570307856795261,38.628509521484375
250,199.0,0.5700824380541732,0.31037763,159.96963500976562,0.25970481044301297,39.030364990234375
251,199.0,0.5700824380541732,0.3137925,160.4828338623047,0.2562899411345413,38.51716613769531
252,198.0,0.563428522841924,0.30810788,159.62850952148438,0.2553206401038106,38.371490478515625
253,880.0,5.101398697595943,4.4007134,774.69580078125,0.7006852538398398,105.30419921875
254,250.0,0.9094321138788873,1.2151115,295.9397888183594,-0.3056793801854437,-45.939788818359375
255,284.0,1.1356652310953634,0.9709573,259.2464599609375,0.16470795189004117,24.7535400390625
256,335.0,1.4750149069200773,1.2008207,293.79205322265625,0.2741942224870939,41.20794677734375
257,271.0,1.0491643333361225,0.8573079,242.16639709472656,0.19185642241693301,28.833602905273438
258,297.0,1.2221661288546042,0.9759228,259.99273681640625,0.24624330590233368,37.00726318359375
259,330.0,1.4417453308588308,1.195601,293.0075988769531,0.24614434437811794,36.992401123046875
260,329.0,1.4350914156465815,1.2237961,297.2449951171875,0.21129528641989692,31.7550048828125
261,328.0,1.4284375004343324,1.2214952,296.899169921875,0.20694234891455698,31.100830078125
262,348.0,1.5615158046793183,1.3418125,314.9813537597656,0.21970331326238712,33.018646240234375
263,359.0,1.6347088720140603,1.4254768,327.5550537109375,0.20923208253957304,31.4449462890625
264,357.0,1.6214010415895619,1.4244733,327.40423583984375,0.19692775591451306,29.59576416015625
265,375.0,1.741171515410049,1.533335,343.7647705078125,0.20783654493580594,31.2352294921875
266,393.0,1.8609419892305366,1.6537299,361.858642578125,0.20721207361164007,31.141357421875
267,395.0,1.874249819655035,1.6819957,366.10662841796875,0.19225407018146323,28.89337158203125
268,394.0,1.8675959044427857,1.6793396,365.70745849609375,0.18825625714969485,28.29254150390625
269,398.0,1.894211565291783,1.7011285,368.9820556640625,0.1930830824731795,29.0179443359375
270,416.0,2.0139820391122703,1.8095924,385.2828063964844,0.20438967289370336,30.717193603515625
271,442.0,2.1869838346307517,1.9779768,410.5888671875,0.20900703561952128,31.4111328125
272,416.0,2.0139820391122703,1.8481174,391.0726318359375,0.16586468758028783,24.9273681640625
273,425.0,2.073867276022514,1.8826475,396.2620849609375,0.19121976167925236,28.7379150390625
274,398.0,1.894211565291783,1.7256575,372.6684265136719,0.16855410221805256,25.331573486328125
275,396.0,1.8809037348672843,1.6927981,367.7301025390625,0.18810559720248943,28.2698974609375
276,394.0,1.8675959044427857,1.6757307,365.1650695800781,0.1918651991815552,28.834930419921875
277,395.0,1.874249819655035,1.6806462,365.90380859375,0.19360363854846763,29.09619140625
278,392.0,1.8542880740182872,1.6643741,363.45831298828125,0.18991396093540147,28.54168701171875
279,303.0,1.2620896201281,1.1213323,281.845947265625,0.14075733233970888,21.154052734375
280,270.0,1.0425104181238731,0.84217083,239.8914794921875,0.20033958358255233,30.1085205078125
281,205.0,0.6100059293276691,0.40764,174.58694458007812,0.20236591920918456,30.413055419921875
282,245.0,0.8761625378176409,0.59141636,202.2062225341797,0.28474617886988696,42.79377746582031
283,195.0,0.5434667772051761,0.32163182,161.66099548339844,0.22183495819539523,33.33900451660156
284,242.0,0.856200792180893,0.57075465,199.1010284423828,0.2854461449259491,42.89897155761719
285,261.0,0.9826251812136295,0.7239144,222.1190185546875,0.25871079637171057,38.8809814453125
286,167.0,0.3571571512621958,0.17866471,140.17483520507812,0.17849243716421914,26.825164794921875
287,183.0,0.4636197946581846,0.19271865,142.28695678710938,0.27090113978719765,40.713043212890625
288,205.0,0.6100059293276691,0.3282242,162.65174865722656,0.2817817173964404,42.34825134277344
289,239.0,0.836239046544145,0.5583534,197.23727416992188,0.2778856224718794,41.762725830078125
290,229.0,0.7696998944216521,0.53271234,193.3837432861328,0.23698755406673266,35.61625671386719
