,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7069835,7.073005676269531,-0.007139691230405698,-1.0730056762695312
1,0.0,-0.7540466891834363,-0.64218634,16.811203002929688,-0.11186034551354496,-16.811203002929688
2,3.0,-0.7340849435466885,-0.5532914,30.171005249023438,-0.1807935631412625,-27.171005249023438
3,0.0,-0.7540466891834363,-0.6712984,12.43603515625,-0.08274830451699344,-12.43603515625
4,0.0,-0.7540466891834363,-0.761446,-1.1120223999023438,0.007399309962071499,1.1120223999023438
5,0.0,-0.7540466891834363,-0.811924,-8.698234558105469,0.05787729152945431,8.698234558105469
6,0.0,-0.7540466891834363,-0.84686387,-13.949256896972656,0.09281717666891964,13.949256896972656
7,0.0,-0.7540466891834363,-0.87146336,-17.646255493164062,0.11741666921881588,17.646255493164062
8,0.0,-0.7540466891834363,-0.8872446,-20.017974853515625,0.13319789299277218,20.017974853515625
9,1.0,-0.7473927739711871,-0.88974077,-20.393112182617188,0.14234799112357,21.393112182617188
10,4.0,-0.7274310283344392,-0.87432915,-18.076950073242188,0.1468981213886138,22.076950073242188
11,0.0,-0.7540466891834363,-0.90374273,-22.4974365234375,0.14969604143408688,22.4974365234375
12,2.0,-0.7407388587589377,-0.8918707,-20.713211059570312,0.15113181871222314,22.713211059570312
13,0.0,-0.7540466891834363,-0.90574914,-22.798980712890625,0.15170245298651608,22.798980712890625
14,0.0,-0.7540466891834363,-0.9059321,-22.82647705078125,0.15188543924597653,22.82647705078125
15,0.0,-0.7540466891834363,-0.9059745,-22.832839965820312,0.15192781814841183,22.832839965820312
16,5.0,-0.7207771131221898,-0.8719328,-17.716812133789062,0.15115569146231334,22.716812133789062
17,0.0,-0.7540466891834363,-0.90534943,-22.738906860351562,0.1513027442386523,22.738906860351562
18,6.0,-0.7141231979099406,-0.8652698,-16.715438842773438,0.15114658224905597,22.715438842773438
19,5.0,-0.7207771131221898,-0.8715704,-17.662338256835938,0.15079329522207896,22.662338256835938
20,5.0,-0.7207771131221898,-0.87157685,-17.663314819335938,0.1507997325237147,22.663314819335938
21,5.0,-0.7207771131221898,-0.87182856,-17.701141357421875,0.15105144293860118,22.701141357421875
22,2.0,-0.7407388587589377,-0.89210075,-20.747802734375,0.15136189264105615,22.747802734375
23,8.0,-0.700815367485442,-0.8516514,-14.66876220703125,0.15083600303991807,22.66876220703125
24,6.0,-0.7141231979099406,-0.8645213,-16.602951049804688,0.1503981267246114,22.602951049804688
25,4.0,-0.7274310283344392,-0.8783121,-18.675537109375,0.15088108256643973,22.675537109375
26,4.0,-0.7274310283344392,-0.87875086,-18.741470336914062,0.15131983235663138,22.741470336914062
27,15.0,-0.6542379609996969,-0.80395716,-7.500923156738281,0.14971920328787025,22.50092315673828
28,12.0,-0.6741997066364448,-0.8231274,-10.381965637207031,0.1489276823177178,22.38196563720703
29,17.0,-0.6409301305751983,-0.7898628,-5.382713317871094,0.14893268099020085,22.382713317871094
30,14.0,-0.6608918762119462,-0.81023043,-8.443710327148438,0.14933855772894122,22.443710327148438
31,4.0,-0.7274310283344392,-0.87836707,-18.683792114257812,0.15093603804892264,22.683792114257812
32,14.0,-0.6608918762119462,-0.81157386,-8.645614624023438,0.15068198681753375,22.645614624023438
33,7.0,-0.7074692826976913,-0.8575317,-15.552505493164062,0.15006244366262977,22.552505493164062
34,4.0,-0.7274310283344392,-0.87831485,-18.675949096679688,0.1508838243800994,22.675949096679688
35,24.0,-0.5943527240894533,-0.7432143,1.6279678344726562,0.14886158512609238,22.372032165527344
36,18.0,-0.6342762153629491,-0.78152657,-4.1298828125,0.14725035018880872,22.1298828125
