,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7121463,6.2971038818359375,-0.0019769157138956883,-0.2971038818359375
1,0.0,-0.7540466891834363,-0.892642,-20.829147338867188,0.1385953319957629,20.829147338867188
2,3.0,-0.7340849435466885,-0.9855081,-34.78575134277344,0.25142314075049166,37.78575134277344
3,0.0,-0.7540466891834363,-1.0994534,-51.910308837890625,0.34540676006583126,51.910308837890625
4,0.0,-0.7540466891834363,-1.171341,-62.71409606933594,0.4172942531993762,62.71409606933594
5,0.0,-0.7540466891834363,-1.2068439,-68.04974365234375,0.45279716381338986,68.04974365234375
6,0.0,-0.7540466891834363,-1.2207829,-70.14459228515625,0.46673618683127316,70.14459228515625
7,0.0,-0.7540466891834363,-1.2252336,-70.8134765625,0.4711868656566516,70.8134765625
8,0.0,-0.7540466891834363,-1.2262517,-70.96649169921875,0.4722050321987048,70.96649169921875
9,1.0,-0.7473927739711871,-1.2195585,-69.96058654785156,0.4721657034305463,70.96058654785156
10,4.0,-0.7274310283344392,-1.1979599,-66.71458435058594,0.47052887156790457,70.71458435058594
11,0.0,-0.7540466891834363,-1.2204126,-70.08894348144531,0.46636592277792843,70.08894348144531
12,2.0,-0.7407388587589377,-1.2116879,-68.77774047851562,0.4709490637187844,70.77774047851562
13,0.0,-0.7540466891834363,-1.223158,-70.50154113769531,0.4691113127162829,70.50154113769531
14,0.0,-0.7540466891834363,-1.2254301,-70.843017578125,0.4713834417751208,70.843017578125
15,0.0,-0.7540466891834363,-1.2257488,-70.89091491699219,0.47170208820609005,70.89091491699219
16,5.0,-0.7207771131221898,-1.1922667,-65.85897827148438,0.4714895895297877,70.85897827148438
17,0.0,-0.7540466891834363,-1.2190787,-69.88847351074219,0.4650319708278552,69.88847351074219
18,6.0,-0.7141231979099406,-1.1846173,-64.70936584472656,0.4704940830501424,70.70936584472656
19,5.0,-0.7207771131221898,-1.1843483,-64.6689453125,0.4635712316806666,69.6689453125
20,5.0,-0.7207771131221898,-1.1846287,-64.71107482910156,0.46385161192969004,69.71107482910156
21,5.0,-0.7207771131221898,-1.1848454,-64.74365234375,0.46406833441809336,69.74365234375
22,2.0,-0.7407388587589377,-1.2050173,-67.77523803710938,0.46427846950339136,69.77523803710938
23,8.0,-0.700815367485442,-1.1688535,-62.34027099609375,0.46803815386160386,70.34027099609375
24,6.0,-0.7141231979099406,-1.1748532,-63.241943359375,0.46073000777090656,69.241943359375
25,4.0,-0.7274310283344392,-1.1897625,-65.48262023925781,0.4623314447719451,69.48262023925781
26,4.0,-0.7274310283344392,-1.1927938,-65.93820190429688,0.4653628177959319,69.93820190429688
27,15.0,-0.6542379609996969,-1.1195842,-54.935699462890625,0.46534624176672157,69.93569946289062
28,12.0,-0.6741997066364448,-1.1250887,-55.76295471191406,0.450888985074981,67.76295471191406
29,17.0,-0.6409301305751983,-1.0935359,-51.020965576171875,0.4526057695407685,68.02096557617188
30,14.0,-0.6608918762119462,-1.1077156,-53.152008056640625,0.4468237304775069,67.15200805664062
31,4.0,-0.7274310283344392,-1.177976,-63.71125793457031,0.45054498389548026,67.71125793457031
32,14.0,-0.6608918762119462,-1.12491,-55.73609924316406,0.46401812077444293,69.73609924316406
33,7.0,-0.7074692826976913,-1.1604317,-61.0745849609375,0.4529624599704606,68.0745849609375
34,4.0,-0.7274310283344392,-1.1877987,-65.1875,0.4603677101451751,69.1875
35,24.0,-0.5943527240894533,-1.0589994,-45.83056640625,0.46464669512288803,69.83056640625
