,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-0.08607978,100.38704681396484,-0.634697336835111,-95.38704681396484
22,2.0,-0.7407388587589377,-0.105142534,97.52215576171875,-0.6355963249797935,-95.52215576171875
23,8.0,-0.700815367485442,-0.06428379,103.66271209716797,-0.6365315792812489,-95.66271209716797
24,6.0,-0.7141231979099406,-0.080622375,101.20722961425781,-0.6335008228984965,-95.20722961425781
25,4.0,-0.7274310283344392,-0.09002274,99.79447174072266,-0.6374082855861787,-95.79447174072266
26,4.0,-0.7274310283344392,-0.091588914,99.55909729003906,-0.6358421139400605,-95.55909729003906
27,15.0,-0.6542379609996969,-0.018148363,110.5962905883789,-0.6360895983631307,-95.5962905883789
28,12.0,-0.6741997066364448,-0.04117936,107.13501739501953,-0.6330203476772468,-95.13501739501953
29,17.0,-0.6409301305751983,-0.0015048385,113.09760284423828,-0.639425292108554,-96.09760284423828
30,14.0,-0.6608918762119462,-0.025942504,109.4249267578125,-0.6349493718059709,-95.4249267578125
31,4.0,-0.7274310283344392,-0.08753914,100.167724609375,-0.6398918919246797,-96.167724609375
32,14.0,-0.6608918762119462,-0.020002067,110.31770324707031,-0.6408898091228654,-96.31770324707031
33,7.0,-0.7074692826976913,-0.07319659,102.32323455810547,-0.6342726927509444,-95.32323455810547
34,4.0,-0.7274310283344392,-0.08520383,100.51869201660156,-0.6422272019069795,-96.51869201660156
35,24.0,-0.5943527240894533,0.043245137,119.82295989990234,-0.6375978608272768,-95.82295989990234
36,18.0,-0.6342762153629491,-0.002229631,112.98867797851562,-0.632046584415836,-94.98867797851562
37,1.0,-0.7473927739711871,-0.10470122,97.5884780883789,-0.6426915529819598,-96.5884780883789
38,18.0,-0.6342762153629491,0.007846892,114.5030517578125,-0.6421231072429845,-96.5030517578125
39,12.0,-0.6741997066364448,-0.04241866,106.94876861572266,-0.6317810479030769,-94.94876861572266
40,17.0,-0.6409301305751983,0.0031545758,113.7978515625,-0.6440847063999359,-96.7978515625
41,27.0,-0.5743909784527054,0.061639845,122.58745574951172,-0.6360308238239517,-95.58745574951172
42,7.0,-0.7074692826976913,-0.07009405,102.78950500488281,-0.6373752337207931,-95.78950500488281
43,16.0,-0.6475840457874477,-0.0005390048,113.24275207519531,-0.6470450409847438,-97.24275207519531
44,15.0,-0.6542379609996969,-0.020084321,110.30533599853516,-0.634153639500826,-95.30533599853516
45,20.0,-0.6209683849384505,0.022044241,116.63673400878906,-0.6430126263668258,-96.63673400878906
46,11.0,-0.6808536218486941,-0.043307006,106.81526184082031,-0.6375466154895938,-95.81526184082031
47,12.0,-0.6741997066364448,-0.03048867,108.74169921875,-0.6437110367641609,-96.74169921875
48,16.0,-0.6475840457874477,-0.009654224,111.87284851074219,-0.6379298218685329,-95.87284851074219
49,19.0,-0.6276223001506998,0.011754572,115.09032440185547,-0.6393768725422098,-96.09032440185547
50,19.0,-0.6276223001506998,0.011664689,115.07682037353516,-0.6392869887378885,-96.07682037353516
51,19.0,-0.6276223001506998,0.012688696,115.230712890625,-0.6403109965351297,-96.230712890625
52,27.0,-0.5743909784527054,0.06606346,123.25227355957031,-0.6404544421406021,-96.25227355957031
53,10.0,-0.6875075370609434,-0.04936737,105.90446472167969,-0.6381401688396604,-95.90446472167969
54,33.0,-0.5344674871792097,0.11357957,130.39334106445312,-0.6480470584263105,-97.39334106445312
55,19.0,-0.6276223001506998,0.003973067,113.92086029052734,-0.631595366957493,-94.92086029052734
56,30.0,-0.5544292328159576,0.0964337,127.81653594970703,-0.6508629319469695,-97.81653594970703
57,23.0,-0.6010066393017026,0.034534514,118.51386260986328,-0.6355411532520505,-95.51386260986328
58,26.0,-0.5810448936649547,0.06677276,123.35887145996094,-0.6478176526256786,-97.35887145996094
59,16.0,-0.6475840457874477,-0.0074526668,112.20372009277344,-0.6401313790279567,-96.20372009277344
60,21.0,-0.6143144697262012,0.033099473,118.2981948852539,-0.6474139422489368,-97.2981948852539
61,42.0,-0.474582250268966,0.16574222,138.2327423095703,-0.6403244687633813,-96.23274230957031
62,52.0,-0.40804309814647305,0.23080641,148.01107788085938,-0.6388495084591257,-96.01107788085938
63,42.0,-0.474582250268966,0.16900927,138.72373962402344,-0.64359151855281,-96.72373962402344
64,59.0,-0.36146569166072795,0.2886024,156.69708251953125,-0.6500681034077067,-97.69708251953125
65,63.0,-0.3348500308117308,0.30649906,159.38671875,-0.6413490947803893,-96.38671875
66,23.0,-0.6010066393017026,0.04935056,120.74053192138672,-0.6503571990131589,-97.74053192138672
67,44.0,-0.4612744198444674,0.20228273,143.7243194580078,-0.6635571466091463,-99.72431945800781
68,112.0,-0.008808185411515358,0.63365203,208.5537109375,-0.6424602168331768,-96.5537109375
69,65.0,-0.3215422003872322,0.31271464,160.3208465576172,-0.6342568367130683,-95.32084655761719
70,32.0,-0.5411214023914589,0.13363248,133.40704345703125,-0.6747538834896339,-101.40704345703125
71,69.0,-0.29492653953823506,0.36165124,167.6754150390625,-0.6565777813175624,-98.6754150390625
72,37.0,-0.5078518263302124,0.13450891,133.53875732421875,-0.6423607341251648,-96.53875732421875
73,37.0,-0.5078518263302124,0.16404921,137.97830200195312,-0.6719010344944275,-100.97830200195312
74,60.0,-0.35481177644847867,0.29388744,157.49136352539062,-0.6486992128384017,-97.49136352539062
75,59.0,-0.36146569166072795,0.28678328,156.42369079589844,-0.6482489696491618,-97.42369079589844
76,110.0,-0.02211601583601395,0.6357644,208.87118530273438,-0.6578804358685152,-98.87118530273438
77,100.0,-0.08865516795850689,0.54762703,195.625244140625,-0.636282199761638,-95.625244140625
78,105.0,-0.055385591897260424,0.6110552,205.15768432617188,-0.6664407872288339,-100.15768432617188
79,98.0,-0.10196299838300549,0.5510152,196.13442993164062,-0.6529781966137489,-98.13442993164062
80,63.0,-0.3348500308117308,0.33020478,162.94940185546875,-0.6650548156818785,-99.94940185546875
81,95.0,-0.12192474401975337,0.5538681,196.56320190429688,-0.6757928589680261,-101.56320190429688
82,51.0,-0.41469701335872233,0.2348612,148.62045288085938,-0.6495582084461552,-97.62045288085938
83,41.0,-0.4812361654812153,0.20282513,143.8058319091797,-0.6840612945133503,-102.80583190917969
84,95.0,-0.12192474401975337,0.53727514,194.06947326660156,-0.6591998795368738,-99.06947326660156
85,95.0,-0.12192474401975337,0.5235022,191.99957275390625,-0.6454269150593347,-96.99957275390625
86,75.0,-0.25500304826473924,0.41034323,174.99319458007812,-0.6653462780353996,-99.99319458007812
87,61.0,-0.3481578612362294,0.31409532,160.52835083007812,-0.6622531795536427,-99.52835083007812
88,44.0,-0.4612744198444674,0.20055681,143.46493530273438,-0.6618312345150301,-99.46493530273438
89,69.0,-0.29492653953823506,0.37071615,169.03775024414062,-0.6656426941135829,-100.03775024414062
90,37.0,-0.5078518263302124,0.14110309,134.52978515625,-0.6489549151859558,-97.52978515625
91,45.0,-0.4546205046322181,0.2172373,145.9718017578125,-0.6718577983524634,-100.9718017578125
92,58.0,-0.3681196068729773,0.27928787,155.29722595214844,-0.6474074815716162,-97.29722595214844
93,55.0,-0.38808135250972514,0.26511246,153.16683959960938,-0.6531938121693015,-98.16683959960938
94,35.0,-0.5211596567547111,0.13310176,133.32728576660156,-0.6542614180958061,-98.32728576660156
95,73.0,-0.26831087868923786,0.39108664,172.09918212890625,-0.6593975166630233,-99.09918212890625
96,45.0,-0.4546205046322181,0.18292624,140.81527709960938,-0.6375467422153784,-95.81527709960938
97,57.0,-0.3747735220852266,0.29370528,157.4639892578125,-0.6684788066807161,-100.4639892578125
98,35.0,-0.5211596567547111,0.121500075,131.5836944580078,-0.6426597316181449,-96.58369445800781
99,51.0,-0.41469701335872233,0.24949199,150.81927490234375,-0.6641890029713017,-99.81927490234375
100,26.0,-0.5810448936649547,0.061719477,122.59942626953125,-0.642764370841621,-96.59942626953125
101,38.0,-0.5011979111179632,0.16237766,137.72708129882812,-0.6635755666240972,-99.72708129882812
102,27.0,-0.5743909784527054,0.06729251,123.43698120117188,-0.6416834899158707,-96.43698120117188
103,28.0,-0.5677370632404561,0.08816129,126.57329559326172,-0.6558983529323812,-98.57329559326172
104,35.0,-0.5211596567547111,0.12389237,131.9432373046875,-0.64505202364085,-96.9432373046875
105,26.0,-0.5810448936649547,0.064573586,123.02835845947266,-0.6456184796520458,-97.02835845947266
106,16.0,-0.6475840457874477,0.0016711354,113.57491302490234,-0.6492551812130153,-97.57491302490234
107,31.0,-0.5477753176037082,0.09947449,128.27352905273438,-0.6472498072925815,-97.27352905273438
108,12.0,-0.6741997066364448,-0.035354316,108.01045227050781,-0.6388453904018562,-96.01045227050781
109,34.0,-0.5278135719669603,0.12498385,132.10726928710938,-0.6527974191082262,-98.10726928710938
110,36.0,-0.5145057415424618,0.11901218,131.2097930908203,-0.6335179185329708,-95.20979309082031
111,27.0,-0.5743909784527054,0.07284051,124.2707748413086,-0.647231490251564,-97.2707748413086
112,18.0,-0.6342762153629491,0.01108247,114.98931884765625,-0.6453586857799718,-96.98931884765625
113,30.0,-0.5544292328159576,0.09196001,127.14419555664062,-0.6463892457287078,-97.14419555664062
114,19.0,-0.6276223001506998,0.011976302,115.12364959716797,-0.6395986018207742,-96.12364959716797
115,16.0,-0.6475840457874477,0.001912415,113.61117553710938,-0.6494964608150661,-97.61117553710938
116,17.0,-0.6409301305751983,0.0010762811,113.48551177978516,-0.6420064116459075,-96.48551177978516
117,32.0,-0.5411214023914589,0.10198885,128.6514129638672,-0.6431102544155373,-96.65141296386719
118,48.0,-0.43465875899547024,0.20402795,143.98660278320312,-0.6386867097591726,-95.98660278320312
119,20.0,-0.6209683849384505,0.018595278,116.11840057373047,-0.6395636632015426,-96.11840057373047
120,28.0,-0.5677370632404561,0.086327136,126.29764556884766,-0.6540641988033529,-98.29764556884766
121,36.0,-0.5145057415424618,0.12340289,131.8696746826172,-0.6379086350857052,-95.86967468261719
122,15.0,-0.6542379609996969,-0.009149969,111.94863891601562,-0.6450879923755819,-96.94863891601562
123,13.0,-0.6675457914241956,-0.015834272,110.9440689086914,-0.6517115195163892,-97.9440689086914
124,40.0,-0.48789008069346457,0.15452868,136.5474853515625,-0.642418758156996,-96.5474853515625
125,42.0,-0.474582250268966,0.16221243,137.70225524902344,-0.6367946816997827,-95.70225524902344
126,33.0,-0.5344674871792097,0.11256248,130.24049377441406,-0.6470299647678632,-97.24049377441406
127,36.0,-0.5145057415424618,0.13212949,133.18116760253906,-0.6466352319179806,-97.18116760253906
128,37.0,-0.5078518263302124,0.13606006,133.77188110351562,-0.6439118854007996,-96.77188110351562
129,1.0,-0.7473927739711871,-0.10123271,98.10975646972656,-0.6461600664707293,-97.10975646972656
130,4.0,-0.7274310283344392,-0.07044095,102.73736572265625,-0.6569900803249482,-98.73736572265625
131,30.0,-0.5544292328159576,0.084575236,126.03435516357422,-0.639004468659616,-96.03435516357422
132,20.0,-0.6209683849384505,0.0163427,115.77986145019531,-0.637311084466191,-95.77986145019531
133,19.0,-0.6276223001506998,0.020290196,116.37312316894531,-0.6479124960926248,-97.37312316894531
134,20.0,-0.6209683849384505,0.018007338,116.03003692626953,-0.6389757229854781,-96.03003692626953
135,33.0,-0.5344674871792097,0.10756379,129.4892578125,-0.6420312808384199,-96.4892578125
136,21.0,-0.6143144697262012,0.023462832,116.84992980957031,-0.6377773017002307,-95.84992980957031
137,19.0,-0.6276223001506998,0.020351708,116.38236999511719,-0.647974008086033,-97.38236999511719
138,37.0,-0.5078518263302124,0.13357764,133.3988037109375,-0.6414294711551941,-96.3988037109375
139,32.0,-0.5411214023914589,0.09717375,127.9277572631836,-0.6382951527920021,-95.9277572631836
140,39.0,-0.49454399590571385,0.15357238,136.4037628173828,-0.648116376448469,-97.40376281738281
141,34.0,-0.5278135719669603,0.113052905,130.31419372558594,-0.6408664765728258,-96.31419372558594
142,47.0,-0.4413126742077195,0.20771891,144.5413055419922,-0.6490315829944933,-97.54130554199219
143,25.0,-0.587698808877204,0.053084195,121.30165100097656,-0.6407830035373908,-96.30165100097656
144,27.0,-0.5743909784527054,0.08178598,125.61516571044922,-0.6561769553394546,-98.61516571044922
145,37.0,-0.5078518263302124,0.13507706,133.6241455078125,-0.6429288855991638,-96.6241455078125
146,35.0,-0.5211596567547111,0.12445766,132.02818298339844,-0.6456173140918998,-97.02818298339844
147,36.0,-0.5145057415424618,0.13382107,133.43539428710938,-0.6483268117367061,-97.43539428710938
148,34.0,-0.5278135719669603,0.11782628,131.0315704345703,-0.6456398549450182,-97.03157043457031
149,50.0,-0.4213509285709716,0.22688967,147.42242431640625,-0.6482405984661437,-97.42242431640625
150,24.0,-0.5943527240894533,0.0469082,120.37347412109375,-0.6412609238765932,-96.37347412109375
151,41.0,-0.4812361654812153,0.17718512,139.9524688720703,-0.6584212836796101,-98.95246887207031
152,28.0,-0.5677370632404561,0.06994802,123.83607482910156,-0.6376850808376546,-95.83607482910156
153,30.0,-0.5544292328159576,0.10122186,128.5361328125,-0.6556510922710662,-98.5361328125
154,24.0,-0.5943527240894533,0.048880875,120.6699447631836,-0.6432335992000795,-96.6699447631836
155,22.0,-0.6076605545139518,0.041913807,119.62287902832031,-0.6495743619060722,-97.62287902832031
156,32.0,-0.5411214023914589,0.10406548,128.9635009765625,-0.6451868802395119,-96.9635009765625
157,3.0,-0.7340849435466885,-0.092766464,99.38212585449219,-0.6413184797901272,-96.38212585449219
158,24.0,-0.5943527240894533,0.060028613,122.34530639648438,-0.6543813367031313,-98.34530639648438
159,23.0,-0.6010066393017026,0.031026185,117.98661041259766,-0.632032823860571,-94.98661041259766
160,26.0,-0.5810448936649547,0.06642872,123.30716705322266,-0.647473614616035,-97.30716705322266
161,34.0,-0.5278135719669603,0.11212379,130.174560546875,-0.639937359370067,-96.174560546875
162,21.0,-0.6143144697262012,0.026467144,117.30143737792969,-0.6407816142154895,-96.30143737792969
163,25.0,-0.587698808877204,0.0602594,122.37998962402344,-0.6479582106754523,-97.37998962402344
164,21.0,-0.6143144697262012,0.025835335,117.20648956298828,-0.6401498049808704,-96.20648956298828
165,20.0,-0.6209683849384505,0.025196612,117.1104965209961,-0.6461649968197066,-97.1104965209961
166,27.0,-0.5743909784527054,0.068526804,123.62248229980469,-0.6429177828998794,-96.62248229980469
167,18.0,-0.6342762153629491,0.006704867,114.3314208984375,-0.640981082249088,-96.3314208984375
168,38.0,-0.5011979111179632,0.14586979,135.24615478515625,-0.6470677026256841,-97.24615478515625
169,32.0,-0.5411214023914589,0.09424621,127.48778533935547,-0.635367611059214,-95.48778533935547
170,21.0,-0.6143144697262012,0.034279644,118.4755630493164,-0.6485941142154895,-97.4755630493164
171,14.0,-0.6608918762119462,-0.015731514,110.95951080322266,-0.6451603627117326,-96.95951080322266
172,19.0,-0.6276223001506998,0.01766187,115.97811889648438,-0.6452841696766092,-96.97811889648438
173,29.0,-0.5610831480282068,0.08060199,125.43722534179688,-0.6416851382511377,-96.43722534179688
174,27.0,-0.5743909784527054,0.066685975,123.3458251953125,-0.6410769530506363,-96.3458251953125
175,34.0,-0.5278135719669603,0.11695939,130.9012908935547,-0.6447729649914049,-96.90129089355469
176,42.0,-0.474582250268966,0.16613609,138.29193115234375,-0.6407183362560571,-96.29193115234375
177,39.0,-0.49454399590571385,0.14849359,135.64048767089844,-0.6430375838764475,-96.64048767089844
178,24.0,-0.5943527240894533,0.05233389,121.18888854980469,-0.6466866154812074,-97.18888854980469
179,23.0,-0.6010066393017026,0.04904157,120.694091796875,-0.6500482085346433,-97.694091796875
180,25.0,-0.587698808877204,0.05708891,121.90351104736328,-0.6447877204105598,-96.90351104736328
181,32.0,-0.5411214023914589,0.10496694,129.09896850585938,-0.6460883408870949,-97.09896850585938
182,44.0,-0.4612744198444674,0.18252379,140.75479125976562,-0.6437982068661043,-96.75479125976562
183,41.0,-0.4812361654812153,0.16130453,137.56581115722656,-0.6425406989628132,-96.56581115722656
184,37.0,-0.5078518263302124,0.14013821,134.38478088378906,-0.6479900351963318,-97.38478088378906
185,14.0,-0.6608918762119462,-0.0146231055,111.12609100341797,-0.6462687706859758,-97.12609100341797
186,34.0,-0.5278135719669603,0.12631875,132.30789184570312,-0.6541323247326158,-98.30789184570312
187,30.0,-0.5544292328159576,0.083109915,125.81414031982422,-0.6375391480724578,-95.81414031982422
188,38.0,-0.5011979111179632,0.15056688,135.9520721435547,-0.651764787052564,-97.95207214355469
189,48.0,-0.43465875899547024,0.2072745,144.47451782226562,-0.6419332555507986,-96.47451782226562
190,49.0,-0.4280048437832209,0.2170654,145.9459686279297,-0.645070237707934,-96.94596862792969
191,50.0,-0.4213509285709716,0.22658283,147.37631225585938,-0.64793375375484,-97.37631225585938
192,58.0,-0.3681196068729773,0.2805279,155.48358154296875,-0.6486474966015234,-97.48358154296875
193,50.0,-0.4213509285709716,0.22636944,147.34425354003906,-0.6477203691265441,-97.34425354003906
194,49.0,-0.4280048437832209,0.2269898,147.43748474121094,-0.6549946494816157,-98.43748474121094
195,37.0,-0.5078518263302124,0.14276034,134.7788543701172,-0.6506121627292908,-97.77885437011719
196,45.0,-0.4546205046322181,0.20201236,143.68368530273438,-0.6566328647281958,-98.68368530273438
197,56.0,-0.38142743729747586,0.2667716,153.41619873046875,-0.64819905184902,-97.41619873046875
198,63.0,-0.3348500308117308,0.31561238,160.75634765625,-0.6504624065479674,-97.75634765625
199,61.0,-0.3481578612362294,0.30239207,158.76950073242188,-0.6505499267612843,-97.76950073242188
200,64.0,-0.32819611559948153,0.32564622,162.26431274414062,-0.6538423372372073,-98.26431274414062
201,64.0,-0.32819611559948153,0.32402927,162.02130126953125,-0.6522253824337405,-98.02130126953125
202,66.0,-0.3148882851749829,0.34074527,164.53350830078125,-0.6556335554272107,-98.53350830078125
203,75.0,-0.25500304826473924,0.40047723,173.51046752929688,-0.6554802788135978,-98.51046752929688
204,86.0,-0.181809980929997,0.47297198,184.405517578125,-0.6547819567333723,-98.405517578125
205,89.0,-0.16184823529324913,0.49361306,187.5076141357422,-0.6554612995823421,-98.50761413574219
206,98.0,-0.10196299838300549,0.55743366,197.09906005859375,-0.6593966631817421,-99.09906005859375
207,85.0,-0.18846389614224632,0.46832877,183.70770263671875,-0.6567926701176187,-98.70770263671875
208,98.0,-0.10196299838300549,0.56596166,198.38070678710938,-0.6679246573376258,-100.38070678710938
209,97.0,-0.10861691359525477,0.548508,195.75762939453125,-0.6571249020481662,-98.75762939453125
210,109.0,-0.028769931048263243,0.63927656,209.39901733398438,-0.6680464951695095,-100.39901733398438
211,110.0,-0.02211601583601395,0.6383272,209.25633239746094,-0.6604431971752779,-99.25633239746094
212,110.0,-0.02211601583601395,0.64548856,210.3325958251953,-0.6676045760357515,-100.33259582519531
213,110.0,-0.02211601583601395,0.64428836,210.1522216796875,-0.6664043769085543,-100.1522216796875
214,116.0,0.01780747543748182,0.68646127,216.4902801513672,-0.6686537944180174,-100.49028015136719
215,115.0,0.011153560225232527,0.67819244,215.24758911132812,-0.6670388764698664,-100.24758911132812
216,110.0,-0.02211601583601395,0.6484676,210.78030395507812,-0.6705836161816255,-100.78030395507812
217,117.0,0.024461390649731116,0.6962152,217.9561767578125,-0.6717538216953922,-100.9561767578125
218,119.0,0.037769221074229704,0.7057386,219.38742065429688,-0.6679693829945264,-100.38742065429688
219,117.0,0.024461390649731116,0.69570047,217.87881469726562,-0.6712390759831119,-100.87881469726562
220,120.0,0.044423136286479,0.7161134,220.94662475585938,-0.6716902522518816,-100.94662475585938
221,126.0,0.08434662755997477,0.7547906,226.7593231201172,-0.6704439765545577,-100.75932312011719
222,120.0,0.044423136286479,0.7142711,220.6697540283203,-0.6698479918911638,-100.66975402832031
223,118.0,0.03111530586198041,0.7055839,219.36416625976562,-0.6744685645489388,-101.36416625976562
224,127.0,0.09100054277222407,0.7635551,228.07652282714844,-0.672554566728661,-101.07652282714844
225,128.0,0.09765445798447336,0.76765424,228.69256591796875,-0.6699997821469048,-100.69256591796875
226,85.0,-0.18846389614224632,0.48276192,185.8768310546875,-0.67122581564069,-100.8768310546875
227,129.0,0.10430837319672265,0.7930282,232.50595092773438,-0.6887198026341184,-103.50595092773438
228,130.0,0.11096228840897195,0.7642179,228.17613220214844,-0.6532556247418154,-98.17613220214844
229,137.0,0.157539694894717,0.8378094,239.2360076904297,-0.6802696889744542,-102.23600769042969
230,148.0,0.23073276222945927,0.89776736,248.24693298339844,-0.667034602749331,-100.24693298339844
231,152.0,0.25734842307845646,0.92741567,252.7027130126953,-0.6700672458859296,-100.70271301269531
232,150.0,0.24404059265395783,0.9164396,251.0531463623047,-0.6723990001843295,-101.05314636230469
233,160.0,0.3105797447764508,0.9868925,261.6413269042969,-0.6763127766049274,-101.64132690429688
234,170.0,0.37711889689894373,1.0504112,271.1873779296875,-0.6732923274662906,-101.1873779296875
235,167.0,0.3571571512621958,1.0323195,268.46844482421875,-0.6751623944836538,-101.46844482421875
236,165.0,0.34384932083769726,1.0236056,267.1588439941406,-0.6797562642605693,-102.15884399414062
237,163.0,0.3305414904131987,1.0097241,265.0726318359375,-0.6791826497540376,-102.0726318359375
238,169.0,0.37046498168669445,1.0522139,271.45831298828125,-0.6817489255551268,-102.45831298828125
239,167.0,0.3571571512621958,1.0361333,269.0415954589844,-0.6789761380749624,-102.04159545898438
240,169.0,0.37046498168669445,1.0536261,271.6705322265625,-0.6831610787991453,-102.6705322265625
241,170.0,0.37711889689894373,1.0574322,272.2425537109375,-0.6803132777836735,-102.2425537109375
242,175.0,0.4103884729601902,1.0924876,277.51092529296875,-0.682099100663467,-102.51092529296875
243,178.0,0.4303502185969381,1.1105366,280.2234802246094,-0.6801863567204447,-102.22348022460938
244,180.0,0.4436580490214367,1.1251514,282.419921875,-0.6814933467762928,-102.419921875
245,185.0,0.47692762508268316,1.1586227,287.4502258300781,-0.6816951166165356,-102.45022583007812
246,195.0,0.5434667772051761,1.2248461,297.40277099609375,-0.6813793474438717,-102.40277099609375
247,194.0,0.5368128619929268,1.2161806,296.1004638671875,-0.6793677009800957,-102.1004638671875
248,195.0,0.5434667772051761,1.2275438,297.8082275390625,-0.6840770536664059,-102.8082275390625
249,195.0,0.5434667772051761,1.2259498,297.5686340332031,-0.6824829870465329,-102.56863403320312
250,199.0,0.5700824380541732,1.2550485,301.94183349609375,-0.6849660753583023,-102.94183349609375
251,199.0,0.5700824380541732,1.2536054,301.72491455078125,-0.6835229276990006,-102.72491455078125
252,198.0,0.563428522841924,1.249217,301.0654296875,-0.6857885105443065,-103.0654296875
253,880.0,5.101398697595943,5.5386877,945.7191162109375,-0.437289008397709,-65.7191162109375
254,250.0,0.9094321138788873,1.3390808,314.57080078125,-0.42964869666798766,-64.57080078125
255,284.0,1.1356652310953634,2.0810492,426.079345703125,-0.9453839727773172,-142.079345703125
256,335.0,1.4750149069200773,2.0280309,418.1113586425781,-0.5530159654248934,-83.11135864257812
257,271.0,1.0491643333361225,1.762095,378.14453125,-0.7129306411816998,-107.14453125
258,297.0,1.2221661288546042,1.950798,406.5042419433594,-0.7286319058133646,-109.50424194335938
259,330.0,1.4417453308588308,2.134561,434.12152099609375,-0.6928157310003,-104.12152099609375
260,329.0,1.4350914156465815,2.1229181,432.3717346191406,-0.6878267133207037,-103.37173461914062
261,328.0,1.4284375004343324,2.1179652,431.62738037109375,-0.6895277209706969,-103.62738037109375
262,348.0,1.5615158046793183,2.2469997,451.0196533203125,-0.6854839359212677,-103.0196533203125
263,359.0,1.6347088720140603,2.3118045,460.7590026855469,-0.6770956609907004,-101.75900268554688
264,357.0,1.6214010415895619,2.3010013,459.1354064941406,-0.6796002687589489,-102.13540649414062
265,375.0,1.741171515410049,2.425022,477.7741394042969,-0.6838503714155124,-102.77413940429688
266,393.0,1.8609419892305366,2.5352654,494.3423767089844,-0.674323456478692,-101.34237670898438
267,395.0,1.874249819655035,2.5467927,496.07476806640625,-0.672542925935175,-101.07476806640625
268,394.0,1.8675959044427857,2.5428686,495.4850158691406,-0.6752727097539917,-101.48501586914062
269,398.0,1.894211565291783,2.5701826,499.5899658203125,-0.6759709965826066,-101.5899658203125
270,416.0,2.0139820391122703,2.6911192,517.7652587890625,-0.6771371549184915,-101.7652587890625
271,442.0,2.1869838346307517,2.8585162,542.9229125976562,-0.6715323816473244,-100.92291259765625
272,416.0,2.0139820391122703,2.6724524,514.9598388671875,-0.6584704106863137,-98.9598388671875
273,425.0,2.073867276022514,2.7566965,527.6206665039062,-0.6828291866087115,-102.62066650390625
274,398.0,1.894211565291783,2.5562372,497.4941711425781,-0.6620256554723771,-99.49417114257812
275,396.0,1.8809037348672843,2.5723457,499.9150695800781,-0.6914419987752938,-103.91506958007812
276,394.0,1.8675959044427857,2.54758,496.1930847167969,-0.6799840992956176,-102.19308471679688
277,395.0,1.874249819655035,2.561528,498.289306640625,-0.6872781477979679,-103.289306640625
278,392.0,1.8542880740182872,2.5371633,494.6275939941406,-0.6828751835805897,-102.62759399414062
279,303.0,1.2620896201281,1.938684,404.68365478515625,-0.6765943665357184,-101.68365478515625
280,270.0,1.0425104181238731,1.768533,379.1120910644531,-0.7260225732854286,-109.11209106445312
281,205.0,0.6100059293276691,1.3159146,311.0892333984375,-0.7059087015622235,-106.0892333984375
282,245.0,0.8761625378176409,1.6203356,356.8398742675781,-0.7441730411008162,-111.83987426757812
283,195.0,0.5434667772051761,1.2321777,298.504638671875,-0.6887109571698239,-103.504638671875
284,242.0,0.856200792180893,1.5926185,352.6743469238281,-0.736417673242691,-110.67434692382812
285,261.0,0.9826251812136295,1.6571031,362.3655700683594,-0.6744778804623959,-101.36557006835938
286,167.0,0.3571571512621958,1.0427246,270.0321960449219,-0.6855674581128042,-103.03219604492188
