,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7140745,6.007316589355469,-4.87054554118016e-05,-0.00731658935546875
1,0.0,-0.7540466891834363,-1.1127464,-53.90806579589844,0.35869966873434933,53.90806579589844
2,3.0,-0.7340849435466885,-1.1859305,-64.90672302246094,0.4518455469470859,67.90672302246094
3,0.0,-0.7540466891834363,-1.1293098,-56.3973388671875,0.3752630842616931,56.3973388671875
4,0.0,-0.7540466891834363,-1.0492038,-44.35841369628906,0.2951570642879382,44.35841369628906
5,0.0,-0.7540466891834363,-0.99152887,-35.69059753417969,0.23748217949179562,35.69059753417969
6,0.0,-0.7540466891834363,-0.95861804,-30.7445068359375,0.20457135566977414,30.7445068359375
7,0.0,-0.7540466891834363,-0.94083065,-28.0712890625,0.18678395876196774,28.0712890625
8,0.0,-0.7540466891834363,-0.9316379,-26.689727783203125,0.17759119400290402,26.689727783203125
9,1.0,-0.7473927739711871,-0.9200126,-24.942596435546875,0.17261981929816106,25.942596435546875
10,4.0,-0.7274310283344392,-0.8954113,-21.245330810546875,0.16798028424566946,25.245330810546875
11,0.0,-0.7540466891834363,-0.92051655,-25.018341064453125,0.16646986135748776,25.018341064453125
12,2.0,-0.7407388587589377,-0.90988505,-23.420547485351562,0.16914619010733423,25.420547485351562
13,0.0,-0.7540466891834363,-0.9223737,-25.297439575195312,0.16832702287939938,25.297439575195312
14,0.0,-0.7540466891834363,-0.92441005,-25.603469848632812,0.17036335596350582,25.603469848632812
15,0.0,-0.7540466891834363,-0.9244138,-25.604034423828125,0.17036711105612667,25.604034423828125
16,5.0,-0.7207771131221898,-0.8883609,-20.185745239257812,0.16758380444601695,25.185745239257812
17,0.0,-0.7540466891834363,-0.91952693,-24.869613647460938,0.16548024544028195,24.869613647460938
18,6.0,-0.7141231979099406,-0.8813202,-19.127609252929688,0.16719698059881793,25.127609252929688
19,5.0,-0.7207771131221898,-0.8827839,-19.34759521484375,0.16200677664831797,24.34759521484375
20,5.0,-0.7207771131221898,-0.8839884,-19.528610229492188,0.16321126730993907,24.528610229492188
21,5.0,-0.7207771131221898,-0.8841981,-19.560134887695312,0.16342101605490367,24.560134887695312
22,2.0,-0.7407388587589377,-0.90602374,-22.840240478515625,0.16528488200949487,24.840240478515625
23,8.0,-0.700815367485442,-0.86579156,-16.793853759765625,0.1649761917339183,24.793853759765625
24,6.0,-0.7141231979099406,-0.874319,-18.075424194335938,0.16019581902350055,24.075424194335938
25,4.0,-0.7274310283344392,-0.8907937,-20.551361083984375,0.16336265281027518,24.551361083984375
26,4.0,-0.7274310283344392,-0.8928565,-20.861373901367188,0.1654254503566619,24.861373901367188
27,15.0,-0.6542379609996969,-0.81358945,-8.948532104492188,0.1593514926975077,23.948532104492188
28,12.0,-0.6741997066364448,-0.8244653,-10.583030700683594,0.15026556817434622,22.583030700683594
29,17.0,-0.6409301305751983,-0.79170763,-5.659965515136719,0.15077750435064396,22.65996551513672
30,14.0,-0.6608918762119462,-0.8089517,-8.251533508300781,0.14805979967993,22.25153350830078
31,4.0,-0.7274310283344392,-0.8845595,-19.61444091796875,0.15712848380392752,23.61444091796875
32,14.0,-0.6608918762119462,-0.8225282,-10.291908264160156,0.16163630724828937,24.291908264160156
33,7.0,-0.7074692826976913,-0.8630589,-16.3831787109375,0.15558964197729652,23.3831787109375
34,4.0,-0.7274310283344392,-0.8913842,-20.640106201171875,0.16395315602606497,24.640106201171875
35,24.0,-0.5943527240894533,-0.7498467,0.6312026977539062,0.15549397276418442,23.368797302246094
36,18.0,-0.6342762153629491,-0.77336395,-2.9031448364257812,0.13908773250539808,20.90314483642578
37,1.0,-0.7473927739711871,-0.9022124,-22.267440795898438,0.15481960739172795,23.267440795898438
38,18.0,-0.6342762153629491,-0.7967381,-6.415985107421875,0.16246187276800184,24.415985107421875
39,12.0,-0.6741997066364448,-0.82332015,-10.410934448242188,0.14912044373892142,22.410934448242188
40,17.0,-0.6409301305751983,-0.7930767,-5.86572265625,0.1521465634364899,22.86572265625
41,27.0,-0.5743909784527054,-0.7160839,5.705329895019531,0.1416929057864914,21.29467010498047
42,7.0,-0.7074692826976913,-0.8508809,-14.552970886230469,0.14341163818930214,21.55297088623047
43,16.0,-0.6475840457874477,-0.8060741,-7.819068908691406,0.15849003706396225,23.819068908691406
44,15.0,-0.6542379609996969,-0.80451155,-7.584236145019531,0.15027358608892616,22.58423614501953
45,20.0,-0.6209683849384505,-0.7693333,-2.2973861694335938,0.1483649180362504,22.297386169433594
46,11.0,-0.6808536218486941,-0.82918984,-11.293075561523438,0.14833621513021822,22.293075561523438
47,12.0,-0.6741997066364448,-0.8309268,-11.554115295410156,0.15672706929586722,23.554115295410156
