,X,X_n,Y_n,X_hat,Res_n,Res_hat
70,32.0,-0.5411214023914589,2.189188,442.3312683105469,-2.730309405931498,-410.3312683105469
71,69.0,-0.29492653953823506,2.3392854,464.8890075683594,-2.6342119132259794,-395.8890075683594
72,37.0,-0.5078518263302124,2.187525,442.0813293457031,-2.695376860281018,-405.0813293457031
73,37.0,-0.5078518263302124,2.1279576,433.12908935546875,-2.635809408803967,-396.12908935546875
74,60.0,-0.35481177644847867,2.26738,454.0825500488281,-2.622191775609245,-394.0825500488281
75,59.0,-0.36146569166072795,2.312635,460.8837890625,-2.674100636576499,-401.8837890625
76,110.0,-0.02211601583601395,2.667948,514.2828979492188,-2.690064023419632,-404.28289794921875
77,100.0,-0.08865516795850689,2.7245042,522.7825927734375,-2.813159400365123,-422.7825927734375
78,105.0,-0.055385591897260424,2.765928,529.008056640625,-2.8213136219112984,-424.008056640625
79,98.0,-0.10196299838300549,2.731167,523.783935546875,-2.833130076401194,-425.783935546875
80,63.0,-0.3348500308117308,2.481685,486.2898864746094,-2.816534953983728,-423.2898864746094
81,95.0,-0.12192474401975337,2.6095057,505.4997253417969,-2.731430397401101,-410.4997253417969
82,51.0,-0.41469701335872233,2.3670774,469.0657958984375,-2.7817743639751775,-418.0657958984375
83,41.0,-0.4812361654812153,2.2086852,445.2614440917969,-2.689921325164443,-404.2614440917969
84,95.0,-0.12192474401975337,2.5252018,492.8299255371094,-2.647126541505105,-397.8299255371094
85,95.0,-0.12192474401975337,2.6433153,510.5809020996094,-2.7652400592663353,-415.5809020996094
86,75.0,-0.25500304826473924,2.5395622,494.9881286621094,-2.794565273606536,-419.9881286621094
87,61.0,-0.3481578612362294,2.404005,474.6155700683594,-2.752162911895409,-413.6155700683594
88,44.0,-0.4612744198444674,2.2446227,450.66241455078125,-2.7058971272114105,-406.66241455078125
89,69.0,-0.29492653953823506,2.3613858,468.21044921875,-2.656312361834378,-399.21044921875
90,37.0,-0.5078518263302124,2.192958,442.8978576660156,-2.7008099428615844,-405.8978576660156
91,45.0,-0.4546205046322181,2.1826668,441.3511962890625,-2.637287283196671,-396.3511962890625
92,58.0,-0.3681196068729773,2.272883,454.9095764160156,-2.641002545257987,-396.9095764160156
93,55.0,-0.38808135250972514,2.2854016,456.79095458984375,-2.6734829352276206,-401.79095458984375
94,35.0,-0.5211596567547111,2.1517143,436.6994323730469,-2.672873981705883,-401.6994323730469
95,73.0,-0.26831087868923786,2.3601143,468.01934814453125,-2.628425214703032,-395.01934814453125
96,45.0,-0.4546205046322181,2.2503054,451.5164489746094,-2.704925918832047,-406.5164489746094
97,57.0,-0.3747735220852266,2.284754,456.6936340332031,-2.659527559942282,-399.6936340332031
98,35.0,-0.5211596567547111,2.1523848,436.8002014160156,-2.6735444147503165,-401.8002014160156
99,51.0,-0.41469701335872233,2.2119415,445.7508239746094,-2.626638493995319,-394.7508239746094
100,26.0,-0.5810448936649547,2.0692227,424.3019714355469,-2.6502675823398816,-398.3019714355469
101,38.0,-0.5011979111179632,2.0970886,428.4898681640625,-2.5982864864811224,-390.4898681640625
102,27.0,-0.5743909784527054,2.0379858,419.60748291015625,-2.6123767801494826,-392.60748291015625
103,28.0,-0.5677370632404561,2.0226817,417.3074645996094,-2.590418776344704,-389.3074645996094
104,35.0,-0.5211596567547111,2.0667326,423.9277648925781,-2.587892301789501,-388.9277648925781
105,26.0,-0.5810448936649547,2.0223665,417.2601013183594,-2.6034114174076306,-391.2601013183594
106,16.0,-0.6475840457874477,1.9373164,404.4781188964844,-2.5849004634815396,-388.4781188964844
107,31.0,-0.5477753176037082,2.009899,415.3863525390625,-2.557674218589426,-384.3863525390625
108,12.0,-0.6741997066364448,1.9107535,400.4860534667969,-2.584953195177094,-388.4860534667969
109,34.0,-0.5278135719669603,2.0213196,417.1027526855469,-2.549133199728801,-383.1027526855469
110,36.0,-0.5145057415424618,2.078144,425.64276123046875,-2.59264981502879,-389.64276123046875
111,27.0,-0.5743909784527054,2.0336707,418.9589538574219,-2.6080616422863234,-391.9589538574219
112,18.0,-0.6342762153629491,1.95475,407.0981750488281,-2.589026157188816,-389.0981750488281
113,30.0,-0.5544292328159576,2.0092022,415.28167724609375,-2.5636314747135405,-385.28167724609375
114,19.0,-0.6276223001506998,1.9573449,407.4881591796875,-2.5849671897915076,-388.4881591796875
115,16.0,-0.6475840457874477,1.9164577,401.34332275390625,-2.564041698833102,-385.34332275390625
116,17.0,-0.6409301305751983,1.9104373,400.43853759765625,-2.551367476079959,-383.43853759765625
117,32.0,-0.5411214023914589,2.011318,415.5996398925781,-2.552439370759989,-383.5996398925781
118,48.0,-0.43465875899547024,2.155865,437.3232421875,-2.590523712990221,-389.3232421875
119,20.0,-0.6209683849384505,2.0146654,416.1026916503906,-2.6356337501575666,-396.1026916503906
120,28.0,-0.5677370632404561,2.0127146,415.8095397949219,-2.5804516876453634,-387.8095397949219
121,36.0,-0.5145057415424618,2.0712535,424.6072082519531,-2.5857592796741757,-388.6072082519531
122,15.0,-0.6542379609996969,1.9504604,406.4534912109375,-2.604698394959658,-391.4534912109375
123,13.0,-0.6675457914241956,1.8913358,397.56781005859375,-2.558881636417787,-384.56781005859375
124,40.0,-0.48789008069346457,2.057204,422.4957275390625,-2.5450940887958815,-382.4957275390625
125,42.0,-0.474582250268966,2.1323388,433.78753662109375,-2.606921012552291,-391.78753662109375
126,33.0,-0.5344674871792097,2.0923014,427.7704162597656,-2.6267688558925886,-394.7704162597656
127,36.0,-0.5145057415424618,2.095371,428.23175048828125,-2.6098767494617734,-392.23175048828125
128,37.0,-0.5078518263302124,2.104667,429.6288146972656,-2.6125187746486938,-392.6288146972656
129,1.0,-0.7473927739711871,1.8646988,393.5646057128906,-2.6120915416332355,-392.5646057128906
130,4.0,-0.7274310283344392,1.7982061,383.57159423828125,-2.525637119261563,-379.57159423828125
131,30.0,-0.5544292328159576,1.9593056,407.7828369140625,-2.513734876851297,-377.7828369140625
132,20.0,-0.6209683849384505,1.9520794,406.6968078613281,-2.5730478002598005,-386.6968078613281
133,19.0,-0.6276223001506998,1.9367434,404.3919982910156,-2.5643656787899207,-385.3919982910156
134,20.0,-0.6209683849384505,1.9382339,404.6159973144531,-2.559202237324925,-384.6159973144531
135,33.0,-0.5344674871792097,2.0273411,418.0077209472656,-2.5618086145748395,-385.0077209472656
136,21.0,-0.6143144697262012,1.978137,410.6129455566406,-2.592451486022588,-389.6129455566406
137,19.0,-0.6276223001506998,1.9436646,405.4321594238281,-2.5712868509319495,-386.4321594238281
138,37.0,-0.5078518263302124,2.054794,422.133544921875,-2.5626458994350707,-385.133544921875
139,32.0,-0.5411214023914589,2.0620897,423.22998046875,-2.603211084016825,-391.22998046875
140,39.0,-0.49454399590571385,2.1078866,430.1126708984375,-2.6024305487163826,-391.1126708984375
141,34.0,-0.5278135719669603,2.0901191,427.44244384765625,-2.6179326954258224,-393.44244384765625
142,47.0,-0.4413126742077195,2.169885,439.4302673339844,-2.6111975943279586,-392.4302673339844
143,25.0,-0.587698808877204,2.0503907,421.4717712402344,-2.6380895292446356,-396.4717712402344
144,27.0,-0.5743909784527054,2.0181057,416.6197509765625,-2.592496723768257,-389.6197509765625
145,37.0,-0.5078518263302124,2.0784535,425.68927001953125,-2.5863053671322143,-388.68927001953125
146,35.0,-0.5211596567547111,2.087783,427.09136962890625,-2.608942754975536,-392.09136962890625
147,36.0,-0.5145057415424618,2.0956368,428.2716979980469,-2.6101425861774716,-392.2716979980469
148,34.0,-0.5278135719669603,2.0845425,426.6043701171875,-2.612356084860637,-392.6043701171875
149,50.0,-0.4213509285709716,2.1883972,442.21240234375,-2.6097480976841307,-392.21240234375
150,24.0,-0.5943527240894533,2.0503173,421.4607238769531,-2.6446700115345214,-397.4607238769531
151,41.0,-0.4812361654812153,2.111897,430.71539306640625,-2.5931331572109517,-389.71539306640625
152,28.0,-0.5677370632404561,2.0511193,421.5812683105469,-2.618856390785622,-393.5812683105469
153,30.0,-0.5544292328159576,2.0406754,420.0116882324219,-2.5951046345035795,-390.0116882324219
154,24.0,-0.5943527240894533,1.9985694,413.6836853027344,-2.592922093405554,-389.6836853027344
155,22.0,-0.6076605545139518,1.9703879,409.4483642578125,-2.5780484901523795,-387.4483642578125
156,32.0,-0.5411214023914589,2.029477,418.32867431640625,-2.5705982834186805,-386.32867431640625
157,3.0,-0.7340849435466885,1.855759,392.2210693359375,-2.5898439681667447,-389.2210693359375
158,24.0,-0.5943527240894533,1.9331663,403.8544006347656,-2.527518989577124,-379.8544006347656
159,23.0,-0.6010066393017026,1.9607456,407.9992370605469,-2.561752212345526,-384.9992370605469
160,26.0,-0.5810448936649547,1.9881707,412.1208801269531,-2.5692156366535412,-386.1208801269531
161,34.0,-0.5278135719669603,2.051035,421.568603515625,-2.578848499335124,-387.568603515625
162,21.0,-0.6143144697262012,1.9847001,411.59930419921875,-2.5990145534588063,-390.59930419921875
163,25.0,-0.587698808877204,1.9856174,411.7371520996094,-2.573316208092902,-386.7371520996094
164,21.0,-0.6143144697262012,1.9613471,408.0896301269531,-2.575661572845098,-387.0896301269531
165,20.0,-0.6209683849384505,1.94588,405.76513671875,-2.5668484403660017,-385.76513671875
166,27.0,-0.5743909784527054,1.9885513,412.1780700683594,-2.562942237493538,-385.1780700683594
167,18.0,-0.6342762153629491,1.9435928,405.42138671875,-2.5778690021518895,-387.42138671875
168,38.0,-0.5011979111179632,2.0611162,423.08367919921875,-2.5623141296848577,-385.08367919921875
169,32.0,-0.5411214023914589,2.0642803,423.5592041015625,-2.60540167392161,-391.5592041015625
170,21.0,-0.6143144697262012,1.98677,411.9103698730469,-2.601084503562566,-390.9103698730469
171,14.0,-0.6608918762119462,1.9114313,400.5879211425781,-2.572323188772981,-386.5879211425781
172,19.0,-0.6276223001506998,1.9210767,402.0375061035156,-2.548698955538578,-383.0375061035156
173,29.0,-0.5610831480282068,1.9950376,413.15289306640625,-2.5561207037227867,-384.15289306640625
174,27.0,-0.5743909784527054,2.0076866,415.05389404296875,-2.5820775934429396,-388.05389404296875
175,34.0,-0.5278135719669603,2.0567775,422.4316101074219,-2.5845910492313644,-388.4316101074219
176,42.0,-0.474582250268966,2.1279159,433.1228332519531,-2.602498109491378,-391.1228332519531
177,39.0,-0.49454399590571385,2.1312747,433.62762451171875,-2.6258186960705086,-394.62762451171875
178,24.0,-0.5943527240894533,2.0284965,418.18133544921875,-2.622849227919409,-394.18133544921875
179,23.0,-0.6010066393017026,1.9846743,411.5954284667969,-2.5856809738277646,-388.5954284667969
180,25.0,-0.587698808877204,1.9862576,411.8333740234375,-2.57395636197779,-386.8333740234375
181,32.0,-0.5411214023914589,2.0358133,419.2809753417969,-2.5769347339954627,-387.2809753417969
182,44.0,-0.4612744198444674,2.1346028,434.1278076171875,-2.595877204954941,-390.1278076171875
183,41.0,-0.4812361654812153,2.1478033,436.1116638183594,-2.6290394720608052,-395.1116638183594
184,37.0,-0.5078518263302124,2.1218572,432.2122802734375,-2.6297089926204955,-395.2122802734375
185,14.0,-0.6608918762119462,1.9566599,407.3852233886719,-2.6175517892749953,-393.3852233886719
186,34.0,-0.5278135719669603,2.0334902,418.93182373046875,-2.5613037529361984,-384.93182373046875
187,30.0,-0.5544292328159576,2.0401394,419.9311218261719,-2.594568669537759,-389.9311218261719
188,38.0,-0.5011979111179632,2.0938232,427.9991455078125,-2.5950211056217474,-389.9991455078125
189,48.0,-0.43465875899547024,2.18028,440.99249267578125,-2.6149387291645376,-392.99249267578125
190,49.0,-0.4280048437832209,2.21595,446.353271484375,-2.643954855990252,-397.353271484375
191,50.0,-0.4213509285709716,2.2322526,448.8033447265625,-2.6536035263798095,-398.8033447265625
192,58.0,-0.3681196068729773,2.2907155,457.5895690917969,-2.6588350628818884,-399.5895690917969
193,50.0,-0.4213509285709716,2.2569187,452.5103454589844,-2.67826959731792,-402.5103454589844
194,49.0,-0.4280048437832209,2.2359192,449.3543701171875,-2.6639240809200615,-400.3543701171875
195,37.0,-0.5078518263302124,2.148514,436.2184753417969,-2.656365858694104,-399.2184753417969
196,45.0,-0.4546205046322181,2.171998,439.7478332519531,-2.6266185286190344,-394.7478332519531
197,56.0,-0.38142743729747586,2.2578452,452.6495666503906,-2.639272600642813,-396.6495666503906
198,63.0,-0.3348500308117308,2.3348937,464.22900390625,-2.669743734272424,-401.22900390625
199,61.0,-0.3481578612362294,2.3457103,465.8546142578125,-2.6938681387936025,-404.8546142578125
200,64.0,-0.32819611559948153,2.3669765,469.0506591796875,-2.695172615156977,-405.0506591796875
201,64.0,-0.32819611559948153,2.3740954,470.12054443359375,-2.7022915555103704,-406.12054443359375
202,66.0,-0.3148882851749829,2.3893244,472.4092712402344,-2.704212711825984,-406.4092712402344
203,75.0,-0.25500304826473924,2.4551308,482.29913330078125,-2.7101338637707206,-407.29913330078125
204,86.0,-0.181809980929997,2.55209,496.8708801269531,-2.7338999105106856,-410.8708801269531
205,89.0,-0.16184823529324913,2.6043189,504.72021484375,-2.7661670924862425,-415.72021484375
206,98.0,-0.10196299838300549,2.6799657,516.0889892578125,-2.781928732864817,-418.0889892578125
207,85.0,-0.18846389614224632,2.6172616,506.6653747558594,-2.805725544320347,-421.6653747558594
208,98.0,-0.10196299838300549,2.6798296,516.0685424804688,-2.78179259585615,-418.06854248046875
209,97.0,-0.10861691359525477,2.6972663,518.6890869140625,-2.805883253850992,-421.6890869140625
210,109.0,-0.028769931048263243,2.782041,531.4296875,-2.8108110038937224,-422.4296875
211,110.0,-0.02211601583601395,2.8179865,536.831787109375,-2.840102504178299,-426.831787109375
212,110.0,-0.02211601583601395,2.827713,538.2935791015625,-2.8498290285313264,-428.2935791015625
213,110.0,-0.02211601583601395,2.8297672,538.602294921875,-2.8518832430088654,-428.602294921875
214,116.0,0.01780747543748182,2.8704133,544.7108764648438,-2.8526058279377624,-428.71087646484375
215,115.0,0.011153560225232527,2.8778853,545.8338623046875,-2.8667317814190545,-430.8338623046875
216,110.0,-0.02211601583601395,2.8454525,540.9595947265625,-2.867568562909378,-430.9595947265625
217,117.0,0.024461390649731116,2.8807054,546.2576904296875,-2.856243965948169,-429.2576904296875
218,119.0,0.037769221074229704,2.9076347,550.3048095703125,-2.8698655140331923,-431.3048095703125
219,117.0,0.024461390649731116,2.9024968,549.5325927734375,-2.878035424078052,-432.5325927734375
220,120.0,0.044423136286479,2.919874,552.1441650390625,-2.8754508165791215,-432.1441650390625
221,126.0,0.08434662755997477,2.9664605,559.1455688476562,-2.882113838824913,-433.14556884765625
222,120.0,0.044423136286479,2.9419577,555.463134765625,-2.897534575886983,-435.463134765625
223,118.0,0.03111530586198041,2.9182637,551.9022216796875,-2.887148367920368,-433.9022216796875
224,127.0,0.09100054277222407,2.9711428,559.8492431640625,-2.880142226087639,-432.8492431640625
225,128.0,0.09765445798447336,2.9973006,563.7804565429688,-2.8996461668629387,-435.78045654296875
226,85.0,-0.18846389614224632,2.7157872,521.4725341796875,-2.904251068459751,-436.4725341796875
227,129.0,0.10430837319672265,2.9110947,550.8248291015625,-2.8067862923306213,-421.8248291015625
228,130.0,0.11096228840897195,2.9962468,563.6220703125,-2.885284526318811,-433.6220703125
229,137.0,0.157539694894717,3.0670447,574.2620849609375,-2.909505040060117,-437.2620849609375
230,148.0,0.23073276222945927,3.1628194,588.6558837890625,-2.932086623299105,-440.6558837890625
231,152.0,0.25734842307845646,3.2209203,597.3876953125,-2.963571901247105,-445.3876953125
232,150.0,0.24404059265395783,3.2246985,597.9555053710938,-2.980657950894626,-447.95550537109375
233,160.0,0.3105797447764508,3.2910779,607.9315185546875,-2.9804981074726946,-447.9315185546875
234,170.0,0.37711889689894373,3.3811395,621.4666748046875,-3.0040206199315005,-451.4666748046875
235,167.0,0.3571571512621958,3.3903413,622.8495483398438,-3.0331841306286735,-455.84954833984375
236,165.0,0.34384932083769726,3.3771212,620.8627319335938,-3.0332718892605692,-455.86273193359375
237,163.0,0.3305414904131987,3.3585625,618.0736083984375,-3.028020979069223,-455.0736083984375
238,169.0,0.37046498168669445,3.3925698,623.1844482421875,-3.022104798663037,-454.1844482421875
239,167.0,0.3571571512621958,3.391582,623.0360107421875,-3.034424860914318,-456.0360107421875
240,169.0,0.37046498168669445,3.403509,624.8284912109375,-3.033043919909375,-455.8284912109375
241,170.0,0.37711889689894373,3.4143147,626.452392578125,-3.0371958499577456,-456.452392578125
242,175.0,0.4103884729601902,3.4511812,631.9930419921875,-3.0407927003643946,-456.9930419921875
243,178.0,0.4303502185969381,3.4837894,636.8936767578125,-3.0534392253727884,-458.8936767578125
244,180.0,0.4436580490214367,3.5073938,640.4410400390625,-3.063735787953661,-460.4410400390625
245,185.0,0.47692762508268316,3.5480344,646.548828125,-3.0711068044674876,-461.548828125
246,195.0,0.5434667772051761,3.6283634,658.621337890625,-3.0848965936902095,-463.621337890625
247,194.0,0.5368128619929268,3.6483693,661.6279296875,-3.1115564502934503,-467.6279296875
248,195.0,0.5434667772051761,3.6594794,663.297607421875,-3.1160126024487544,-468.297607421875
249,195.0,0.5434667772051761,3.6625776,663.7633056640625,-3.1191108518841792,-468.7633056640625
250,199.0,0.5700824380541732,3.689979,667.88134765625,-3.119896638331325,-468.88134765625
251,199.0,0.5700824380541732,3.6993513,669.2899169921875,-3.1292688726758073,-470.2899169921875
252,198.0,0.563428522841924,3.6950293,668.640380859375,-3.1316007358861033,-470.640380859375
253,880.0,5.101398697595943,7.974657,1311.814697265625,-2.873258361119877,-431.814697265625
254,250.0,0.9094321138788873,5.458895,933.727294921875,-4.549463092572529,-683.727294921875
255,284.0,1.1356652310953634,4.770852,830.322998046875,-3.635186857832859,-546.322998046875
256,335.0,1.4750149069200773,4.9200277,852.7421875,-3.4450128259290436,-517.7421875
257,271.0,1.0491643333361225,4.5671573,799.710205078125,-3.5179929351880475,-528.710205078125
258,297.0,1.2221661288546042,4.615625,806.9942626953125,-3.3934587757779644,-509.9942626953125
259,330.0,1.4417453308588308,4.860581,843.80810546875,-3.4188355903142646,-513.80810546875
260,329.0,1.4350914156465815,4.9370127,855.2947998046875,-3.501921256777735,-526.2947998046875
261,328.0,1.4284375004343324,4.9503317,857.2965087890625,-3.5218941874929137,-529.2965087890625
262,348.0,1.5615158046793183,5.0850863,877.5484619140625,-3.523570540993289,-529.5484619140625
263,359.0,1.6347088720140603,5.203405,895.330322265625,-3.568696031397805,-536.330322265625
264,357.0,1.6214010415895619,5.226889,898.859619140625,-3.6054880918638075,-541.859619140625
265,375.0,1.741171515410049,5.3505707,917.4473876953125,-3.609399163300888,-542.4473876953125
266,393.0,1.8609419892305366,5.510314,941.454833984375,-3.649371998501397,-548.454833984375
267,395.0,1.874249819655035,5.574195,951.0552978515625,-3.6999450884870546,-556.0552978515625
268,394.0,1.8675959044427857,5.5849805,952.67626953125,-3.7173845833807007,-558.67626953125
269,398.0,1.894211565291783,5.613007,956.8883056640625,-3.71879550334225,-558.8883056640625
270,416.0,2.0139820391122703,5.740443,976.0404052734375,-3.7264611905630227,-560.0404052734375
271,442.0,2.1869838346307517,5.953402,1008.04541015625,-3.7664182077581643,-566.04541015625
272,416.0,2.0139820391122703,5.8509088,992.6419677734375,-3.8369267171438333,-576.6419677734375
273,425.0,2.073867276022514,5.8703904,995.56982421875,-3.7965231391691363,-570.56982421875
274,398.0,1.894211565291783,5.701215,970.1448974609375,-3.8070032250524553,-572.1448974609375
275,396.0,1.8809037348672843,5.6305285,959.5216064453125,-3.7496247151449227,-563.5216064453125
276,394.0,1.8675959044427857,5.597306,954.5286865234375,-3.729709870245935,-560.5286865234375
277,395.0,1.874249819655035,5.5945888,954.1202392578125,-3.720338936906244,-559.1202392578125
278,392.0,1.8542880740182872,5.574808,951.1474609375,-3.720520046709252,-559.1474609375
279,303.0,1.2620896201281,4.981094,861.919677734375,-3.7190042633863043,-558.919677734375
280,270.0,1.0425104181238731,4.559315,798.5316162109375,-3.516804786496488,-528.5316162109375
281,205.0,0.6100059293276691,3.997259,714.0616455078125,-3.3872529722684,-509.0616455078125
282,245.0,0.8761625378176409,4.080961,726.64111328125,-3.204798689599351,-481.64111328125
283,195.0,0.5434667772051761,3.7936757,683.4656982421875,-3.25020888388186,-488.4656982421875
284,242.0,0.856200792180893,4.006313,715.42236328125,-3.1501120549565584,-473.42236328125
285,261.0,0.9826251812136295,4.215561,746.8697509765625,-3.232935731872308,-485.8697509765625
286,167.0,0.3571571512621958,3.6561334,662.7947998046875,-3.2989762620526237,-495.7947998046875
287,183.0,0.4636197946581846,3.5610876,648.5106201171875,-3.0974678136792178,-465.5106201171875
288,205.0,0.6100059293276691,3.6922498,668.22265625,-3.082243845605192,-463.22265625
289,239.0,0.836239046544145,3.9692202,709.8477783203125,-3.1329811148938433,-470.8477783203125
290,229.0,0.7696998944216521,3.9948525,713.699951171875,-3.2251526484555453,-484.699951171875
291,245.0,0.8761625378176409,4.102444,729.86962890625,-3.2262816340878766,-484.86962890625
292,199.0,0.5700824380541732,3.8319616,689.219482421875,-3.261879193720729,-490.219482421875
