,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.73205984,3.3043441772460938,0.017936638477693667,2.6956558227539062
1,0.0,-0.7540466891834363,-0.6830305,10.672843933105469,-0.07101620307656376,-10.672843933105469
2,3.0,-0.7340849435466885,-0.36400807,58.61791229248047,-0.3700768745082974,-55.61791229248047
3,0.0,-0.7540466891834363,-0.02512499,109.54779052734375,-0.7289216997334584,-109.54779052734375
4,0.0,-0.7540466891834363,0.30203617,158.71600341796875,-1.0560828553745374,-158.71600341796875
5,0.0,-0.7540466891834363,0.522299,191.81875610351562,-1.2763456808635816,-191.81875610351562
6,0.0,-0.7540466891834363,0.6472335,210.5948486328125,-1.4012801753589734,-210.5948486328125
7,0.0,-0.7540466891834363,0.7149873,220.77737426757812,-1.4690339671680555,-220.77737426757812
8,0.0,-0.7540466891834363,0.7501229,226.05783081054688,-1.5041695939609632,-226.05783081054688
9,1.0,-0.7473927739711871,0.76737666,228.65084838867188,-1.5147694352718464,-227.65084838867188
10,4.0,-0.7274310283344392,0.7758618,229.92605590820312,-1.5032928280513886,-225.92605590820312
11,0.0,-0.7540466891834363,0.77860975,230.33905029296875,-1.5326564418384656,-230.33905029296875
12,2.0,-0.7407388587589377,0.7800861,230.5609130859375,-1.5208249588604086,-228.5609130859375
13,0.0,-0.7540466891834363,0.7802553,230.5863494873047,-1.5343020068714246,-230.5863494873047
14,0.0,-0.7540466891834363,0.78023577,230.58340454101562,-1.5342824565479383,-230.58340454101562
15,0.0,-0.7540466891834363,0.7802077,230.57919311523438,-1.534254382760249,-230.57919311523438
16,5.0,-0.7207771131221898,0.78123397,230.73342895507812,-1.5020110794727453,-225.73342895507812
17,0.0,-0.7540466891834363,0.7805313,230.62782287597656,-1.5345779763767347,-230.62782287597656
18,6.0,-0.7141231979099406,0.7814271,230.762451171875,-1.4955502833095684,-224.762451171875
19,5.0,-0.7207771131221898,0.7816334,230.79345703125,-1.5024104901973852,-225.79345703125
20,5.0,-0.7207771131221898,0.7816082,230.7896728515625,-1.50238533703729,-225.7896728515625
21,5.0,-0.7207771131221898,0.78159404,230.78753662109375,-1.5023711511318334,-225.78753662109375
22,2.0,-0.7407388587589377,0.7809645,230.69293212890625,-1.5217033525104635,-228.69293212890625
23,8.0,-0.700815367485442,0.782004,230.84915161132812,-1.4828193662418507,-222.84915161132812
24,6.0,-0.7141231979099406,0.78202564,230.8524169921875,-1.4961488331524029,-224.8524169921875
25,4.0,-0.7274310283344392,0.7814936,230.7724609375,-1.5089246325176362,-226.7724609375
26,4.0,-0.7274310283344392,0.7813149,230.74560546875,-1.5087459377925996,-226.74560546875
27,15.0,-0.6542379609996969,0.7836437,231.0955810546875,-1.4378816835338766,-216.0955810546875
28,12.0,-0.6741997066364448,0.78387773,231.13075256347656,-1.4580774370060126,-219.13075256347656
29,17.0,-0.6409301305751983,0.78479904,231.26922607421875,-1.4257291699390593,-214.26922607421875
30,14.0,-0.6608918762119462,0.7845426,231.23068237304688,-1.4454344963939836,-217.23068237304688
31,4.0,-0.7274310283344392,0.7822549,230.88685607910156,-1.5096859030407075,-226.88685607910156
