,X,X_n,Y_n,X_hat,Res_n,Res_hat
39,12.0,-0.6741997066364448,-3.1749673,-363.8340148925781,2.5007675823345026,375.8340148925781
40,17.0,-0.6409301305751983,-3.1491044,-359.9471435546875,2.508174226190549,376.9471435546875
41,27.0,-0.5743909784527054,-3.0700467,-348.0657653808594,2.4956556848315965,375.0657653808594
42,7.0,-0.7074692826976913,-3.1703525,-363.1404724121094,2.4628831762561663,370.1404724121094
43,16.0,-0.6475840457874477,-3.1574702,-361.20440673828125,2.509886180500394,377.20440673828125
44,15.0,-0.6542379609996969,-3.1556551,-360.931640625,2.5014171846454447,375.931640625
45,20.0,-0.6209683849384505,-3.1214287,-355.787841796875,2.5004603431651873,375.787841796875
46,11.0,-0.6808536218486941,-3.1686656,-362.886962890625,2.4878120256580196,373.886962890625
47,12.0,-0.6741997066364448,-3.1820588,-364.8997802734375,2.5078591045512995,376.8997802734375
48,16.0,-0.6475840457874477,-3.157536,-361.2143249511719,2.509951984028226,377.2143249511719
49,19.0,-0.6276223001506998,-3.1280148,-356.77764892578125,2.5003925027820397,375.77764892578125
50,19.0,-0.6276223001506998,-3.1184742,-355.34381103515625,2.4908519449207116,374.34381103515625
51,19.0,-0.6276223001506998,-3.1159663,-354.9669189453125,2.4883440198871423,373.9669189453125
52,27.0,-0.5743909784527054,-3.0601168,-346.57342529296875,2.4857257894305955,373.57342529296875
53,10.0,-0.6875075370609434,-3.1532652,-360.57244873046875,2.465757700747284,370.57244873046875
54,33.0,-0.5344674871792097,-3.034114,-342.6654968261719,2.4996463967929583,375.6654968261719
55,19.0,-0.6276223001506998,-3.0853693,-350.3685607910156,2.4577470483753014,369.3685607910156
56,30.0,-0.5544292328159576,-3.0319295,-342.33721923828125,2.477500260134482,372.33721923828125
57,23.0,-0.6010066393017026,-3.0591135,-346.4226379394531,2.458106863200739,369.4226379394531
58,26.0,-0.5810448936649547,-3.050126,-345.0719299316406,2.469081182079674,371.0719299316406
59,16.0,-0.6475840457874477,-3.1147358,-354.781982421875,2.467151795963651,370.781982421875
60,21.0,-0.6143144697262012,-3.1034286,-353.0826416015625,2.4891141324924266,374.0826416015625
61,42.0,-0.474582250268966,-2.9524448,-330.39166259765625,2.4778625415248574,372.39166259765625
62,52.0,-0.40804309814647305,-2.831338,-312.1908264160156,2.4232948306254998,364.1908264160156
63,42.0,-0.474582250268966,-2.8628073,-316.9202880859375,2.3882250235957803,358.9202880859375
64,59.0,-0.36146569166072795,-2.7599201,-301.4576110839844,2.39845442857853,360.4576110839844
65,63.0,-0.3348500308117308,-2.6950212,-291.7041320800781,2.360171121684607,354.7041320800781
66,23.0,-0.6010066393017026,-2.952258,-330.3636169433594,2.351251470744684,353.3636169433594
67,44.0,-0.4612744198444674,-2.899103,-322.37506103515625,2.4378285064098053,366.37506103515625
68,112.0,-0.008808185411515358,-2.4028068,-247.7879638671875,2.3939985734691,359.7879638671875
69,65.0,-0.3215422003872322,-2.5577462,-271.07342529296875,2.236203971564062,336.07342529296875
70,32.0,-0.5411214023914589,-2.8552403,-315.7830505371094,2.314118942609762,347.7830505371094
71,69.0,-0.29492653953823506,-2.6958828,-291.8336181640625,2.4009562577029757,360.8336181640625
72,37.0,-0.5078518263302124,-2.8525345,-315.37640380859375,2.3446827062167848,352.37640380859375
73,37.0,-0.5078518263302124,-2.9139402,-324.60491943359375,2.4060883649387086,361.60491943359375
74,60.0,-0.35481177644847867,-2.7704494,-303.0400390625,2.4156376234996415,363.0400390625
75,59.0,-0.36146569166072795,-2.7259903,-296.3583984375,2.3645246037494285,355.3583984375
76,110.0,-0.02211601583601395,-2.36344,-241.87164306640625,2.341324020937668,351.87164306640625
77,100.0,-0.08865516795850689,-2.3073983,-233.44927978515625,2.218743151285878,333.44927978515625
78,105.0,-0.055385591897260424,-2.2656112,-227.169189453125,2.2102255798251518,332.169189453125
79,98.0,-0.10196299838300549,-2.299666,-232.28720092773438,2.1977029295039574,330.2872009277344
80,63.0,-0.3348500308117308,-2.5547504,-270.6231994628906,2.219900411693152,333.6231994628906
81,95.0,-0.12192474401975337,-2.421459,-250.59115600585938,2.2995342155597145,345.5911560058594
82,51.0,-0.41469701335872233,-2.6707244,-288.0526123046875,2.2560273785785334,339.0526123046875
83,41.0,-0.4812361654812153,-2.8321257,-312.3092041015625,2.350889498276109,353.3092041015625
84,95.0,-0.12192474401975337,-2.506362,-263.35101318359375,2.384437217344993,358.35101318359375
85,95.0,-0.12192474401975337,-2.3890204,-245.716064453125,2.267095698942893,340.716064453125
86,75.0,-0.25500304826473924,-2.49754,-262.0251770019531,2.242536948836091,337.0251770019531
87,61.0,-0.3481578612362294,-2.6337004,-282.4883728027344,2.2855425095523447,343.4883728027344
88,44.0,-0.4612744198444674,-2.7942228,-306.6128845214844,2.332948411881607,350.6128845214844
89,69.0,-0.29492653953823506,-2.673752,-288.5076599121094,2.3788255299350314,357.5076599121094
90,37.0,-0.5078518263302124,-2.8478475,-314.6719970703125,2.339995635370227,351.6719970703125
91,45.0,-0.4546205046322181,-2.8579593,-316.1916809082031,2.403338765845077,361.1916809082031
92,58.0,-0.3681196068729773,-2.7649705,-302.2166442871094,2.396850934127389,360.2166442871094
93,55.0,-0.38808135250972514,-2.7536528,-300.5157165527344,2.36557145854069,355.5157165527344
94,35.0,-0.5211596567547111,-2.8904617,-321.0763854980469,2.3693020265186044,356.0763854980469
95,73.0,-0.26831087868923786,-2.67598,-288.8424987792969,2.407669212405733,361.8424987792969
96,45.0,-0.4546205046322181,-2.789785,-305.9459228515625,2.3351644036624597,350.9459228515625
97,57.0,-0.3747735220852266,-2.754407,-300.6290588378906,2.379633406930887,357.6290588378906
98,35.0,-0.5211596567547111,-2.888751,-320.8193054199219,2.3675913732135507,355.8193054199219
99,51.0,-0.41469701335872233,-2.827338,-311.5896911621094,2.4126409669116633,362.5896911621094
100,26.0,-0.5810448936649547,-2.9734452,-333.5477600097656,2.3924002834132923,359.5477600097656
101,38.0,-0.5011979111179632,-2.9445577,-329.2063293457031,2.4433597556606013,367.2063293457031
102,27.0,-0.5743909784527054,-3.0049314,-338.2797546386719,2.4305404714374315,365.2797546386719
103,28.0,-0.5677370632404561,-3.0207968,-340.66412353515625,2.453059712577415,368.66412353515625
104,35.0,-0.5211596567547111,-2.9756505,-333.87921142578125,2.4544908921802255,368.87921142578125
105,26.0,-0.5810448936649547,-3.0215833,-340.7823181152344,2.4405384250453723,366.7823181152344
106,16.0,-0.6475840457874477,-3.1080065,-353.7706298828125,2.4604224315685093,369.7706298828125
107,31.0,-0.5477753176037082,-3.0330064,-342.49908447265625,2.485231112068533,373.49908447265625
108,12.0,-0.6741997066364448,-3.134771,-357.79302978515625,2.4605714019908747,369.79302978515625
109,34.0,-0.5278135719669603,-3.0218413,-340.82110595703125,2.494027715645955,374.82110595703125
110,36.0,-0.5145057415424618,-2.9645894,-332.21685791015625,2.4500836158336368,368.21685791015625
111,27.0,-0.5743909784527054,-3.0108545,-339.169921875,2.4364635041980516,366.169921875
112,18.0,-0.6342762153629491,-3.0903234,-351.11309814453125,2.4560472328182033,369.11309814453125
113,30.0,-0.5544292328159576,-3.0337393,-342.6092224121094,2.479310095568442,372.6092224121094
114,19.0,-0.6276223001506998,-3.0874372,-350.6793212890625,2.4598148527118493,369.6793212890625
115,16.0,-0.6475840457874477,-3.1291878,-356.95391845703125,2.481603776554471,372.95391845703125
116,17.0,-0.6409301305751983,-3.1347668,-357.7923889160156,2.4938366865176973,374.7923889160156
117,32.0,-0.5411214023914589,-3.0321639,-342.3724365234375,2.4910424560222375,374.3724365234375
118,48.0,-0.43465875899547024,-2.8857987,-320.3756103515625,2.451139933707777,368.3756103515625
119,20.0,-0.6209683849384505,-3.0309875,-342.1956481933594,2.4100191162059588,362.1956481933594
120,28.0,-0.5677370632404561,-3.0310063,-342.198486328125,2.463269272971702,370.198486328125
121,36.0,-0.5145057415424618,-2.9704776,-333.1017761230469,2.455971839481708,369.1017761230469
122,15.0,-0.6542379609996969,-3.0950212,-351.8191223144531,2.4407832868640726,366.8191223144531
123,13.0,-0.6675457914241956,-3.1543798,-360.7399597167969,2.4868340532413318,373.7399597167969
124,40.0,-0.48789008069346457,-2.98458,-335.22119140625,2.496689959284563,375.22119140625
125,42.0,-0.474582250268966,-2.909974,-324.00885009765625,2.4353918479366006,366.00885009765625
126,33.0,-0.5344674871792097,-2.9516716,-330.2754821777344,2.417204113162587,363.2754821777344
127,36.0,-0.5145057415424618,-2.9471514,-329.59613037109375,2.4326456809581485,365.59613037109375
128,37.0,-0.5078518263302124,-2.937122,-328.0888671875,2.4292702802219117,365.0888671875
129,1.0,-0.7473927739711871,-3.1612492,-361.7723388671875,2.4138563867954144,362.7723388671875
130,4.0,-0.7274310283344392,-3.227925,-371.79290771484375,2.5004940338451265,375.79290771484375
131,30.0,-0.5544292328159576,-3.0785973,-349.3507995605469,2.5241680743892427,379.3507995605469
132,20.0,-0.6209683849384505,-3.093104,-351.5309753417969,2.4721355007121844,371.5309753417969
133,19.0,-0.6276223001506998,-3.109749,-354.03253173828125,2.482126778599911,373.03253173828125
134,20.0,-0.6209683849384505,-3.1071546,-353.6426086425781,2.4861862228343767,373.6426086425781
135,33.0,-0.5344674871792097,-3.0161033,-339.958740234375,2.481635780490468,372.958740234375
136,21.0,-0.6143144697262012,-3.0670538,-347.615966796875,2.4527393251346385,368.615966796875
137,19.0,-0.6276223001506998,-3.1017106,-352.8244323730469,2.4740882577869225,371.8244323730469
138,37.0,-0.5078518263302124,-2.9876115,-335.6767883300781,2.4797597058810914,372.6767883300781
139,32.0,-0.5411214023914589,-2.9813535,-334.7362976074219,2.440232118955587,366.7362976074219
140,39.0,-0.49454399590571385,-2.934836,-327.7452697753906,2.4402919148914055,366.7452697753906
141,34.0,-0.5278135719669603,-2.9526994,-330.429931640625,2.4248858508693436,364.429931640625
142,47.0,-0.4413126742077195,-2.8709917,-318.1502990722656,2.429679032640425,365.1502990722656
143,25.0,-0.587698808877204,-2.9933643,-336.5413513183594,2.4056655252292414,361.5413513183594
144,27.0,-0.5743909784527054,-3.0253565,-341.3493957519531,2.450965552690483,368.3493957519531
145,37.0,-0.5078518263302124,-2.9632003,-332.0080871582031,2.4553485044040406,369.0080871582031
146,35.0,-0.5211596567547111,-2.9548888,-330.75897216796875,2.4337291638934824,365.75897216796875
147,36.0,-0.5145057415424618,-2.9471693,-329.59881591796875,2.432663562351581,365.59881591796875
148,34.0,-0.5278135719669603,-2.958178,-331.2532958984375,2.4303644713985184,365.2532958984375
149,50.0,-0.4213509285709716,-2.8519464,-315.28802490234375,2.430595425341382,365.28802490234375
150,24.0,-0.5943527240894533,-2.9936662,-336.58673095703125,2.399313447938135,360.58673095703125
151,41.0,-0.4812361654812153,-2.929667,-326.96844482421875,2.448430830520982,367.96844482421875
152,28.0,-0.5677370632404561,-2.9917185,-336.29400634765625,2.423981467414451,364.29400634765625
153,30.0,-0.5544292328159576,-3.0025926,-337.9282531738281,2.448163330813193,367.9282531738281
154,24.0,-0.5943527240894533,-3.0452557,-344.3399658203125,2.450902936921289,368.3399658203125
155,22.0,-0.6076605545139518,-3.0739744,-348.6560363769531,2.466313816442469,370.6560363769531
156,32.0,-0.5411214023914589,-3.013578,-339.5792236328125,2.472456535688375,371.5792236328125
157,3.0,-0.7340849435466885,-3.173727,-363.6476135253906,2.4396420919757724,366.6476135253906
158,24.0,-0.5943527240894533,-3.1061404,-353.49017333984375,2.511787651047876,377.49017333984375
159,23.0,-0.6010066393017026,-3.0827749,-349.9786376953125,2.481768238246515,372.9786376953125
160,26.0,-0.5810448936649547,-3.0566978,-346.0596008300781,2.4756529517940296,372.0596008300781
161,34.0,-0.5278135719669603,-2.9925346,-336.4166564941406,2.4647210654842118,370.4166564941406
162,21.0,-0.6143144697262012,-3.0604465,-346.62298583984375,2.446132031051997,367.62298583984375
163,25.0,-0.587698808877204,-3.0586374,-346.35107421875,2.4709385717227716,371.35107421875
164,21.0,-0.6143144697262012,-3.083077,-350.0240478515625,2.468762484161738,371.0240478515625
165,20.0,-0.6209683849384505,-3.099029,-352.42144775390625,2.4780606792400164,372.42144775390625
166,27.0,-0.5743909784527054,-3.0554798,-345.87652587890625,2.4810887864856492,372.87652587890625
167,18.0,-0.6342762153629491,-3.101864,-352.8475036621094,2.4675878841396144,370.8475036621094
168,38.0,-0.5011979111179632,-2.981667,-334.7834167480469,2.4804691306606013,372.7834167480469
169,32.0,-0.5411214023914589,-2.979163,-334.4070739746094,2.438041529050802,366.4070739746094
170,21.0,-0.6143144697262012,-3.0583894,-346.3138122558594,2.4440749555515087,367.3138122558594
171,14.0,-0.6608918762119462,-3.133878,-357.6588134765625,2.472986116418059,371.6588134765625
172,19.0,-0.6276223001506998,-3.1233766,-356.08056640625,2.495754307744198,375.08056640625
173,29.0,-0.5610831480282068,-3.0486426,-344.8489990234375,2.4875594873172524,373.8489990234375
174,27.0,-0.5743909784527054,-3.0368876,-343.0823669433594,2.4624966672687303,370.0823669433594
175,34.0,-0.5278135719669603,-2.9868064,-335.5557861328125,2.4589928207027176,369.5557861328125
176,42.0,-0.474582250268966,-2.9140959,-324.6282958984375,2.4395136283321084,366.6282958984375
177,39.0,-0.49454399590571385,-2.9110196,-324.1659851074219,2.416475567769213,363.1659851074219
178,24.0,-0.5943527240894533,-3.0156167,-339.8856201171875,2.4212639312602784,363.8856201171875
179,23.0,-0.6010066393017026,-3.0590367,-346.4111022949219,2.458030092418268,369.4111022949219
180,25.0,-0.587698808877204,-3.0571325,-346.1249084472656,2.4694336736514826,371.1249084472656
181,32.0,-0.5411214023914589,-3.0073225,-338.63909912109375,2.4662011474284875,370.63909912109375
182,44.0,-0.4612744198444674,-2.9072978,-323.6066589355469,2.446023429810684,367.6066589355469
183,41.0,-0.4812361654812153,-2.8945243,-321.68695068359375,2.4132881703799907,362.68695068359375
184,37.0,-0.5078518263302124,-2.9206634,-325.6153259277344,2.4128115304507936,362.6153259277344
185,14.0,-0.6608918762119462,-3.0883987,-350.8238220214844,2.4275068187801194,364.8238220214844
186,34.0,-0.5278135719669603,-3.0084724,-338.8119201660156,2.480658870659993,372.8119201660156
187,30.0,-0.5544292328159576,-3.0027113,-337.94610595703125,2.4482820632655855,367.94610595703125
188,38.0,-0.5011979111179632,-2.9489906,-329.87255859375,2.4477926723018366,367.87255859375
189,48.0,-0.43465875899547024,-2.8608181,-316.621337890625,2.4261593886638315,364.621337890625
190,49.0,-0.4280048437832209,-2.8248599,-311.2172546386719,2.3968550137759834,360.2172546386719
191,50.0,-0.4213509285709716,-2.8080385,-308.689208984375,2.386687544558301,358.689208984375
192,58.0,-0.3681196068729773,-2.747891,-299.6497802734375,2.3797713423762903,357.6497802734375
193,50.0,-0.4213509285709716,-2.782694,-304.8802795410156,2.3613431727626466,354.8802795410156
194,49.0,-0.4280048437832209,-2.8038018,-308.052490234375,2.375796931195417,357.052490234375
195,37.0,-0.5078518263302124,-2.8925931,-321.396728515625,2.384741319040271,358.396728515625
196,45.0,-0.4546205046322181,-2.8681262,-317.7196350097656,2.413505649313705,362.7196350097656
197,56.0,-0.38142743729747586,-2.7808945,-304.60980224609375,2.3994670806010836,360.60980224609375
198,63.0,-0.3348500308117308,-2.703344,-292.9549560546875,2.3684940758624635,355.9549560546875
199,61.0,-0.3481578612362294,-2.6928017,-291.3705749511719,2.344643852707252,352.3705749511719
200,64.0,-0.32819611559948153,-2.6706367,-288.0394287109375,2.342440538300665,352.0394287109375
201,64.0,-0.32819611559948153,-2.6630318,-286.8965148925781,2.3348357008830622,350.8965148925781
202,66.0,-0.3148882851749829,-2.6474838,-284.5598449707031,2.3325955405086107,350.5598449707031
203,75.0,-0.25500304826473924,-2.5802805,-274.4600524902344,2.325277494108918,349.4600524902344
204,86.0,-0.181809980929997,-2.481693,-259.6435852050781,2.2998830484736894,345.6435852050781
205,89.0,-0.16184823529324913,-2.4291036,-251.74005126953125,2.267255377606531,340.74005126953125
206,98.0,-0.10196299838300549,-2.3518734,-240.13333129882812,2.249910399444143,338.1333312988281
207,85.0,-0.18846389614224632,-2.41626,-249.809814453125,2.227796107901333,334.809814453125
208,98.0,-0.10196299838300549,-2.3514757,-240.07354736328125,2.2495127172542015,338.07354736328125
209,97.0,-0.10861691359525477,-2.3336117,-237.38882446289062,2.2249948131656097,334.3888244628906
210,109.0,-0.028769931048263243,-2.2474062,-224.4332275390625,2.2186363132296907,333.4332275390625
211,110.0,-0.02211601583601395,-2.2109945,-218.96099853515625,2.1888784662043914,328.96099853515625
212,110.0,-0.02211601583601395,-2.2013676,-217.51419067382812,2.1792516008174285,327.5141906738281
213,110.0,-0.02211601583601395,-2.198929,-217.147705078125,2.1768130555903777,327.147705078125
214,116.0,0.01780747543748182,-2.1570451,-210.85305786132812,2.1748526013987854,326.8530578613281
215,115.0,0.011153560225232527,-2.1496623,-209.7435302734375,2.1608158164660773,324.7435302734375
216,110.0,-0.02211601583601395,-2.1831253,-214.7725830078125,2.1610092416560516,324.7725830078125
217,117.0,0.024461390649731116,-2.1465218,-209.27154541015625,2.1709831973666502,326.27154541015625
218,119.0,0.037769221074229704,-2.1190186,-205.13815307617188,2.1567877757617295,324.1381530761719
219,117.0,0.024461390649731116,-2.1247685,-206.00228881835938,2.1492298862094237,323.0022888183594
220,120.0,0.044423136286479,-2.1067934,-203.30087280273438,2.1512165399119674,323.3008728027344
221,126.0,0.08434662755997477,-2.0589144,-196.10525512695312,2.1432610505488663,322.1052551269531
222,120.0,0.044423136286479,-2.084461,-199.944580078125,2.128884110026103,319.944580078125
223,118.0,0.03111530586198041,-2.1086397,-203.57833862304688,2.139755022964031,321.5783386230469
224,127.0,0.09100054277222407,-2.0538676,-195.34677124023438,2.144868121278694,322.3467712402344
225,128.0,0.09765445798447336,-2.027459,-191.37789916992188,2.1251133641581794,319.3778991699219
226,85.0,-0.18846389614224632,-2.3169386,-234.883056640625,2.1284747425448876,319.883056640625
227,129.0,0.10430837319672265,-2.1140957,-204.3983154296875,2.2184040610629334,333.3983154296875
228,130.0,0.11096228840897195,-2.0272865,-191.35198974609375,2.1382488179499877,321.35198974609375
229,137.0,0.157539694894717,-1.9572753,-180.83016967773438,2.1148149663104276,317.8301696777344
230,148.0,0.23073276222945927,-1.8586743,-166.01168823242188,2.0894070500254798,314.0116882324219
231,152.0,0.25734842307845646,-1.7990952,-157.05767822265625,2.0564435768870504,309.05767822265625
232,150.0,0.24404059265395783,-1.7954111,-156.5040283203125,2.0394517025782744,306.5040283203125
233,160.0,0.3105797447764508,-1.726882,-146.2049560546875,2.037461725672447,306.2049560546875
234,170.0,0.37711889689894373,-1.6343874,-132.30416870117188,2.011506270823199,302.3041687011719
235,167.0,0.3571571512621958,-1.6257297,-131.00302124023438,1.9828868313235362,298.0030212402344
236,165.0,0.34384932083769726,-1.6394382,-133.063232421875,1.9832874731509298,298.063232421875
237,163.0,0.3305414904131987,-1.6580135,-135.85487365722656,1.9885549534335234,298.85487365722656
238,169.0,0.37046498168669445,-1.6227865,-130.56069946289062,1.9932515035983156,299.5606994628906
239,167.0,0.3571571512621958,-1.6240659,-130.7529754638672,1.981223027269276,297.7529754638672
240,169.0,0.37046498168669445,-1.6120468,-128.94667053222656,1.9825118194933962,297.94667053222656
241,170.0,0.37711889689894373,-1.6008072,-127.25749206542969,1.97792608684035,297.2574920654297
242,175.0,0.4103884729601902,-1.5629051,-121.561279296875,1.9732935461260839,296.561279296875
243,178.0,0.4303502185969381,-1.5294884,-116.53916931152344,1.9598386629252462,294.53916931152344
244,180.0,0.4436580490214367,-1.5054221,-112.92230224609375,1.9490801643473645,292.92230224609375
245,185.0,0.47692762508268316,-1.463593,-106.63591003417969,1.9405206312167165,291.6359100341797
246,195.0,0.5434667772051761,-1.3809121,-94.21000671386719,1.9243788427111577,289.2100067138672
247,194.0,0.5368128619929268,-1.3607268,-91.17642211914062,1.8975396953364325,285.1764221191406
248,195.0,0.5434667772051761,-1.3494956,-89.48851013183594,1.8929624265429448,284.48851013183594
249,195.0,0.5434667772051761,-1.3460225,-88.96653747558594,1.8894892638918828,283.96653747558594
250,199.0,0.5700824380541732,-1.3177092,-84.71141052246094,1.8877916455889632,283.71141052246094
251,199.0,0.5700824380541732,-1.3081814,-83.27949523925781,1.878263843121617,282.2794952392578
252,198.0,0.563428522841924,-1.3128316,-83.97837829589844,1.8762601630854543,281.97837829589844
253,880.0,5.101398697595943,3.3975167,623.9279174804688,1.7038819701484336,256.07208251953125
254,250.0,0.9094321138788873,0.64802474,210.7137451171875,0.2614073760439569,39.2862548828125
255,284.0,1.1356652310953634,-0.19413543,84.14764404296875,1.329800658570339,199.85235595703125
256,335.0,1.4750149069200773,-0.023879133,109.73502349853516,1.49889404008496,225.26497650146484
257,271.0,1.0491643333361225,-0.4037211,52.64954376220703,1.4528854274675922,218.35045623779297
258,297.0,1.2221661288546042,-0.3623999,58.85960006713867,1.5845660347746329,238.14039993286133
259,330.0,1.4417453308588308,-0.10728424,97.20028686523438,1.5490295712834639,232.79971313476562
260,329.0,1.4350914156465815,-0.029438041,108.89958953857422,1.4645294567971514,220.10041046142578
261,328.0,1.4284375004343324,-0.016329192,110.86968994140625,1.4447666920594506,217.13031005859375
262,348.0,1.5615158046793183,0.12544325,132.17630004882812,1.436072554738446,215.82369995117188
263,359.0,1.6347088720140603,0.24958274,150.83291625976562,1.3851261343298105,208.16708374023438
264,357.0,1.6214010415895619,0.2736289,154.44674682617188,1.347772151075188,202.55325317382812
265,375.0,1.741171515410049,0.40277326,173.85552978515625,1.3383982543397976,201.14447021484375
266,393.0,1.8609419892305366,0.5705085,199.06402587890625,1.290433509158515,193.93597412109375
267,395.0,1.874249819655035,0.63718784,209.08511352539062,1.2370619811006527,185.91488647460938
268,394.0,1.8675959044427857,0.6482494,210.7475128173828,1.2193465167016968,183.2524871826172
269,398.0,1.894211565291783,0.6780318,215.22344970703125,1.2161797631143538,182.77655029296875
270,416.0,2.0139820391122703,0.8118954,235.34146118164062,1.2020866686288718,180.65853881835938
271,442.0,2.1869838346307517,1.0355769,268.9580078125,1.151406895047927,173.0419921875
272,416.0,2.0139820391122703,0.92807424,252.8016815185547,1.085907798427761,163.1983184814453
273,425.0,2.073867276022514,0.9475297,255.7255859375,1.126337602446159,169.2744140625
274,398.0,1.894211565291783,0.77175736,229.3092041015625,1.1224542010187117,168.6907958984375
275,396.0,1.8809037348672843,0.69650507,217.99974060058594,1.1843986651346183,178.00025939941406
276,394.0,1.8675959044427857,0.66233504,212.86441040039062,1.205260866257666,181.13558959960938
277,395.0,1.874249819655035,0.6588712,212.34384155273438,1.2153786457963924,182.65615844726562
278,392.0,1.8542880740182872,0.63790476,209.19284057617188,1.2163833107965465,182.80715942382812
279,303.0,1.2620896201281,0.016826458,115.85256958007812,1.2452631618527819,187.14743041992188
280,270.0,1.0425104181238731,-0.42199817,49.90272903442383,1.4645085911223015,220.09727096557617
281,205.0,0.6100059293276691,-1.0015292,-37.19352722167969,1.6115351460940266,242.1935272216797
282,245.0,0.8761625378176409,-0.9134546,-23.957015991210938,1.7896171300455768,268.95701599121094
283,195.0,0.5434667772051761,-1.210655,-68.62249755859375,1.7541217511889409,263.62249755859375
284,242.0,0.856200792180893,-0.99273574,-35.871978759765625,1.848936535703537,277.8719787597656
285,261.0,0.9826251812136295,-0.7750246,-3.1527175903320312,1.7576497740900638,264.15271759033203
286,167.0,0.3571571512621958,-1.3565133,-90.54316711425781,1.7136704130572398,257.5431671142578
287,183.0,0.4636197946581846,-1.4509197,-104.73127746582031,1.9145395420107847,287.7312774658203
288,205.0,0.6100059293276691,-1.3113732,-83.75918579101562,1.9213791631228352,288.7591857910156
289,239.0,0.836239046544145,-1.0287066,-41.27793884277344,1.8649455971422895,280.27793884277344
290,229.0,0.7696998944216521,-1.0048351,-37.69035339355469,1.7745350232058317,266.6903533935547
291,245.0,0.8761625378176409,-0.89424574,-21.070159912109375,1.7704082815691669,266.0701599121094
