,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7147252,5.909523010253906,0.0006019984516011379,0.09047698974609375
1,0.0,-0.7540466891834363,-1.8621023,-166.52685546875,1.1080555809429065,166.52685546875
2,3.0,-0.7340849435466885,-2.6785283,-289.2254638671875,1.9444433653217197,292.2254638671875
3,0.0,-0.7540466891834363,-2.954311,-330.672119140625,2.200264204829015,330.672119140625
4,0.0,-0.7540466891834363,-3.095623,-351.9095458984375,2.3415763271739856,351.9095458984375
5,0.0,-0.7540466891834363,-3.1442444,-359.21673583984375,2.3901977432659045,359.21673583984375
6,0.0,-0.7540466891834363,-3.168609,-362.87841796875,2.4145622147014514,362.87841796875
7,0.0,-0.7540466891834363,-3.1815503,-364.8233337402344,2.427503575175084,364.8233337402344
8,0.0,-0.7540466891834363,-3.188846,-365.9198303222656,2.434799422114171,365.9198303222656
9,1.0,-0.7473927739711871,-3.1929083,-366.5303039550781,2.4455155130771526,367.5303039550781
10,4.0,-0.7274310283344392,-3.1951177,-366.86236572265625,2.467686683686435,370.86236572265625
11,0.0,-0.7540466891834363,-3.1963766,-367.0515441894531,2.442329872935094,367.0515441894531
12,2.0,-0.7407388587589377,-3.197059,-367.15411376953125,2.4563200573329813,369.15411376953125
13,0.0,-0.7540466891834363,-3.1974683,-367.21563720703125,2.4434215916088,367.21563720703125
14,0.0,-0.7540466891834363,-3.197698,-367.2501525878906,2.443651427119054,367.2501525878906
15,0.0,-0.7540466891834363,-3.197834,-367.2705993652344,2.443787325709142,367.2705993652344
16,5.0,-0.7207771131221898,-3.1978884,-367.27874755859375,2.4771112612064234,372.27874755859375
17,0.0,-0.7540466891834363,-3.197965,-367.2902526855469,2.4439182175090686,367.2902526855469
18,6.0,-0.7141231979099406,-3.197961,-367.2897033691406,2.4838378940852985,373.2897033691406
19,5.0,-0.7207771131221898,-3.1979878,-367.293701171875,2.477210681753909,372.293701171875
20,5.0,-0.7207771131221898,-3.1979978,-367.2951965332031,2.477220695334231,372.2951965332031
