,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7093635,6.7153167724609375,-0.00475967776452435,-0.7153167724609375
1,0.0,-0.7540466891834363,-0.9697793,-32.421905517578125,0.2157326234271899,32.421905517578125
2,3.0,-0.7340849435466885,-1.207095,-68.08747863769531,0.47301008342322115,71.08747863769531
3,0.0,-0.7540466891834363,-1.4788804,-108.93342590332031,0.7248337162425891,108.93342590332031
4,0.0,-0.7540466891834363,-1.6188606,-129.97068786621094,0.8648139131954089,129.97068786621094
5,0.0,-0.7540466891834363,-1.658732,-135.96286010742188,0.9046853674343005,135.96286010742188
6,0.0,-0.7540466891834363,-1.6524421,-135.01756286621094,0.8983954084804431,135.01756286621094
7,0.0,-0.7540466891834363,-1.6306413,-131.74118041992188,0.8765946520259753,131.74118041992188
8,0.0,-0.7540466891834363,-1.6059521,-128.03070068359375,0.8519054544856921,128.03070068359375
9,1.0,-0.7473927739711871,-1.5756541,-123.477294921875,0.8282613750842939,124.477294921875
10,4.0,-0.7274310283344392,-1.531895,-116.90084838867188,0.8044640131313201,120.90084838867188
11,0.0,-0.7540466891834363,-1.5317692,-116.88194274902344,0.7777224672725573,116.88194274902344
12,2.0,-0.7407388587589377,-1.5079259,-113.298583984375,0.767187009275425,115.298583984375
13,0.0,-0.7540466891834363,-1.5013934,-112.31684875488281,0.7473467482021228,112.31684875488281
14,0.0,-0.7540466891834363,-1.4895405,-110.53549194335938,0.7354937685420886,110.53549194335938
15,0.0,-0.7540466891834363,-1.4759802,-108.49754333496094,0.7219334734371081,108.49754333496094
16,5.0,-0.7207771131221898,-1.4302996,-101.63233947753906,0.7095225265796534,106.63233947753906
17,0.0,-0.7540466891834363,-1.4419264,-103.37968444824219,0.6878796709468737,103.37968444824219
18,6.0,-0.7141231979099406,-1.402032,-97.38406372070312,0.6879088197978841,103.38406372070312
19,5.0,-0.7207771131221898,-1.3895472,-95.50776672363281,0.6687701156909815,100.50776672363281
20,5.0,-0.7207771131221898,-1.3830677,-94.53398132324219,0.6622906139667384,99.53398132324219
21,5.0,-0.7207771131221898,-1.3774318,-93.68696594238281,0.6566546371753565,98.68696594238281
22,2.0,-0.7407388587589377,-1.3919204,-95.86442565917969,0.6511815885906106,97.86442565917969
23,8.0,-0.700815367485442,-1.3533789,-90.07211303710938,0.6525635244594432,98.07211303710938
24,6.0,-0.7141231979099406,-1.3502632,-89.60386657714844,0.6361400400432454,95.60386657714844
25,4.0,-0.7274310283344392,-1.362207,-91.39888000488281,0.6347760267574187,95.39888000488281
26,4.0,-0.7274310283344392,-1.3638095,-91.63969421386719,0.6363784380275603,95.63969421386719
27,15.0,-0.6542379609996969,-1.2885457,-80.32850646972656,0.6343077667301005,95.32850646972656
28,12.0,-0.6741997066364448,-1.2830573,-79.503662109375,0.6088576254024346,91.503662109375
29,17.0,-0.6409301305751983,-1.2523283,-74.88548278808594,0.611398146059018,91.88548278808594
30,14.0,-0.6608918762119462,-1.2628928,-76.47319030761719,0.6020009660808394,90.47319030761719
31,4.0,-0.7274310283344392,-1.3340944,-87.17390441894531,0.6066633768398162,91.17390441894531
32,14.0,-0.6608918762119462,-1.2886516,-80.34440612792969,0.6277597093669722,94.34440612792969
33,7.0,-0.7074692826976913,-1.3146433,-84.25064086914062,0.6071739811191422,91.25064086914062
34,4.0,-0.7274310283344392,-1.3439325,-88.65243530273438,0.6165014810878631,92.65243530273438
35,24.0,-0.5943527240894533,-1.2178689,-69.7066650390625,0.6235162000514769,93.7066650390625
36,18.0,-0.6342762153629491,-1.2158424,-69.402099609375,0.5815661508556178,87.402099609375
37,1.0,-0.7473927739711871,-1.3361679,-87.48551940917969,0.5887751575855146,88.48551940917969
38,18.0,-0.6342762153629491,-1.2620708,-76.34965515136719,0.6277945596690944,94.34965515136719
39,12.0,-0.6741997066364448,-1.2702771,-77.58296203613281,0.5960774358882744,89.58296203613281
40,17.0,-0.6409301305751983,-1.2435914,-73.57243347167969,0.6026612972278412,90.57243347167969
41,27.0,-0.5743909784527054,-1.1686503,-62.309722900390625,0.5942592910556564,89.30972290039062
42,7.0,-0.7074692826976913,-1.2801079,-79.06039428710938,0.5726385730991227,86.06039428710938
43,16.0,-0.6475840457874477,-1.260904,-76.17428588867188,0.6133199087184728,92.17428588867188
44,15.0,-0.6542379609996969,-1.2543019,-75.18208312988281,0.6000639446323222,90.18208312988281
45,20.0,-0.6209683849384505,-1.2195877,-69.96498107910156,0.5986192987392228,89.96498107910156
