,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-3.7874637,-455.8845520019531,3.060032636674106,459.8845520019531
26,4.0,-0.7274310283344392,-3.7910793,-456.4278869628906,3.063648254426181,460.4278869628906
27,15.0,-0.6542379609996969,-3.7195303,-445.6750183105469,3.0652923830097025,460.6750183105469
28,12.0,-0.6741997066364448,-3.7218356,-446.0214538574219,3.0476359066142877,458.0214538574219
29,17.0,-0.6409301305751983,-3.6900258,-441.2408752441406,3.0490956758518037,458.2408752441406
30,14.0,-0.6608918762119462,-3.702343,-443.0919494628906,3.041451110848601,457.0919494628906
31,4.0,-0.7274310283344392,-3.771423,-453.4738464355469,3.043992073090732,457.4738464355469
32,14.0,-0.6608918762119462,-3.7225678,-446.1315002441406,3.0616759204952073,460.1315002441406
33,7.0,-0.7074692826976913,-3.756278,-451.1977233886719,3.048808755327211,458.1977233886719
34,4.0,-0.7274310283344392,-3.7842922,-455.4079284667969,3.056861192734897,459.4079284667969
35,24.0,-0.5943527240894533,-3.6594744,-436.6493225097656,3.0651216487743165,460.6493225097656
36,18.0,-0.6342762153629491,-3.6682909,-437.9743347167969,3.034014638137417,455.9743347167969
37,1.0,-0.7473927739711871,-3.7830005,-455.2137756347656,3.0356076952365765,456.2137756347656
38,18.0,-0.6342762153629491,-3.6994572,-442.6582336425781,3.0651809532161525,460.6582336425781
39,12.0,-0.6741997066364448,-3.7178786,-445.4267883300781,3.043678873456939,457.4267883300781
40,17.0,-0.6409301305751983,-3.6896844,-441.1895446777344,3.0487542604465303,458.1895446777344
41,27.0,-0.5743909784527054,-3.61722,-430.2990417480469,3.0428289464740526,457.2990417480469
42,7.0,-0.7074692826976913,-3.7313411,-447.4500427246094,3.0238718408832415,454.4500427246094
43,16.0,-0.6475840457874477,-3.7005155,-442.8172912597656,3.0529314628642856,458.8172912597656
44,15.0,-0.6542379609996969,-3.6991346,-442.6097717285156,3.0448966272418803,457.6097717285156
45,20.0,-0.6209683849384505,-3.665779,-437.5968933105469,3.044810728831081,457.5968933105469
46,11.0,-0.6808536218486941,-3.7169833,-445.2922058105469,3.036129696480163,456.2922058105469
47,12.0,-0.6741997066364448,-3.7230415,-446.2026672363281,3.0488418277873834,458.2026672363281
48,16.0,-0.6475840457874477,-3.6979823,-442.4366149902344,3.0503982654613315,458.4366149902344
49,19.0,-0.6276223001506998,-3.6719391,-438.5226745605469,3.044316834447079,457.5226745605469
50,19.0,-0.6276223001506998,-3.6657467,-437.5920104980469,3.038124388692074,456.5920104980469
51,19.0,-0.6276223001506998,-3.6645017,-437.4048767089844,3.0368793668720055,456.4048767089844
52,27.0,-0.5743909784527054,-3.611762,-429.4787902832031,3.0373710683612596,456.4787902832031
53,10.0,-0.6875075370609434,-3.710879,-444.3748474121094,3.0233715503871768,454.3748474121094
54,33.0,-0.5344674871792097,-3.584105,-425.3222961425781,3.0496375276218157,458.3222961425781
55,19.0,-0.6276223001506998,-3.644988,-434.4722595214844,3.017365759846859,453.4722595214844
56,30.0,-0.5544292328159576,-3.5879977,-425.9073181152344,3.033568442126059,455.9073181152344
57,23.0,-0.6010066393017026,-3.6202948,-430.7611389160156,3.019288170039728,453.7611389160156
58,26.0,-0.5810448936649547,-3.6086535,-429.0116271972656,3.027608651714684,455.0116271972656
59,16.0,-0.6475840457874477,-3.671663,-438.4811706542969,3.024079000095731,454.4811706542969
60,21.0,-0.6143144697262012,-3.6540658,-435.8365173339844,3.0397513776706493,456.8365173339844
61,42.0,-0.474582250268966,-3.5112998,-414.3805847167969,3.0367175982875527,456.3805847167969
62,52.0,-0.40804309814647305,-3.41078,-399.2737121582031,3.002736854856457,451.2737121582031
63,42.0,-0.474582250268966,-3.4533095,-405.6653747558594,2.9787272857112588,447.6653747558594
64,59.0,-0.36146569166072795,-3.3531487,-390.6124267578125,2.991683007146035,449.6124267578125
65,63.0,-0.3348500308117308,-3.3029478,-383.06787109375,2.968097728816565,446.06787109375
66,23.0,-0.6010066393017026,-3.5548875,-420.9312438964844,2.9538808938861636,443.9312438964844
67,44.0,-0.4612744198444674,-3.4787378,-409.4869079589844,3.0174634112712555,453.4869079589844
68,112.0,-0.008808185411515358,-3.0115643,-339.2765808105469,3.002756069349227,451.2765808105469
69,65.0,-0.3215422003872322,-3.2076135,-368.7403259277344,2.886071267782934,433.7403259277344
70,32.0,-0.5411214023914589,-3.4756885,-409.0286560058594,2.934567055097555,441.0286560058594
71,69.0,-0.29492653953823506,-3.297712,-382.281005859375,3.0027855480929904,451.281005859375
72,37.0,-0.5078518263302124,-3.4629624,-407.1160583496094,2.9551105626620973,444.1160583496094
73,37.0,-0.5078518263302124,-3.5033245,-413.1819763183594,2.99547268233678,450.1819763183594
74,60.0,-0.35481177644847867,-3.361062,-391.8017272949219,3.006250273417244,451.8017272949219
75,59.0,-0.36146569166072795,-3.3321364,-387.4545593261719,2.970670700932656,446.4545593261719
76,110.0,-0.02211601583601395,-2.9902878,-336.0790100097656,2.968171764925705,446.0790100097656
77,100.0,-0.08865516795850689,-2.9741118,-333.64794921875,2.8854566274669082,433.64794921875
78,105.0,-0.055385591897260424,-2.9401748,-328.5476379394531,2.88478922614168,433.5476379394531
79,98.0,-0.10196299838300549,-2.9800484,-334.5401611328125,2.8780854196620385,432.5401611328125
80,63.0,-0.3348500308117308,-3.2209911,-370.7508239746094,2.886141103831824,433.7508239746094
81,95.0,-0.12192474401975337,-3.0688324,-347.8832702636719,2.946907653441184,442.8832702636719
82,51.0,-0.41469701335872233,-3.3199925,-385.6294860839844,2.9052955289081233,436.6294860839844
83,41.0,-0.4812361654812153,-3.446686,-404.6699523925781,2.9654498639529887,445.6699523925781
84,95.0,-0.12192474401975337,-3.1206586,-355.6720886230469,2.9987338920733864,450.6720886230469
85,95.0,-0.12192474401975337,-3.0396237,-343.4935607910156,2.917698993315452,438.4935607910156
86,75.0,-0.25500304826473924,-3.1532047,-360.5633544921875,2.8982016312243966,435.5633544921875
87,61.0,-0.3481578612362294,-3.2742968,-378.7619934082031,2.9261388993228525,439.7619934082031
88,44.0,-0.4612744198444674,-3.4150221,-399.9112243652344,2.9537477149364166,443.9112243652344
89,69.0,-0.29492653953823506,-3.283487,-380.1431884765625,2.9885605419894747,449.1431884765625
90,37.0,-0.5078518263302124,-3.4606311,-406.7657165527344,2.952779305795642,443.7657165527344
91,45.0,-0.4546205046322181,-3.4509678,-405.3134460449219,2.996347284064071,450.3134460449219
92,58.0,-0.3681196068729773,-3.3619998,-391.9426574707031,2.993880143264352,449.9426574707031
93,55.0,-0.38808135250972514,-3.3593566,-391.54541015625,2.971275289259684,446.54541015625
94,35.0,-0.5211596567547111,-3.4907045,-411.2853698730469,2.9695448796832773,446.2853698730469
95,73.0,-0.26831087868923786,-3.2726872,-378.52008056640625,3.0043763180423295,451.52008056640625
96,45.0,-0.4546205046322181,-3.4031584,-398.1282653808594,2.948537921652572,443.1282653808594
97,57.0,-0.3747735220852266,-3.356809,-391.16253662109375,2.9820353787479035,448.16253662109375
98,35.0,-0.5211596567547111,-3.4901664,-411.2044982910156,2.969006768950245,446.2044982910156
99,51.0,-0.41469701335872233,-3.4171057,-400.2243957519531,3.00240866138493,451.2243957519531
100,26.0,-0.5810448936649547,-3.5630953,-422.1647644042969,2.982050437527062,448.1647644042969
101,38.0,-0.5011979111179632,-3.5194297,-415.6023864746094,3.0182317725673395,453.6023864746094
102,27.0,-0.5743909784527054,-3.580271,-424.7460632324219,3.005880027177788,451.7460632324219
103,28.0,-0.5677370632404561,-3.5880148,-425.9098815917969,3.0202777778392558,453.9098815917969
104,35.0,-0.5211596567547111,-3.5433578,-419.1985168457031,3.0221981923663828,454.1985168457031
105,26.0,-0.5810448936649547,-3.5912387,-426.3943786621094,3.0101938434413684,452.3943786621094
106,16.0,-0.6475840457874477,-3.6687317,-438.0406188964844,3.0211476436656772,454.0406188964844
107,31.0,-0.5477753176037082,-3.5885506,-425.9903869628906,3.040775250023245,456.9903869628906
108,12.0,-0.6741997066364448,-3.6932487,-441.7251892089844,3.019049042142852,453.7251892089844
109,34.0,-0.5278135719669603,-3.5741012,-423.8188171386719,3.046287637673543,457.8188171386719
110,36.0,-0.5145057415424618,-3.531449,-417.4087829589844,3.016943337971088,453.4087829589844
111,27.0,-0.5743909784527054,-3.580703,-424.8110046386719,3.00631204164312,451.8110046386719
112,18.0,-0.6342762153629491,-3.6525538,-435.6092834472656,3.0182775814052394,453.6092834472656
113,30.0,-0.5544292328159576,-3.590919,-426.3463439941406,3.0364897849757906,456.3463439941406
114,19.0,-0.6276223001506998,-3.6477175,-434.8824157714844,3.0200951757404138,453.8824157714844
115,16.0,-0.6475840457874477,-3.6813662,-439.9394226074219,3.0337821594280063,455.9394226074219
116,17.0,-0.6409301305751983,-3.682695,-440.1391296386719,3.041764781381589,457.1391296386719
117,32.0,-0.5411214023914589,-3.5838578,-425.2851257324219,3.0427363723430383,457.2851257324219
118,48.0,-0.43465875899547024,-3.4544287,-405.8335266113281,3.019769913795057,453.8335266113281
119,20.0,-0.6209683849384505,-3.607882,-428.8956604003906,2.9869136379192156,448.8956604003906
120,28.0,-0.5677370632404561,-3.5937524,-426.7721862792969,3.026015320945335,454.7721862792969
121,36.0,-0.5145057415424618,-3.5372543,-418.2812194824219,3.022748591953632,454.2812194824219
122,15.0,-0.6542379609996969,-3.6614015,-436.9389953613281,3.0071635492389506,451.9389953613281
123,13.0,-0.6675457914241956,-3.7051146,-443.5085144042969,3.037568811618407,456.5085144042969
124,40.0,-0.48789008069346457,-3.537445,-418.3098449707031,3.0495549876659105,458.3098449707031
125,42.0,-0.474582250268966,-3.4828234,-410.1009216308594,3.008241121618241,452.1009216308594
126,33.0,-0.5344674871792097,-3.5297244,-417.1495666503906,2.9952568723331194,450.1495666503906
127,36.0,-0.5145057415424618,-3.5223293,-416.0381774902344,3.007823588901874,452.0381774902344
128,37.0,-0.5078518263302124,-3.5139878,-414.7845153808594,3.0061359532870973,451.7845153808594
129,1.0,-0.7473927739711871,-3.7488275,-450.0779724121094,3.0014346834567913,451.0779724121094
130,4.0,-0.7274310283344392,-3.786156,-455.6880187988281,3.058724910767734,459.6880187988281
131,30.0,-0.5544292328159576,-3.6225703,-431.1031188964844,3.0681410434444185,461.1031188964844
132,20.0,-0.6209683849384505,-3.6473513,-434.8274230957031,3.026382880015163,454.8274230957031
133,19.0,-0.6276223001506998,-3.6606402,-436.8245544433594,3.0330179395648766,455.8245544433594
134,20.0,-0.6209683849384505,-3.6574795,-436.3495178222656,3.0365111396739763,456.3495178222656
135,33.0,-0.5344674871792097,-3.571015,-423.3550109863281,3.0365473939548235,456.3550109863281
136,21.0,-0.6143144697262012,-3.6289697,-432.0648498535156,3.0146551996158397,453.0648498535156
137,19.0,-0.6276223001506998,-3.656797,-436.2469787597656,3.0291746320697595,455.2469787597656
138,37.0,-0.5078518263302124,-3.5451286,-419.4646301269531,3.0372767575778687,456.4646301269531
139,32.0,-0.5411214023914589,-3.5506182,-420.2896423339844,3.0094967693004357,452.2896423339844
140,39.0,-0.49454399590571385,-3.506651,-413.6819152832031,3.0121069287769036,452.6819152832031
141,34.0,-0.5278135719669603,-3.5293224,-417.0891418457031,3.0015088138210038,451.0891418457031
142,47.0,-0.4413126742077195,-3.4497564,-405.1313781738281,3.0084437096881547,452.1313781738281
143,25.0,-0.587698808877204,-3.575375,-424.0102844238281,2.9876762712314386,449.0102844238281
144,27.0,-0.5743909784527054,-3.5932612,-426.6983337402344,3.0188702634601365,453.6983337402344
145,37.0,-0.5078518263302124,-3.5313287,-417.3906555175781,3.023476851800891,454.3906555175781
146,35.0,-0.5211596567547111,-3.5289319,-417.0304260253906,3.0077721994006845,452.0304260253906
147,36.0,-0.5145057415424618,-3.522098,-416.0033874511719,3.0075923228801456,452.0033874511719
148,34.0,-0.5278135719669603,-3.5337787,-417.7588806152344,3.005965095482991,451.7588806152344
149,50.0,-0.4213509285709716,-3.4314501,-402.3801574707031,3.0100991999843263,452.3801574707031
150,24.0,-0.5943527240894533,-3.5776892,-424.3580627441406,2.9833364467479493,448.3580627441406
151,41.0,-0.4812361654812153,-3.502014,-412.9850158691406,3.0207777562564555,453.9850158691406
152,28.0,-0.5677370632404561,-3.5685713,-422.9877624511719,3.000834265876365,450.9877624511719
153,30.0,-0.5544292328159576,-3.5715866,-423.4409484863281,3.0171573760707613,453.4409484863281
154,24.0,-0.5943527240894533,-3.611545,-429.4461975097656,3.0171923618175294,453.4461975097656
155,22.0,-0.6076605545139518,-3.6340458,-432.8277893066406,3.0263852847957406,454.8277893066406
156,32.0,-0.5411214023914589,-3.573351,-423.7060852050781,3.0322295039806115,455.7060852050781
157,3.0,-0.7340849435466885,-3.7489398,-450.0948791503906,3.014854809032047,453.0948791503906
158,24.0,-0.5943527240894533,-3.6536222,-435.7698059082031,3.0592694263316895,459.7698059082031
159,23.0,-0.6010066393017026,-3.6359043,-433.1070861816406,3.0348976728320864,456.1070861816406
160,26.0,-0.5810448936649547,-3.6117818,-429.4817810058594,3.0307369418910755,455.4817810058594
161,34.0,-0.5278135719669603,-3.5536425,-420.7441711425781,3.0258289394008377,454.7441711425781
162,21.0,-0.6143144697262012,-3.6252396,-431.5043029785156,3.0109251409457958,452.5043029785156
163,25.0,-0.587698808877204,-3.6168513,-430.2436218261719,3.029152520926263,455.2436218261719
164,21.0,-0.6143144697262012,-3.640906,-433.8587951660156,3.0265916257785594,454.8587951660156
165,20.0,-0.6209683849384505,-3.6531827,-435.7037658691406,3.032214360041408,455.7037658691406
166,27.0,-0.5743909784527054,-3.6099832,-429.2114562988281,3.035592227342583,456.2114562988281
167,18.0,-0.6342762153629491,-3.658488,-436.5011291503906,3.0242118198390773,454.5011291503906
168,38.0,-0.5011979111179632,-3.538941,-418.5346984863281,3.037742995406695,456.5346984863281
169,32.0,-0.5411214023914589,-3.5492082,-420.0777282714844,3.008086761823629,452.0777282714844
170,21.0,-0.6143144697262012,-3.6247423,-431.4295349121094,3.01042779978979,452.4295349121094
171,14.0,-0.6608918762119462,-3.6895084,-441.1631164550781,3.0286165618984056,455.1631164550781
172,19.0,-0.6276223001506998,-3.6718493,-438.5091247558594,3.0442269506427575,457.5091247558594
173,29.0,-0.5610831480282068,-3.6010942,-427.8755187988281,3.040011097882438,456.8755187988281
174,27.0,-0.5743909784527054,-3.5968783,-427.2419128417969,3.0224873117236863,454.2419128417969
175,34.0,-0.5278135719669603,-3.5502708,-420.2373962402344,3.0224572238551835,454.2373962402344
176,42.0,-0.474582250268966,-3.4866238,-410.6720886230469,3.01204151376912,452.6720886230469
177,39.0,-0.49454399590571385,-3.4913697,-411.3853454589844,2.996825728367968,450.3853454589844
178,24.0,-0.5943527240894533,-3.5919466,-426.5007629394531,2.9975938777782227,450.5007629394531
179,23.0,-0.6010066393017026,-3.6232536,-431.2058410644531,3.0222469446063784,454.2058410644531
180,25.0,-0.587698808877204,-3.6171114,-430.2827453613281,3.0294126355960627,455.2827453613281
181,32.0,-0.5411214023914589,-3.5690324,-423.0570373535156,3.027911028257345,455.0570373535156
182,44.0,-0.4612744198444674,-3.4782858,-409.4189758300781,3.017011369645279,453.4189758300781
183,41.0,-0.4812361654812153,-3.4763,-409.1205139160156,2.995063835663194,450.1205139160156
184,37.0,-0.5078518263302124,-3.502953,-413.1261291503906,2.9951012261905396,450.1261291503906
185,14.0,-0.6608918762119462,-3.6611428,-436.9001159667969,3.0002509498683763,450.9001159667969
186,34.0,-0.5278135719669603,-3.5679064,-422.8878479003906,3.040092807732747,456.8878479003906
187,30.0,-0.5544292328159576,-3.5704494,-423.2699890136719,3.016020119448447,453.2699890136719
188,38.0,-0.5011979111179632,-3.5184667,-415.4576721191406,3.0172687999263483,453.4576721191406
189,48.0,-0.43465875899547024,-3.4402921,-403.7090148925781,3.005633360984388,451.7090148925781
190,49.0,-0.4280048437832209,-3.4151082,-399.9241638183594,2.9871033601047188,448.9241638183594
191,50.0,-0.4213509285709716,-3.4032705,-398.1451110839844,2.981919554445996,448.1451110839844
192,58.0,-0.3681196068729773,-3.3484015,-389.8990173339844,2.980281939605294,447.8990173339844
193,50.0,-0.4213509285709716,-3.3881648,-395.8749084472656,2.9668138301112794,445.8749084472656
194,49.0,-0.4280048437832209,-3.4050329,-398.40997314453125,2.977028029370466,447.40997314453125
195,37.0,-0.5078518263302124,-3.4881732,-410.9049377441406,2.9803214200534547,447.9049377441406
196,45.0,-0.4546205046322181,-3.455558,-406.0032653808594,3.0009375569675134,451.0032653808594
197,56.0,-0.38142743729747586,-3.3746843,-393.8489685058594,2.9932568965037936,449.8489685058594
198,63.0,-0.3348500308117308,-3.3089278,-383.9665832519531,2.9740777436175905,446.9665832519531
199,61.0,-0.3481578612362294,-3.3068128,-383.64874267578125,2.958654901977882,444.64874267578125
200,64.0,-0.32819611559948153,-3.2873666,-380.7262268066406,2.959170513047369,444.7262268066406
201,64.0,-0.32819611559948153,-3.2830884,-380.083251953125,2.9548923300639705,444.083251953125
202,66.0,-0.3148882851749829,-3.269249,-378.00335693359375,2.9543606772273607,444.00335693359375
203,75.0,-0.25500304826473924,-3.2069683,-368.64337158203125,2.951965259230378,443.64337158203125
204,86.0,-0.181809980929997,-3.1198,-355.5430603027344,2.937990109859798,441.5430603027344
205,89.0,-0.16184823529324913,-3.0796492,-349.5089111328125,2.917800974682947,438.5089111328125
206,98.0,-0.10196299838300549,-3.0117748,-339.3082275390625,2.9098117799830834,437.3082275390625
207,85.0,-0.18846389614224632,-3.0819092,-349.8485412597656,2.8934452835452538,434.8485412597656
208,98.0,-0.10196299838300549,-3.0142152,-339.67498779296875,2.912252232558767,437.67498779296875
209,97.0,-0.10861691359525477,-3.0045457,-338.2217712402344,2.895928775033896,435.2217712402344
210,109.0,-0.028769931048263243,-2.92378,-326.0837097167969,2.895010033398758,435.0837097167969
211,110.0,-0.02211601583601395,-2.8983731,-322.265380859375,2.8762571111476287,432.265380859375
212,110.0,-0.02211601583601395,-2.8931909,-321.4865417480469,2.871074844912277,431.4865417480469
213,110.0,-0.02211601583601395,-2.8927014,-321.4129943847656,2.8705853715693816,431.4129943847656
214,116.0,0.01780747543748182,-2.8534794,-315.5184020996094,2.8712868608134583,431.5184020996094
215,115.0,0.011153560225232527,-2.8509307,-315.1353759765625,2.8620842509906135,430.1353759765625
216,110.0,-0.02211601583601395,-2.8837392,-320.0660705566406,2.861623217180954,430.0660705566406
217,117.0,0.024461390649731116,-2.8458226,-314.36767578125,2.870283963357861,431.36767578125
218,119.0,0.037769221074229704,-2.8234496,-311.00531005859375,2.861218832738048,430.00531005859375
219,117.0,0.024461390649731116,-2.8315434,-312.2217102050781,2.8560048362368895,429.2217102050781
220,120.0,0.044423136286479,-2.8141086,-309.6014709472656,2.8585317464396773,429.6014709472656
221,126.0,0.08434662755997477,-2.7705297,-303.0521240234375,2.854876374569252,429.0521240234375
222,120.0,0.044423136286479,-2.7998166,-307.45355224609375,2.844239744715434,427.45355224609375
223,118.0,0.03111530586198041,-2.8204935,-310.56103515625,2.8516087655635185,428.56103515625
224,127.0,0.09100054277222407,-2.766197,-302.4009704589844,2.857197508943489,429.4009704589844
225,128.0,0.09765445798447336,-2.7464323,-299.4305725097656,2.8440867623667976,427.4305725097656
226,85.0,-0.18846389614224632,-3.0252419,-341.3321533203125,2.8367779556643944,426.3321533203125
227,129.0,0.10430837319672265,-2.8027132,-307.8888854980469,2.9070215289431824,436.8888854980469
228,130.0,0.11096228840897195,-2.7405787,-298.55084228515625,2.8515409398371947,428.55084228515625
229,137.0,0.157539694894717,-2.6803255,-289.49554443359375,2.837865203012393,426.49554443359375
230,148.0,0.23073276222945927,-2.5946708,-276.6227111816406,2.8254035347819495,424.6227111816406
231,152.0,0.25734842307845646,-2.548689,-269.71221923828125,2.8060373116282613,421.71221923828125
232,150.0,0.24404059265395783,-2.5521216,-270.2281188964844,2.796162231905667,420.2281188964844
233,160.0,0.3105797447764508,-2.4881296,-260.6109313964844,2.7987093605601423,420.6109313964844
234,170.0,0.37711889689894373,-2.4075208,-248.49642944335938,2.784639667925555,418.4964294433594
235,167.0,0.3571571512621958,-2.4089303,-248.708251953125,2.7660874529284554,415.708251953125
236,165.0,0.34384932083769726,-2.4236767,-250.92446899414062,2.767526050039968,415.9244689941406
237,163.0,0.3305414904131987,-2.4410021,-253.52825927734375,2.7715436209216215,416.52825927734375
238,169.0,0.37046498168669445,-2.405816,-248.240234375,2.7762810598727294,417.240234375
239,167.0,0.3571571512621958,-2.4106183,-248.96194458007812,2.7677754564684944,415.9619445800781
240,169.0,0.37046498168669445,-2.398937,-247.20639038085938,2.769401968609912,416.2063903808594
241,170.0,0.37711889689894373,-2.3897371,-245.82376098632812,2.7668560261103696,415.8237609863281
242,175.0,0.4103884729601902,-2.3547673,-240.5682373046875,2.7651557955004735,415.5682373046875
243,178.0,0.4303502185969381,-2.3268557,-236.37347412109375,2.7572058780818014,414.37347412109375
244,180.0,0.4436580490214367,-2.3074212,-233.45269775390625,2.7510792564494153,413.45269775390625
245,185.0,0.47692762508268316,-2.2703109,-227.87548828125,2.7472385038363454,412.87548828125
246,195.0,0.5434667772051761,-2.195986,-216.70541381835938,2.739452809691138,411.7054138183594
247,194.0,0.5368128619929268,-2.1854084,-215.11572265625,2.7222212157984687,409.11572265625
248,195.0,0.5434667772051761,-2.1772397,-213.8880615234375,2.7207064336535405,408.8880615234375
249,195.0,0.5434667772051761,-2.175893,-213.6856689453125,2.719359845518775,408.6856689453125
250,199.0,0.5700824380541732,-2.149591,-209.73281860351562,2.7196734071398665,408.7328186035156
251,199.0,0.5700824380541732,-2.1435862,-208.83035278320312,2.7136685968066145,407.8303527832031
252,198.0,0.563428522841924,-2.1491187,-209.66183471679688,2.712547184722417,407.6618347167969
253,880.0,5.101398697595943,2.3448365,465.7232666015625,2.7565622241309775,414.2767333984375
254,250.0,0.9094321138788873,-0.7475557,0.9755172729492188,1.6569877870012935,249.02448272705078
255,284.0,1.1356652310953634,-1.2819083,-79.33097839355469,2.417573504792263,363.3309783935547
256,335.0,1.4750149069200773,-1.0689235,-47.32203674316406,2.543938380278232,382.32203674316406
257,271.0,1.0491643333361225,-1.4328907,-102.02174377441406,2.482054986946352,373.02174377441406
258,297.0,1.2221661288546042,-1.34906,-89.42304992675781,2.571226187448354,386.4230499267578
259,330.0,1.4417453308588308,-1.1084292,-53.259246826171875,2.550174524355535,383.2592468261719
260,329.0,1.4350914156465815,-1.0564929,-45.45387268066406,2.491584340336828,374.45387268066406
261,328.0,1.4284375004343324,-1.0518928,-44.76252746582031,2.480330257850104,372.7625274658203
262,348.0,1.5615158046793183,-0.91937524,-24.8468017578125,2.480891045482083,372.8468017578125
263,359.0,1.6347088720140603,-0.81539625,-9.220069885253906,2.4501051213083413,368.2200698852539
264,357.0,1.6214010415895619,-0.8050118,-7.659416198730469,2.4264128504617846,364.65941619873047
265,375.0,1.741171515410049,-0.68511677,10.359298706054688,2.42628828329335,364.6407012939453
266,393.0,1.8609419892305366,-0.53860235,32.378578186035156,2.3995443413728705,360.62142181396484
267,395.0,1.874249819655035,-0.49200833,39.381080627441406,2.3662581480928404,355.6189193725586
268,394.0,1.8675959044427857,-0.48951566,39.75569152832031,2.357111566636084,354.2443084716797
269,398.0,1.894211565291783,-0.46390998,43.603904724121094,2.3581215489267318,354.3960952758789
270,416.0,2.0139820391122703,-0.33971152,62.269378662109375,2.353693556207836,353.7306213378906
271,442.0,2.1869838346307517,-0.13921773,92.40107727050781,2.3262015689676048,349.5989227294922
272,416.0,2.0139820391122703,-0.26502973,73.49311828613281,2.2790117675248984,342.5068817138672
273,425.0,2.073867276022514,-0.23756903,77.6201171875,2.311436310122093,347.3798828125
274,398.0,1.894211565291783,-0.40986204,51.72663497924805,2.3040736067651717,346.27336502075195
275,396.0,1.8809037348672843,-0.46411014,43.573829650878906,2.345013870899389,352.4261703491211
276,394.0,1.8675959044427857,-0.48929912,39.788238525390625,2.356895022961615,354.2117614746094
277,395.0,1.874249819655035,-0.4877026,40.028175354003906,2.3619524277635557,354.9718246459961
278,392.0,1.8542880740182872,-0.50657374,37.19207763671875,2.36086181068592,354.80792236328125
279,303.0,1.2620896201281,-1.0987101,-51.798583984375,2.360799680247729,354.798583984375
280,270.0,1.0425104181238731,-1.4565339,-105.57502746582031,2.4990443269678675,375.5750274658203
281,205.0,0.6100059293276691,-1.9660447,-182.14810180664062,2.5760505937106037,387.1481018066406
282,245.0,0.8761625378176409,-1.8181887,-159.92718505859375,2.6943512051150043,404.92718505859375
283,195.0,0.5434667772051761,-2.105759,-203.1453857421875,2.649225682615943,398.1453857421875
284,242.0,0.856200792180893,-1.8616664,-166.46136474609375,2.717867233144638,408.46136474609375
285,261.0,0.9826251812136295,-1.6746082,-138.34886169433594,2.65723341180445,399.34886169433594
286,167.0,0.3571571512621958,-2.2491462,-224.6947021484375,2.606303374330433,391.6947021484375
287,183.0,0.4636197946581846,-2.2814643,-229.55172729492188,2.745084132960797,412.5517272949219
288,205.0,0.6100059293276691,-2.1398458,-208.26824951171875,2.7498517774111653,413.26824951171875
289,239.0,0.836239046544145,-1.8792106,-169.0980224609375,2.715449637860368,408.0980224609375
290,229.0,0.7696998944216521,-1.8832743,-169.708740234375,2.6529742112093717,398.708740234375
