,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71249354,6.2449188232421875,-0.0016296590534342625,-0.2449188232421875
1,0.0,-0.7540466891834363,1.3429391,315.15069580078125,-2.096985827595912,-315.15069580078125
2,3.0,-0.7340849435466885,3.2786293,606.0606689453125,-4.012714246525205,-603.0606689453125
3,0.0,-0.7540466891834363,4.5079393,790.810546875,-5.261986027867518,-790.810546875
4,0.0,-0.7540466891834363,5.2264595,898.7950439453125,-5.980506192357264,-898.7950439453125
5,0.0,-0.7540466891834363,5.623336,958.440673828125,-6.377382527501307,-958.440673828125
6,0.0,-0.7540466891834363,5.829962,989.493896484375,-6.584008465916835,-989.493896484375
7,0.0,-0.7540466891834363,5.93102,1004.681640625,-6.685066472203456,-1004.681640625
8,0.0,-0.7540466891834363,5.976887,1011.574951171875,-6.730933915288173,-1011.574951171875
9,1.0,-0.7473927739711871,6.00154,1015.280029296875,-6.748932957992183,-1014.280029296875
10,4.0,-0.7274310283344392,6.027416,1019.1688232421875,-6.754847257582486,-1015.1688232421875
11,0.0,-0.7540466891834363,6.0123773,1016.90869140625,-6.766423951298915,-1016.90869140625
12,2.0,-0.7407388587589377,6.0190535,1017.9119873046875,-6.7597923179264185,-1015.9119873046875
13,0.0,-0.7540466891834363,6.009175,1016.4273681640625,-6.763221512944423,-1016.4273681640625
14,0.0,-0.7540466891834363,6.005623,1015.8935546875,-6.759669552952968,-1015.8935546875
15,0.0,-0.7540466891834363,6.0041347,1015.669921875,-6.758181344182216,-1015.669921875
16,5.0,-0.7207771131221898,6.032244,1019.8944091796875,-6.753021318597043,-1014.8944091796875
17,0.0,-0.7540466891834363,6.012357,1016.9056396484375,-6.76640392413827,-1016.9056396484375
18,6.0,-0.7141231979099406,6.0412626,1021.249755859375,-6.75538582455789,-1015.249755859375
19,5.0,-0.7207771131221898,6.0449367,1021.8018798828125,-6.765713770074094,-1016.8018798828125
20,5.0,-0.7207771131221898,6.0466466,1022.0589599609375,-6.7674237081234105,-1017.0589599609375
21,5.0,-0.7207771131221898,6.047783,1022.229736328125,-6.768560011071409,-1017.229736328125
22,2.0,-0.7407388587589377,6.031026,1019.7113037109375,-6.771764745294583,-1017.7113037109375
23,8.0,-0.700815367485442,6.060317,1024.1134033203125,-6.761132406975188,-1016.1134033203125
24,6.0,-0.7141231979099406,6.0578923,1023.7490234375,-6.772015520450224,-1017.7490234375
25,4.0,-0.7274310283344392,6.0459843,1021.9593505859375,-6.7734152965229155,-1017.9593505859375
26,4.0,-0.7274310283344392,6.0425143,1021.4378662109375,-6.769945352522671,-1017.4378662109375
27,15.0,-0.6542379609996969,6.1046944,1030.78271484375,-6.758932327454775,-1015.78271484375
28,12.0,-0.6741997066364448,6.107367,1031.1844482421875,-6.781566745363252,-1019.1844482421875
29,17.0,-0.6409301305751983,6.1386395,1035.88427734375,-6.779569580648441,-1018.88427734375
30,14.0,-0.6608918762119462,6.132771,1035.0023193359375,-6.793662891379182,-1021.0023193359375
31,4.0,-0.7274310283344392,6.0741916,1026.1986083984375,-6.801622598616421,-1022.1986083984375
32,14.0,-0.6608918762119462,6.113275,1032.0723876953125,-6.774166927328889,-1018.0723876953125
33,7.0,-0.7074692826976913,6.08404,1027.6787109375,-6.791509447645201,-1020.6787109375
34,4.0,-0.7274310283344392,6.057,1023.614990234375,-6.784431188551724,-1019.614990234375
35,24.0,-0.5943527240894533,6.163388,1039.6036376953125,-6.757740499510596,-1015.6036376953125
36,18.0,-0.6342762153629491,6.1624184,1039.4580078125,-6.796694580841464,-1021.4580078125
37,1.0,-0.7473927739711871,6.066075,1024.978759765625,-6.813467622146236,-1023.978759765625
38,18.0,-0.6342762153629491,6.1346817,1035.28955078125,-6.768957917023105,-1017.28955078125
39,12.0,-0.6741997066364448,6.120352,1033.1358642578125,-6.794551498018281,-1021.1358642578125
40,17.0,-0.6409301305751983,6.1445417,1036.7713623046875,-6.785471870992679,-1019.7713623046875
41,27.0,-0.5743909784527054,6.210671,1046.709716796875,-6.78506192648127,-1019.709716796875
42,7.0,-0.7074692826976913,6.117419,1032.695068359375,-6.82488804871942,-1025.695068359375
43,16.0,-0.6475840457874477,6.141071,1036.249755859375,-6.788654888530368,-1020.249755859375
44,15.0,-0.6542379609996969,6.141928,1036.3785400390625,-6.796166156953066,-1021.3785400390625
45,20.0,-0.6209683849384505,6.170187,1040.62548828125,-6.791155381398411,-1020.62548828125
46,11.0,-0.6808536218486941,6.1275406,1034.21630859375,-6.8083942102276005,-1023.21630859375
