,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71216416,6.2944183349609375,-0.001959034320463071,-0.2944183349609375
1,0.0,-0.7540466891834363,-1.5287488,-116.42800903320312,0.7747020615032092,116.42800903320312
2,3.0,-0.7340849435466885,-2.3655603,-242.19027709960938,1.6314753496509433,245.19027709960938
3,0.0,-0.7540466891834363,-2.8695571,-317.9346923828125,2.115510453074254,317.9346923828125
4,0.0,-0.7540466891834363,-3.1242976,-356.218994140625,2.3702509296825305,356.218994140625
5,0.0,-0.7540466891834363,-3.259877,-376.5948791503906,2.505830277293004,376.5948791503906
6,0.0,-0.7540466891834363,-3.324741,-386.3431091308594,2.570694197504796,386.3431091308594
7,0.0,-0.7540466891834363,-3.3503878,-390.197509765625,2.5963411224773303,390.197509765625
8,0.0,-0.7540466891834363,-3.3585148,-391.41888427734375,2.6044680965831652,391.41888427734375
9,1.0,-0.7473927739711871,-3.3531244,-390.6087951660156,2.605731606140507,391.6087951660156
10,4.0,-0.7274310283344392,-3.3302975,-387.1781921386719,2.6028664417583345,391.1781921386719
11,0.0,-0.7540466891834363,-3.3508961,-390.2738952636719,2.596849430887975,390.2738952636719
12,2.0,-0.7407388587589377,-3.3429656,-389.0820617675781,2.6022267441158182,391.0820617675781
13,0.0,-0.7540466891834363,-3.3530912,-390.60382080078125,2.599044550745763,390.60382080078125
14,0.0,-0.7540466891834363,-3.3558645,-391.0205993652344,2.6018178356578723,391.0205993652344
15,0.0,-0.7540466891834363,-3.3559306,-391.030517578125,2.6018838776042834,391.030517578125
16,5.0,-0.7207771131221898,-3.321875,-385.91241455078125,2.601097982245242,390.91241455078125
17,0.0,-0.7540466891834363,-3.3469012,-389.67352294921875,2.592854489176549,389.67352294921875
18,6.0,-0.7141231979099406,-3.3141189,-384.7467346191406,2.599995664242159,390.7467346191406
19,5.0,-0.7207771131221898,-3.3112526,-384.31597900390625,2.590475480871951,389.31597900390625
20,5.0,-0.7207771131221898,-3.3120522,-384.4361572265625,2.5912751367862574,389.4361572265625
21,5.0,-0.7207771131221898,-3.3122864,-384.4713439941406,2.591509263830935,389.4713439941406
22,2.0,-0.7407388587589377,-3.3326976,-387.5389099121094,2.5919587711696512,389.5389099121094
23,8.0,-0.700815367485442,-3.2973254,-382.222900390625,2.596510005210481,390.222900390625
24,6.0,-0.7141231979099406,-3.300903,-382.7605895996094,2.58677988398398,388.7605895996094
25,4.0,-0.7274310283344392,-3.3169785,-385.176513671875,2.589547426255405,389.176513671875
26,4.0,-0.7274310283344392,-3.3208513,-385.758544921875,2.5934202976543306,389.758544921875
27,15.0,-0.6542379609996969,-3.2466564,-374.6080017089844,2.592418456846983,389.6080017089844
28,12.0,-0.6741997066364448,-3.2477713,-374.7755432128906,2.573571556486114,386.7755432128906
29,17.0,-0.6409301305751983,-3.2173827,-370.20849609375,2.5764525388736543,387.20849609375
30,14.0,-0.6608918762119462,-3.229679,-372.0565185546875,2.5687872314540696,386.0565185546875
31,4.0,-0.7274310283344392,-3.302113,-382.9424133300781,2.5746820278484224,386.9424133300781
32,14.0,-0.6608918762119462,-3.252466,-375.4810791015625,2.5915740871517015,389.4810791015625
33,7.0,-0.7074692826976913,-3.2841203,-380.23834228515625,2.5766510385761126,387.23834228515625
34,4.0,-0.7274310283344392,-3.314959,-384.8730163574219,2.5875280208904146,388.8730163574219
35,24.0,-0.5943527240894533,-3.185703,-365.44744873046875,2.5913503150798585,389.44744873046875
36,18.0,-0.6342762153629491,-3.1918502,-366.3713073730469,2.557573970031338,384.3713073730469
37,1.0,-0.7473927739711871,-3.3143265,-384.7779541015625,2.56693375076331,385.7779541015625
38,18.0,-0.6342762153629491,-3.2299953,-372.1040344238281,2.595719035338955,390.1040344238281
39,12.0,-0.6741997066364448,-3.2438538,-374.1867980957031,2.569654100812896,386.1867980957031
40,17.0,-0.6409301305751983,-3.2175655,-370.2359924316406,2.5766354059238252,387.2359924316406
41,27.0,-0.5743909784527054,-3.1419988,-358.8792419433594,2.567607789400078,385.8792419433594
