,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7046531,7.423240661621094,-0.00947011363183392,-1.4232406616210938
1,0.0,-0.7540466891834363,-0.8711313,-17.596343994140625,0.11708461174277218,17.596343994140625
2,3.0,-0.7340849435466885,-1.0243623,-40.62504577636719,0.29027738212164644,43.62504577636719
3,0.0,-0.7540466891834363,-1.0984347,-51.7572021484375,0.3443879974773303,51.7572021484375
4,0.0,-0.7540466891834363,-1.0719601,-47.77839660644531,0.31791340240744503,47.77839660644531
5,0.0,-0.7540466891834363,-1.0507429,-44.5897216796875,0.29669617542532833,44.5897216796875
6,0.0,-0.7540466891834363,-1.0338082,-42.044647216796875,0.27976154217032345,42.044647216796875
7,0.0,-0.7540466891834363,-1.0200063,-39.97039794921875,0.26595960983542355,39.97039794921875
8,0.0,-0.7540466891834363,-1.0107638,-38.58135986328125,0.2567170751979724,38.58135986328125
9,1.0,-0.7473927739711871,-1.0046935,-37.6690673828125,0.2573007341770063,38.6690673828125
10,4.0,-0.7274310283344392,-1.0008744,-37.09510803222656,0.2734433718044158,41.09510803222656
11,0.0,-0.7540466891834363,-0.9984888,-36.73658752441406,0.24444209465292843,36.73658752441406
12,2.0,-0.7407388587589377,-0.9970992,-36.52775573730469,0.2563603619937783,38.52775573730469
13,0.0,-0.7540466891834363,-0.99625677,-36.40113830566406,0.24221007952002438,36.40113830566406
14,0.0,-0.7540466891834363,-0.9957783,-36.32923889160156,0.24173163303641232,36.32923889160156
15,0.0,-0.7540466891834363,-0.9955111,-36.28907775878906,0.24146442541388424,36.28907775878906
16,5.0,-0.7207771131221898,-0.99542,-36.27537536621094,0.27464286597326915,41.27537536621094
17,0.0,-0.7540466891834363,-0.995297,-36.25689697265625,0.24125032552985104,36.25689697265625
18,6.0,-0.7141231979099406,-0.9953122,-36.259185791015625,0.28118901598776447,42.259185791015625
19,5.0,-0.7207771131221898,-0.9952961,-36.25675964355469,0.2745190075214259,41.25675964355469
20,5.0,-0.7207771131221898,-0.9952861,-36.25526428222656,0.2745089939411036,41.25526428222656
21,5.0,-0.7207771131221898,-0.99528193,-36.254638671875,0.27450482161596934,41.254638671875
22,2.0,-0.7407388587589377,-0.99524313,-36.24879455566406,0.25450427335547265,38.24879455566406
23,8.0,-0.700815367485442,-0.9953014,-36.257568359375,0.2944860579715587,44.257568359375
24,6.0,-0.7141231979099406,-0.9952936,-36.25639343261719,0.28117041933859455,42.25639343261719
25,4.0,-0.7274310283344392,-0.99526894,-36.252685546875,0.26783791259115897,40.252685546875
26,4.0,-0.7274310283344392,-0.99526215,-36.25166320800781,0.26783111766165457,40.25166320800781
