,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7120575,6.310455322265625,-0.0020657266346110204,-0.310455322265625
1,0.0,-0.7540466891834363,-0.49865246,38.38255310058594,-0.25539423099251835,-38.38255310058594
2,3.0,-0.7340849435466885,-0.25390673,75.16476440429688,-0.4801782167095303,-72.16476440429688
3,0.0,-0.7540466891834363,-0.20866239,81.96441650390625,-0.545384298474513,-81.96441650390625
4,0.0,-0.7540466891834363,-0.2636956,73.69361877441406,-0.4903510915348157,-73.69361877441406
5,0.0,-0.7540466891834363,-0.33029258,63.68492889404297,-0.42375410667153446,-63.68492889404297
6,0.0,-0.7540466891834363,-0.37590092,56.83056640625,-0.3781457649776563,-56.83056640625
7,0.0,-0.7540466891834363,-0.40195364,52.91516876220703,-0.35209305158349125,-52.91516876220703
8,0.0,-0.7540466891834363,-0.41595227,50.81135177612305,-0.33809442392083255,-50.81135177612305
9,1.0,-0.7473927739711871,-0.41640794,50.74287033081055,-0.33098483119927546,-49.74287033081055
10,4.0,-0.7274310283344392,-0.39745772,53.590850830078125,-0.32997330948525705,-49.590850830078125
11,0.0,-0.7540466891834363,-0.4206968,50.09830856323242,-0.33334989419671146,-50.09830856323242
12,2.0,-0.7407388587589377,-0.41334957,51.2025032043457,-0.3273892899150962,-49.2025032043457
13,0.0,-0.7540466891834363,-0.42562914,49.35704040527344,-0.3284175502369031,-49.35704040527344
14,0.0,-0.7540466891834363,-0.42916262,48.82600402832031,-0.3248840676853284,-48.82600402832031
15,0.0,-0.7540466891834363,-0.43047154,48.62928771972656,-0.3235751496860608,-48.62928771972656
16,5.0,-0.7207771131221898,-0.39622796,53.77566909790039,-0.32454915730401357,-48.77566909790039
17,0.0,-0.7540466891834363,-0.4213822,49.99530029296875,-0.33266450038643924,-49.99530029296875
18,6.0,-0.7141231979099406,-0.3860985,55.297996520996094,-0.3280246938434733,-49.297996520996094
19,5.0,-0.7207771131221898,-0.3831944,55.73445129394531,-0.3375827261631139,-50.73445129394531
20,5.0,-0.7207771131221898,-0.38165122,55.96636962890625,-0.3391258904163488,-50.96636962890625
21,5.0,-0.7207771131221898,-0.3808291,56.08992385864258,-0.33994801728173574,-51.08992385864258
22,2.0,-0.7407388587589377,-0.4012367,53.02291488647461,-0.3395021458263511,-51.02291488647461
23,8.0,-0.700815367485442,-0.36514753,58.4466667175293,-0.3356678364528798,-50.4466667175293
24,6.0,-0.7141231979099406,-0.36913747,57.84702682495117,-0.3449857319561137,-51.84702682495117
25,4.0,-0.7274310283344392,-0.3835802,55.67646408081055,-0.34385082050973215,-51.67646408081055
26,4.0,-0.7274310283344392,-0.3875245,55.08369064331055,-0.33990654274636545,-51.08369064331055
27,15.0,-0.6542379609996969,-0.3122362,66.39857482910156,-0.34200177115747277,-51.39857482910156
28,12.0,-0.6741997066364448,-0.31178612,66.46621704101562,-0.36241359146691965,-54.466217041015625
29,17.0,-0.6409301305751983,-0.27526426,71.95499420166016,-0.36566586742212215,-54.954994201660156
30,14.0,-0.6608918762119462,-0.28494883,70.49952697753906,-0.3759430503757646,-56.49952697753906
31,4.0,-0.7274310283344392,-0.3560648,59.81168746948242,-0.37136623188668527,-55.81168746948242
32,14.0,-0.6608918762119462,-0.3064127,67.27377319335938,-0.3544791793735673,-53.273773193359375
33,7.0,-0.7074692826976913,-0.34232467,61.87665557861328,-0.3651446085682052,-54.87665557861328
34,4.0,-0.7274310283344392,-0.37303388,57.26144790649414,-0.3543971471470002,-53.26144790649414
35,24.0,-0.5943527240894533,-0.24318886,76.77552795410156,-0.3511638660572267,-52.77552795410156
36,18.0,-0.6342762153629491,-0.24882585,75.92835998535156,-0.3854503672603795,-57.92835998535156
37,1.0,-0.7473927739711871,-0.36630964,58.27201461791992,-0.38108313117943904,-57.27201461791992
38,18.0,-0.6342762153629491,-0.2805897,71.15464782714844,-0.35368651561777087,-53.15464782714844
39,12.0,-0.6741997066364448,-0.29989392,68.25346374511719,-0.37430579098321604,-56.25346374511719
40,17.0,-0.6409301305751983,-0.2696532,72.79826354980469,-0.37127692947198787,-55.79826354980469
41,27.0,-0.5743909784527054,-0.19149637,84.54425811767578,-0.382894606229805,-57.54425811767578
42,7.0,-0.7074692826976913,-0.3076235,67.09180450439453,-0.3998457771053451,-60.09180450439453
43,16.0,-0.6475840457874477,-0.2761234,71.82587432861328,-0.371460641284579,-55.82587432861328
44,15.0,-0.6542379609996969,-0.2756747,71.893310546875,-0.3785632602626974,-56.893310546875
45,20.0,-0.6209683849384505,-0.24070764,77.14842224121094,-0.3802607490589339,-57.14842224121094
46,11.0,-0.6808536218486941,-0.2934414,69.22319030761719,-0.3874122070156253,-58.22319030761719
47,12.0,-0.6741997066364448,-0.30079436,68.1181411743164,-0.3734053436145942,-56.118141174316406
48,16.0,-0.6475840457874477,-0.27585363,71.86642456054688,-0.3717304119068324,-55.866424560546875
49,19.0,-0.6276223001506998,-0.24835742,75.9987564086914,-0.37926488495141997,-56.998756408691406
50,19.0,-0.6276223001506998,-0.24023777,77.21903991699219,-0.38738452768594756,-58.21903991699219
51,19.0,-0.6276223001506998,-0.23718727,77.677490234375,-0.39043503380090727,-58.677490234375
52,27.0,-0.5743909784527054,-0.18007231,86.26115417480469,-0.39431867086603545,-59.26115417480469
53,10.0,-0.6875075370609434,-0.28168643,70.98982238769531,-0.40582111185189795,-60.98982238769531
54,33.0,-0.5344674871792097,-0.14918077,90.90376281738281,-0.38528671725886054,-57.90376281738281
55,19.0,-0.6276223001506998,-0.2103765,81.7068099975586,-0.41724579906732573,-62.706809997558594
56,30.0,-0.5544292328159576,-0.14902806,90.92671203613281,-0.405401169995523,-60.92671203613281
57,23.0,-0.6010066393017026,-0.18061054,86.18025970458984,-0.4203961017727109,-63.180259704589844
58,26.0,-0.5810448936649547,-0.1674335,88.16060638427734,-0.4136113933750377,-62.160606384277344
59,16.0,-0.6475840457874477,-0.23337233,78.25082397460938,-0.4142117151218593,-62.250823974609375
60,21.0,-0.6143144697262012,-0.21714509,80.6895751953125,-0.39716938439142335,-59.6895751953125
61,42.0,-0.474582250268966,-0.06770021,103.1492691040039,-0.40688204303553704,-61.149269104003906
62,52.0,-0.40804309814647305,0.044181824,119.96373748779297,-0.4522249218769418,-67.96373748779297
63,42.0,-0.474582250268966,0.0096883755,114.77980041503906,-0.48427062578669194,-72.77980041503906
64,59.0,-0.36146569166072795,0.12212217,131.67718505859375,-0.48358786020168254,-72.67718505859375
65,63.0,-0.3348500308117308,0.18317306,140.8523712158203,-0.5180230912289061,-77.85237121582031
