,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7128214,6.195640563964844,-0.0013017739025248387,-0.19564056396484375
1,0.0,-0.7540466891834363,-0.7949158,-6.142112731933594,0.040869106142796596,6.142112731933594
2,3.0,-0.7340849435466885,-0.91703546,-24.495162963867188,0.18295051692541842,27.495162963867188
3,0.0,-0.7540466891834363,-1.061375,-46.187591552734375,0.30732833275107296,46.187591552734375
4,0.0,-0.7540466891834363,-1.1233177,-55.49681091308594,0.36927102932242306,55.49681091308594
5,0.0,-0.7540466891834363,-1.1432853,-58.4976806640625,0.3892385853221789,58.4976806640625
6,0.0,-0.7540466891834363,-1.1475915,-59.14485168457031,0.3935447824886218,59.14485168457031
7,0.0,-0.7540466891834363,-1.147202,-59.08631896972656,0.3931553257396594,59.08631896972656
8,0.0,-0.7540466891834363,-1.1457949,-58.874847412109375,0.39174817928580197,58.874847412109375
9,1.0,-0.7473927739711871,-1.1383147,-57.75067138671875,0.3909219499973188,58.75067138671875
10,4.0,-0.7274310283344392,-1.117972,-54.69342041015625,0.3905409880000945,58.69342041015625
11,0.0,-0.7540466891834363,-1.1392429,-57.89015197753906,0.38519619831351193,57.89015197753906
12,2.0,-0.7407388587589377,-1.1296072,-56.44203186035156,0.38886834186362085,58.44203186035156
13,0.0,-0.7540466891834363,-1.1401663,-58.0289306640625,0.3861195934703723,58.0289306640625
14,0.0,-0.7540466891834363,-1.1418116,-58.27619934082031,0.38776492008475216,58.27619934082031
15,0.0,-0.7540466891834363,-1.1419786,-58.301300048828125,0.3879319322994128,58.301300048828125
16,5.0,-0.7207771131221898,-1.1112634,-53.68519592285156,0.3904862812335841,58.68519592285156
17,0.0,-0.7540466891834363,-1.1377324,-57.66314697265625,0.383685697405614,57.66314697265625
18,6.0,-0.7141231979099406,-1.1045127,-52.67063903808594,0.3903894935878621,58.67063903808594
19,5.0,-0.7207771131221898,-1.1055322,-52.82386779785156,0.3847550562198512,57.82386779785156
20,5.0,-0.7207771131221898,-1.1058698,-52.874603271484375,0.385092656927859,57.874603271484375
21,5.0,-0.7207771131221898,-1.1055814,-52.83125305175781,0.38480428965643565,57.83125305175781
22,2.0,-0.7407388587589377,-1.1239653,-55.59413146972656,0.3832264046077615,57.59413146972656
23,8.0,-0.700815367485442,-1.0895953,-50.42875671386719,0.38877995035513413,58.42875671386719
24,6.0,-0.7141231979099406,-1.0970104,-51.54313659667969,0.38288717615927326,57.54313659667969
25,4.0,-0.7274310283344392,-1.1106265,-53.58946228027344,0.3831954307872649,57.58946228027344
26,4.0,-0.7274310283344392,-1.1122336,-53.83100891113281,0.38480261042898856,57.83100891113281
27,15.0,-0.6542379609996969,-1.0445863,-43.664459228515625,0.39034833985021766,58.664459228515625
28,12.0,-0.6741997066364448,-1.0535369,-45.00962829589844,0.37933718530081106,57.00962829589844
29,17.0,-0.6409301305751983,-1.0239762,-40.5670166015625,0.38304607620428166,57.5670166015625
30,14.0,-0.6608918762119462,-1.0374057,-42.58531188964844,0.376513853081877,56.58531188964844
31,4.0,-0.7274310283344392,-1.1008987,-52.12751770019531,0.37346771434134207,56.12751770019531
32,14.0,-0.6608918762119462,-1.0479832,-44.17497253417969,0.38709129334371783,58.17497253417969
33,7.0,-0.7074692826976913,-1.0837129,-49.544708251953125,0.3762436527500016,56.544708251953125
34,4.0,-0.7274310283344392,-1.1081847,-53.222503662109375,0.38075366690939627,57.222503662109375
35,24.0,-0.5943527240894533,-0.98790073,-35.14532470703125,0.39354800985830063,59.14532470703125
36,18.0,-0.6342762153629491,-1.0079306,-38.15557861328125,0.37365442104299573,56.15557861328125
37,1.0,-0.7473927739711871,-1.1160045,-54.39772033691406,0.36861169303931096,55.39772033691406
38,18.0,-0.6342762153629491,-1.0252559,-40.75935363769531,0.3909797031398585,58.75935363769531
39,12.0,-0.6741997066364448,-1.0491526,-44.35072326660156,0.37495290604971243,56.35072326660156
40,17.0,-0.6409301305751983,-1.0230217,-40.42356872558594,0.38209156742284855,57.42356872558594
41,27.0,-0.5743909784527054,-0.9568254,-30.47509765625,0.38243439710424043,57.47509765625
42,7.0,-0.7074692826976913,-1.070756,-47.59742736816406,0.36328667585943764,54.59742736816406
43,16.0,-0.6475840457874477,-1.0312614,-41.661895751953125,0.3836773983043492,57.661895751953125
44,15.0,-0.6542379609996969,-1.0309395,-41.61351013183594,0.3767014988010233,56.61351013183594
45,20.0,-0.6209683849384505,-1.0011936,-37.14308166503906,0.38022525767782145,57.14308166503906
46,11.0,-0.6808536218486941,-1.0523481,-44.830963134765625,0.37149451505316133,55.830963134765625
47,12.0,-0.6741997066364448,-1.0534512,-44.996734619140625,0.37925147382162405,56.996734619140625
48,16.0,-0.6475840457874477,-1.0285686,-41.2572021484375,0.3809845796626866,57.2572021484375
49,19.0,-0.6276223001506998,-1.0069997,-38.01567077636719,0.379377430913143,57.01567077636719
50,19.0,-0.6276223001506998,-1.0040479,-37.57203674316406,0.3764255704852866,56.57203674316406
51,19.0,-0.6276223001506998,-1.0033177,-37.462310791015625,0.37569541358678804,56.462310791015625
52,27.0,-0.5743909784527054,-0.95345235,-29.968170166015625,0.3790613702564011,56.968170166015625
53,10.0,-0.6875075370609434,-1.0510736,-44.63941955566406,0.36356601411703515,54.63941955566406
54,33.0,-0.5344674871792097,-0.92306733,-25.401687622070312,0.38859984413487725,58.40168762207031
55,19.0,-0.6276223001506998,-0.9905542,-35.54411315917969,0.362931913373165,54.54411315917969
56,30.0,-0.5544292328159576,-0.9332974,-26.939132690429688,0.3788681628902192,56.93913269042969
57,23.0,-0.6010066393017026,-0.96706367,-32.01377868652344,0.36605702608831203,55.01377868652344
58,26.0,-0.5810448936649547,-0.9538059,-30.02130126953125,0.37276102979695935,56.02130126953125
59,16.0,-0.6475840457874477,-1.013126,-38.936370849609375,0.3655419698756993,54.936370849609375
60,21.0,-0.6143144697262012,-0.9910693,-35.62153625488281,0.3767548471378125,56.62153625488281
61,42.0,-0.474582250268966,-0.8582195,-15.655868530273438,0.3836372540874183,57.65586853027344
62,52.0,-0.40804309814647305,-0.7780115,-3.6016082763671875,0.36996840268894565,55.60160827636719
63,42.0,-0.474582250268966,-0.8279978,-11.113929748535156,0.3534155534190833,53.113929748535156
64,59.0,-0.36146569166072795,-0.72830284,3.8689804077148438,0.3668371447574239,55.131019592285156
65,63.0,-0.3348500308117308,-0.6877789,9.959220886230469,0.35292885932117324,53.04077911376953
66,23.0,-0.6010066393017026,-0.9293088,-26.339691162109375,0.32830213278539455,49.339691162109375
67,44.0,-0.4612744198444674,-0.8332653,-11.905563354492188,0.3719908847209623,55.90556335449219
68,112.0,-0.008808185411515358,-0.39851516,53.43193054199219,0.389706979440627,58.56806945800781
69,65.0,-0.3215422003872322,-0.62936383,18.738265991210938,0.3078216344707085,46.26173400878906
70,32.0,-0.5411214023914589,-0.8658587,-16.803939819335938,0.32473727165791855,48.80393981933594
71,69.0,-0.29492653953823506,-0.66566485,13.282684326171875,0.37073831212726177,55.717315673828125
72,37.0,-0.5078518263302124,-0.83621323,-12.348602294921875,0.32836140475651854,49.348602294921875
73,37.0,-0.5078518263302124,-0.86421645,-16.55712890625,0.35636462054631346,53.55712890625
74,60.0,-0.35481177644847867,-0.72482055,4.3923187255859375,0.37000877780796054,55.60768127441406
75,59.0,-0.36146569166072795,-0.7125646,6.2342376708984375,0.35109889593235066,52.76576232910156
76,110.0,-0.02211601583601395,-0.39591408,53.822837829589844,0.3737980619227751,56.177162170410156
77,100.0,-0.08865516795850689,-0.4105581,51.62202453613281,0.32190293655656876,48.37797546386719
78,105.0,-0.055385591897260424,-0.38051176,56.13761520385742,0.3251261688144095,48.86238479614258
79,98.0,-0.10196299838300549,-0.41539627,50.8949089050293,0.31343327475313343,47.1050910949707
80,63.0,-0.3348500308117308,-0.63613456,17.72071075439453,0.3012845340648256,45.27928924560547
81,95.0,-0.12192474401975337,-0.46953118,42.75910949707031,0.3476064344546729,52.24089050292969
82,51.0,-0.41469701335872233,-0.71852976,5.337745666503906,0.3038327474788326,45.662254333496094
83,41.0,-0.4812361654812153,-0.81913817,-9.782432556152344,0.33790200380741997,50.782432556152344
84,95.0,-0.12192474401975337,-0.4986776,38.37876892089844,0.3767528673312598,56.62123107910156
85,95.0,-0.12192474401975337,-0.45535916,44.88899230957031,0.33343441688036257,50.11100769042969
86,75.0,-0.25500304826473924,-0.5744059,26.997756958007812,0.3194028603198555,48.00224304199219
87,61.0,-0.3481578612362294,-0.67447513,11.958602905273438,0.3263172721828075,49.04139709472656
88,44.0,-0.4612744198444674,-0.79241127,-5.765716552734375,0.3311368479129484,49.765716552734375
89,69.0,-0.29492653953823506,-0.6560529,14.727241516113281,0.36112634790149273,54.27275848388672
90,37.0,-0.5078518263302124,-0.8360526,-12.324462890625,0.32820077023884886,49.324462890625
91,45.0,-0.4546205046322181,-0.81438166,-9.067588806152344,0.3597611543986962,54.067588806152344
92,58.0,-0.3681196068729773,-0.7298455,3.6371307373046875,0.3617259169612512,54.36286926269531
93,55.0,-0.38808135250972514,-0.7379652,2.416839599609375,0.34988387366367574,52.583160400390625
94,35.0,-0.5211596567547111,-0.86284614,-16.3511962890625,0.34168647933842855,51.3511962890625
95,73.0,-0.26831087868923786,-0.6448277,16.41423797607422,0.37651684481387493,56.58576202392578
96,45.0,-0.4546205046322181,-0.78640395,-4.862892150878906,0.33178344939686516,49.862892150878906
97,57.0,-0.3747735220852266,-0.7338977,3.0281448364257812,0.3591241639194121,53.97185516357422
98,35.0,-0.5211596567547111,-0.86014676,-15.945510864257812,0.33898710418584066,50.94551086425781
99,51.0,-0.41469701335872233,-0.78048587,-3.973480224609375,0.36578885509525716,54.973480224609375
100,26.0,-0.5810448936649547,-0.92332387,-25.440231323242188,0.3422789760402455,51.44023132324219
101,38.0,-0.5011979111179632,-0.87119925,-17.6065673828125,0.37000133910328925,55.6065673828125
102,27.0,-0.5743909784527054,-0.93119884,-26.623748779296875,0.35680785692021944,53.623748779296875
103,28.0,-0.5677370632404561,-0.93518186,-27.22235107421875,0.36744479291493937,55.22235107421875
104,35.0,-0.5211596567547111,-0.89235246,-20.785629272460938,0.3711928050601693,55.78562927246094
105,26.0,-0.5810448936649547,-0.94237137,-28.302841186523438,0.3613264747432484,54.30284118652344
106,16.0,-0.6475840457874477,-1.0114655,-38.68682861328125,0.3638815036815465,54.68682861328125
107,31.0,-0.5477753176037082,-0.92830515,-26.188858032226562,0.3805298314746609,57.18885803222656
108,12.0,-0.6741997066364448,-1.0341386,-42.09429931640625,0.3599388536586602,54.09429931640625
109,34.0,-0.5278135719669603,-0.91447246,-24.1099853515625,0.3866588887798048,58.1099853515625
110,36.0,-0.5145057415424618,-0.8842106,-19.561996459960938,0.3697048450053898,55.56199645996094
111,27.0,-0.5743909784527054,-0.93634343,-27.39691162109375,0.36195245302007295,54.39691162109375
112,18.0,-0.6342762153629491,-0.99818563,-36.69102478027344,0.363909419250088,54.69102478027344
113,30.0,-0.5544292328159576,-0.9322777,-26.785888671875,0.3778484466274018,56.785888671875
114,19.0,-0.6276223001506998,-0.99124634,-35.64813232421875,0.36362404250829683,54.64813232421875
115,16.0,-0.6475840457874477,-1.0191691,-39.844573974609375,0.37158504639089707,55.844573974609375
116,17.0,-0.6409301305751983,-1.0165154,-39.44575500488281,0.37558524360845646,56.44575500488281
117,32.0,-0.5411214023914589,-0.92409563,-25.556228637695312,0.38297422825429306,57.55622863769531
118,48.0,-0.43465875899547024,-0.8124687,-8.780097961425781,0.3778099485660227,56.78009796142578
119,20.0,-0.6209683849384505,-0.96928,-32.34686279296875,0.34831161956289225,52.34686279296875
120,28.0,-0.5677370632404561,-0.94117665,-28.123291015625,0.37343958966786905,56.123291015625
121,36.0,-0.5145057415424618,-0.88612366,-19.849517822265625,0.37161791568410074,55.849517822265625
122,15.0,-0.6542379609996969,-1.0093696,-38.37184143066406,0.3551316507404154,53.37184143066406
123,13.0,-0.6675457914241956,-1.0396154,-42.917388916015625,0.37206960126074096,55.917388916015625
124,40.0,-0.48789008069346457,-0.8767135,-18.435287475585938,0.38882343363453836,58.43528747558594
125,42.0,-0.474582250268966,-0.84228826,-13.261604309082031,0.3677060054225623,55.26160430908203
126,33.0,-0.5344674871792097,-0.8935027,-20.95849609375,0.3590352250705462,53.95849609375
127,36.0,-0.5145057415424618,-0.8804109,-18.990951538085938,0.3659051681102482,54.99095153808594
128,37.0,-0.5078518263302124,-0.8713769,-17.633255004882812,0.3635250457324707,54.63325500488281
129,1.0,-0.7473927739711871,-1.0927687,-50.905670166015625,0.3453758951572309,51.905670166015625
130,4.0,-0.7274310283344392,-1.1061935,-52.92326354980469,0.37876251414602957,56.92326354980469
131,30.0,-0.5544292328159576,-0.9477551,-29.1119384765625,0.39332586552693793,59.1119384765625
132,20.0,-0.6209683849384505,-0.98945236,-35.37852478027344,0.36848397712209635,55.37852478027344
133,19.0,-0.6276223001506998,-1.0024147,-37.32659912109375,0.3747924032184409,56.32659912109375
134,20.0,-0.6209683849384505,-0.99627066,-36.403228759765625,0.37530227164724284,56.403228759765625
135,33.0,-0.5344674871792097,-0.91502047,-24.192337036132812,0.3805529786716204,57.19233703613281
136,21.0,-0.6143144697262012,-0.97756684,-33.59226989746094,0.36325236853826415,54.59226989746094
137,19.0,-0.6276223001506998,-0.9988313,-36.788055419921875,0.3712089719745444,55.788055419921875
138,37.0,-0.5078518263302124,-0.8897816,-20.399261474609375,0.3819297679462158,57.399261474609375
139,32.0,-0.5411214023914589,-0.90548,-22.758529663085938,0.3643586248073326,54.75852966308594
140,39.0,-0.49454399590571385,-0.8648427,-16.651260375976562,0.37029871697346706,55.65126037597656
141,34.0,-0.5278135719669603,-0.88864315,-20.228164672851562,0.36082957359425794,54.22816467285156
142,47.0,-0.4413126742077195,-0.8115452,-8.641304016113281,0.3702325189876235,55.64130401611328
143,25.0,-0.587698808877204,-0.9358593,-27.32415771484375,0.34816051367070855,52.32415771484375
144,27.0,-0.5743909784527054,-0.94154334,-28.178390502929688,0.36715236223027803,55.17839050292969
145,37.0,-0.5078518263302124,-0.8798554,-18.907470703125,0.3720035680331909,55.907470703125
146,35.0,-0.5211596567547111,-0.88466954,-19.6309814453125,0.36350988555791097,54.6309814453125
147,36.0,-0.5145057415424618,-0.87961483,-18.871322631835938,0.3651090884746281,54.87132263183594
148,34.0,-0.5278135719669603,-0.89056265,-20.516632080078125,0.3627490815746046,54.516632080078125
149,50.0,-0.4213509285709716,-0.7931117,-5.870979309082031,0.37176075336719977,55.87097930908203
150,24.0,-0.5943527240894533,-0.9395952,-27.8856201171875,0.34524249838369125,51.8856201171875
151,41.0,-0.4812361654812153,-0.85571575,-15.279586791992188,0.37447958616673394,56.27958679199219
152,28.0,-0.5677370632404561,-0.92290735,-25.377639770507812,0.3551702892070536,53.37763977050781
153,30.0,-0.5544292328159576,-0.92167306,-25.192138671875,0.3672438266475434,55.192138671875
154,24.0,-0.5943527240894533,-0.95804,-30.657638549804688,0.36368727491872543,54.65763854980469
155,22.0,-0.6076605545139518,-0.9762666,-33.39686584472656,0.3686060680293831,55.39686584472656
156,32.0,-0.5411214023914589,-0.91734946,-24.5423583984375,0.3762280553493248,56.5423583984375
157,3.0,-0.7340849435466885,-1.0883768,-50.24562072753906,0.35429181693609957,53.24562072753906
158,24.0,-0.5943527240894533,-0.9836756,-34.510345458984375,0.3893228750087523,58.510345458984375
159,23.0,-0.6010066393017026,-0.97425616,-33.0947265625,0.3732495185733584,56.0947265625
160,26.0,-0.5810448936649547,-0.9561908,-30.379730224609375,0.3751459308437123,56.379730224609375
161,34.0,-0.5278135719669603,-0.9034027,-22.446334838867188,0.37558911415211926,56.44633483886719
162,21.0,-0.6143144697262012,-0.9756205,-33.299774169921875,0.36130603846776854,54.299774169921875
163,25.0,-0.587698808877204,-0.9609206,-31.090545654296875,0.37322176340367974,56.090545654296875
164,21.0,-0.6143144697262012,-0.9828243,-34.382415771484375,0.36850985583532225,55.382415771484375
165,20.0,-0.6209683849384505,-0.99286985,-35.892120361328125,0.37190146903493815,55.892120361328125
166,27.0,-0.5743909784527054,-0.95118904,-29.628021240234375,0.37679806268498994,56.628021240234375
167,18.0,-0.6342762153629491,-1.001042,-37.12030029296875,0.3667657930370143,55.12030029296875
168,38.0,-0.5011979111179632,-0.88488007,-19.662612915039062,0.38368215480000556,57.66261291503906
169,32.0,-0.5411214023914589,-0.90477,-22.651824951171875,0.36364861427876816,54.651824951171875
170,21.0,-0.6143144697262012,-0.97591066,-33.34336853027344,0.36159619387853514,54.34336853027344
171,14.0,-0.6608918762119462,-1.0280778,-41.183441162109375,0.3671859645931075,55.183441162109375
172,19.0,-0.6276223001506998,-1.0046624,-37.664398193359375,0.37704009437292085,56.664398193359375
173,29.0,-0.5610831480282068,-0.9405278,-28.025772094726562,0.3794446487170935,57.02577209472656
174,27.0,-0.5743909784527054,-0.944558,-28.6314697265625,0.37016704595372774,55.6314697265625
175,34.0,-0.5278135719669603,-0.901778,-22.202163696289062,0.37396441074483167,56.20216369628906
176,42.0,-0.474582250268966,-0.84531736,-13.716835021972656,0.3707351134700477,55.716835021972656
177,39.0,-0.49454399590571385,-0.85544056,-15.23822021484375,0.3608965610973074,54.23822021484375
178,24.0,-0.5943527240894533,-0.94891536,-29.28631591796875,0.35456263826864,53.28631591796875
179,23.0,-0.6010066393017026,-0.9677253,-32.11322021484375,0.36671863764531887,55.11322021484375
180,25.0,-0.587698808877204,-0.95811677,-30.669174194335938,0.37041796091344537,55.66917419433594
