,X,X_n,Y_n,X_hat,Res_n,Res_hat
62,52.0,-0.40804309814647305,3.473279,635.3140869140625,-3.881322097475086,-583.3140869140625
63,42.0,-0.474582250268966,3.43333,629.3101806640625,-3.9079123093204795,-587.3101806640625
64,59.0,-0.36146569166072795,3.528928,643.6773681640625,-3.8903937331188576,-584.6773681640625
65,63.0,-0.3348500308117308,3.5754766,650.673095703125,-3.9103266772350707,-587.673095703125
66,23.0,-0.6010066393017026,3.338458,615.0521240234375,-3.9394647005199643,-592.0521240234375
67,44.0,-0.4612744198444674,3.4126558,626.203125,-3.873930250227768,-582.203125
68,112.0,-0.008808185411515358,3.8513434,692.13232421875,-3.860151578737321,-580.13232421875
69,65.0,-0.3215422003872322,3.6626868,663.7796630859375,-3.984229025185816,-598.7796630859375
70,32.0,-0.5411214023914589,3.4151685,626.580810546875,-3.956289926179911,-594.580810546875
71,69.0,-0.29492653953823506,3.5849085,652.090576171875,-3.879835024950833,-583.090576171875
72,37.0,-0.5078518263302124,3.4262729,628.2496337890625,-3.9341246954403197,-591.2496337890625
73,37.0,-0.5078518263302124,3.3901014,622.8134765625,-3.8979532591305053,-585.8134765625
74,60.0,-0.35481177644847867,3.5241475,642.958984375,-3.878959286977043,-582.958984375
75,59.0,-0.36146569166072795,3.5498524,646.822021484375,-3.911318062876548,-587.822021484375
76,110.0,-0.02211601583601395,3.8720217,695.2401123046875,-3.894137690945877,-585.2401123046875
77,100.0,-0.08865516795850689,3.8840337,697.0452880859375,-3.972688847920665,-597.0452880859375
78,105.0,-0.055385591897260424,3.9175131,702.076904296875,-3.9728987239925972,-597.076904296875
79,98.0,-0.10196299838300549,3.8807015,696.5445556640625,-3.9826645402836403,-598.5445556640625
80,63.0,-0.3348500308117308,3.6554453,662.69140625,-3.990295368107263,-599.69140625
81,95.0,-0.12192474401975337,3.8007474,684.5284423828125,-3.922672138581521,-589.5284423828125
82,51.0,-0.41469701335872233,3.5623562,648.701171875,-3.977053246955524,-597.701171875
83,41.0,-0.4812361654812153,3.4459097,631.2008056640625,-3.927145904021865,-590.2008056640625
84,95.0,-0.12192474401975337,3.753223,677.3861083984375,-3.875147686372048,-582.3861083984375
85,95.0,-0.12192474401975337,3.825262,688.212646484375,-3.9471868137219017,-593.212646484375
86,75.0,-0.25500304826473924,3.7191832,672.2703857421875,-3.9741862548229667,-597.2703857421875
87,61.0,-0.3481578612362294,3.6073205,655.4588623046875,-3.9554784083401113,-594.4588623046875
88,44.0,-0.4612744198444674,3.475308,635.6190185546875,-3.9365823612812347,-591.6190185546875
89,69.0,-0.29492653953823506,3.599305,654.254150390625,-3.8942314540127225,-585.254150390625
90,37.0,-0.5078518263302124,3.4304342,628.875,-3.9382860533199584,-591.875
91,45.0,-0.4546205046322181,3.4411993,630.492919921875,-3.895819807305558,-585.492919921875
92,58.0,-0.3681196068729773,3.5241852,642.964599609375,-3.89230478753704,-584.964599609375
93,55.0,-0.38808135250972514,3.5255027,643.16259765625,-3.913584034241903,-588.16259765625
94,35.0,-0.5211596567547111,3.4020271,624.6057739257812,-3.923186786881664,-589.6057739257812
95,73.0,-0.26831087868923786,3.6083615,655.615234375,-3.876672361309477,-582.615234375
96,45.0,-0.4546205046322181,3.4828067,636.7459716796875,-3.937427187218888,-591.7459716796875
97,57.0,-0.3747735220852266,3.5282016,643.5682373046875,-3.902975102132834,-586.5682373046875
98,35.0,-0.5211596567547111,3.4018335,624.57666015625,-3.9229931909954336,-589.57666015625
99,51.0,-0.41469701335872233,3.4715545,635.054931640625,-3.886251531104694,-584.054931640625
100,26.0,-0.5810448936649547,3.3327575,614.1954345703125,-3.913802366656898,-588.1954345703125
101,38.0,-0.5011979111179632,3.3749804,620.541015625,-3.876178360794477,-582.541015625
102,27.0,-0.5743909784527054,3.3165772,611.7637329101562,-3.890968174573921,-584.7637329101562
103,28.0,-0.5677370632404561,3.3094888,610.6984252929688,-3.8772258365864034,-582.6984252929688
104,35.0,-0.5211596567547111,3.3512943,616.9812622070312,-3.8724539358532217,-581.9812622070312
105,26.0,-0.5810448936649547,3.305466,610.0938720703125,-3.8865108303257214,-584.0938720703125
106,16.0,-0.6475840457874477,3.232632,599.1478271484375,-3.8802159675556362,-583.1478271484375
107,31.0,-0.5477753176037082,3.3084,610.5347900390625,-3.8561752332988988,-579.5347900390625
108,12.0,-0.6741997066364448,3.2083297,595.4954833984375,-3.882529384218232,-583.4954833984375
109,34.0,-0.5278135719669603,3.3216023,612.5189208984375,-3.8494159164798996,-578.5189208984375
110,36.0,-0.5145057415424618,3.360541,618.3709716796875,-3.8750468468128476,-582.3709716796875
111,27.0,-0.5743909784527054,3.3141134,611.3934326171875,-3.8885043569774855,-584.3934326171875
112,18.0,-0.6342762153629491,3.2469568,601.3006591796875,-3.8812330406192967,-583.3006591796875
113,30.0,-0.5544292328159576,3.3052835,610.06640625,-3.8597127792637114,-580.06640625
114,19.0,-0.6276223001506998,3.2507415,601.8694458007812,-3.8783637819317054,-582.8694458007812
115,16.0,-0.6475840457874477,3.2194786,597.1710205078125,-3.867062652965182,-581.1710205078125
116,17.0,-0.6409301305751983,3.2181935,596.9779052734375,-3.859123661611575,-579.9779052734375
117,32.0,-0.5411214023914589,3.311252,610.9634399414062,-3.852373519548441,-578.9634399414062
118,48.0,-0.43465875899547024,3.4327054,629.21630859375,-3.867364161369738,-581.21630859375
119,20.0,-0.6209683849384505,3.28758,607.4058227539062,-3.908548398213597,-587.4058227539062
120,28.0,-0.5677370632404561,3.30272,609.68115234375,-3.87045713312571,-581.68115234375
121,36.0,-0.5145057415424618,3.3553338,617.58837890625,-3.8698395466266904,-581.58837890625
122,15.0,-0.6542379609996969,3.2376175,599.8970947265625,-3.891855453675478,-584.8970947265625
123,13.0,-0.6675457914241956,3.197442,593.8591918945312,-3.8649878461727307,-580.8591918945312
124,40.0,-0.48789008069346457,3.3555613,617.62255859375,-3.843451337102156,-577.62255859375
125,42.0,-0.474582250268966,3.4055986,625.1425170898438,-3.8801808907108604,-583.1425170898438
126,33.0,-0.5344674871792097,3.361866,618.570068359375,-3.896333484493663,-585.570068359375
127,36.0,-0.5145057415424618,3.3697684,619.7576904296875,-3.8842741226612363,-583.7576904296875
128,37.0,-0.5078518263302124,3.3774214,620.9078369140625,-3.8852732054195678,-583.9078369140625
129,1.0,-0.7473927739711871,3.1557457,587.5927734375,-3.9031385186763874,-586.5927734375
130,4.0,-0.7274310283344392,3.1217346,582.4813232421875,-3.849165647475064,-578.4813232421875
131,30.0,-0.5544292328159576,3.2753205,605.5633544921875,-3.8297497627537016,-575.5633544921875
132,20.0,-0.6209683849384505,3.2503514,601.810791015625,-3.871319813924046,-581.810791015625
133,19.0,-0.6276223001506998,3.2387824,600.0721435546875,-3.866404706003971,-581.0721435546875
134,20.0,-0.6209683849384505,3.241888,600.5388793945312,-3.862856431203099,-580.5388793945312
135,33.0,-0.5344674871792097,3.3232536,612.76708984375,-3.8577211187710065,-579.76708984375
136,21.0,-0.6143144697262012,3.2678618,604.4423828125,-3.882176312835332,-583.4423828125
137,19.0,-0.6276223001506998,3.2423148,600.60302734375,-3.8699371156719398,-581.60302734375
138,37.0,-0.5078518263302124,3.3477447,616.4478149414062,-3.855596529623059,-579.4478149414062
139,32.0,-0.5411214023914589,3.3415897,615.5228271484375,-3.8827110916462195,-583.5228271484375
140,39.0,-0.49454399590571385,3.3837333,621.8564453125,-3.878277268458204,-582.8564453125
141,34.0,-0.5278135719669603,3.3623018,618.6355590820312,-3.890115398444011,-584.6355590820312
142,47.0,-0.4413126742077195,3.4378169,629.9844970703125,-3.8791295324993453,-582.9844970703125
143,25.0,-0.587698808877204,3.3188787,612.109619140625,-3.906577459542487,-587.109619140625
144,27.0,-0.5743909784527054,3.3033056,609.7691650390625,-3.8776966043682326,-582.7691650390625
145,37.0,-0.5078518263302124,3.3614616,618.50927734375,-3.869313465734509,-581.50927734375
146,35.0,-0.5211596567547111,3.3630996,618.7554931640625,-3.8842592317974356,-583.7554931640625
147,36.0,-0.5145057415424618,3.3699498,619.7849731445312,-3.8844555591999326,-583.7849731445312
148,34.0,-0.5278135719669603,3.3590698,618.1498413085938,-3.88688339618571,-584.1498413085938
149,50.0,-0.4213509285709716,3.45574,632.6781005859375,-3.8770909035465575,-582.6781005859375
150,24.0,-0.5943527240894533,3.317097,611.841796875,-3.9114496727131103,-587.841796875
151,41.0,-0.4812361654812153,3.3899913,622.7969360351562,-3.8712274488979634,-581.7969360351562
152,28.0,-0.5677370632404561,3.326118,613.1976318359375,-3.893855055641579,-585.1976318359375
153,30.0,-0.5544292328159576,3.3238654,612.8590087890625,-3.878294646481729,-582.8590087890625
154,24.0,-0.5943527240894533,3.2859864,607.1663208007812,-3.8803391475818847,-583.1663208007812
155,22.0,-0.6076605545139518,3.2648292,603.9866333007812,-3.8724897132969107,-581.9866333007812
156,32.0,-0.5411214023914589,3.3220325,612.5836181640625,-3.8631538540210975,-580.5836181640625
157,3.0,-0.7340849435466885,3.1556048,587.5715942382812,-3.8896897828716397,-584.5715942382812
158,24.0,-0.5943527240894533,3.2468,601.277099609375,-3.841152669920752,-577.277099609375
159,23.0,-0.6010066393017026,3.262,603.5614624023438,-3.8630067232250425,-580.5614624023438
160,26.0,-0.5810448936649547,3.284756,606.9813842773438,-3.8658008388706433,-580.9813842773438
161,34.0,-0.5278135719669603,3.339677,615.2353515625,-3.867490667380168,-581.2353515625
162,21.0,-0.6143144697262012,3.2717676,605.0294189453125,-3.886082085998174,-584.0294189453125
163,25.0,-0.587698808877204,3.2803984,606.3265380859375,-3.868097177712653,-581.3265380859375
164,21.0,-0.6143144697262012,3.2572799,602.85205078125,-3.8715943426204884,-581.85205078125
165,20.0,-0.6209683849384505,3.245718,601.114501953125,-3.8666863872577864,-581.114501953125
166,27.0,-0.5743909784527054,3.2864983,607.2432861328125,-3.860889286634468,-580.2432861328125
167,18.0,-0.6342762153629491,3.2403407,600.3063354492188,-3.8746169250492284,-582.3063354492188
168,38.0,-0.5011979111179632,3.3537645,617.3525390625,-3.854962445114545,-579.3525390625
169,32.0,-0.5411214023914589,3.343113,615.751708984375,-3.8842343479480994,-583.751708984375
170,21.0,-0.6143144697262012,3.272459,605.13330078125,-3.8867734998775685,-584.13330078125
171,14.0,-0.6608918762119462,3.21191,596.0335693359375,-3.8728018855961013,-582.0335693359375
172,19.0,-0.6276223001506998,3.22849,598.5253295898438,-3.8561124143627357,-579.5253295898438
173,29.0,-0.5610831480282068,3.2947593,608.4847412109375,-3.8558424215572593,-579.4847412109375
174,27.0,-0.5743909784527054,3.2983232,609.0203857421875,-3.872714132902168,-582.0203857421875
175,34.0,-0.5278135719669603,3.3427415,615.6959228515625,-3.8705550613773605,-581.6959228515625
176,42.0,-0.474582250268966,3.402642,624.6981811523438,-3.877224261911422,-582.6981811523438
177,39.0,-0.49454399590571385,3.3979745,623.9967041015625,-3.8925184870250984,-584.9967041015625
178,24.0,-0.5943527240894533,3.303597,609.81298828125,-3.8979496975086425,-585.81298828125
179,23.0,-0.6010066393017026,3.2748094,605.486572265625,-3.875815999805853,-582.486572265625
180,25.0,-0.587698808877204,3.2803078,606.3128662109375,-3.8680065786525946,-581.3128662109375
181,32.0,-0.5411214023914589,3.3254128,613.091552734375,-3.8665341526355994,-581.091552734375
182,44.0,-0.4612744198444674,3.4108267,625.92822265625,-3.8721011028889007,-581.92822265625
183,41.0,-0.4812361654812153,3.4124038,626.165283203125,-3.893639987426406,-585.165283203125
184,37.0,-0.5078518263302124,3.387866,622.4775390625,-3.895717846532849,-585.4775390625
185,14.0,-0.6608918762119462,3.2389944,600.10400390625,-3.899886236182039,-586.10400390625
186,34.0,-0.5278135719669603,3.3278139,613.4524536132812,-3.8556274357212326,-579.4524536132812
187,30.0,-0.5544292328159576,3.3239431,612.8707275390625,-3.878372370938516,-582.8707275390625
188,38.0,-0.5011979111179632,3.3732948,620.2877197265625,-3.874492741440229,-582.2877197265625
189,48.0,-0.43465875899547024,3.4469094,631.35107421875,-3.8815681866382925,-583.35107421875
190,49.0,-0.4280048437832209,3.4703627,634.875732421875,-3.8983675070522636,-585.875732421875
191,50.0,-0.4213509285709716,3.481861,636.6038818359375,-3.9032120430729247,-586.6038818359375
192,58.0,-0.3681196068729773,3.5337706,644.4051513671875,-3.901890168091239,-586.4051513671875
193,50.0,-0.4213509285709716,3.496078,638.740478515625,-3.917428942944751,-588.740478515625
194,49.0,-0.4280048437832209,3.480956,636.4677734375,-3.9089609213589043,-587.4677734375
195,37.0,-0.5078518263302124,3.4028165,624.7244262695312,-3.9106683603725707,-587.7244262695312
196,45.0,-0.4546205046322181,3.4341722,629.436767578125,-3.8887926581051184,-584.436767578125
197,56.0,-0.38142743729747586,3.5098705,640.813232421875,-3.8912979664722807,-584.813232421875
198,63.0,-0.3348500308117308,3.5713296,650.0498046875,-3.906179624470178,-587.0498046875
199,61.0,-0.3481578612362294,3.5733628,650.3553466796875,-3.921520688537255,-589.3553466796875
200,64.0,-0.32819611559948153,3.5921912,653.18505859375,-3.9203873349293157,-589.18505859375
201,64.0,-0.32819611559948153,3.5962377,653.793212890625,-3.9244337750538274,-589.793212890625
202,66.0,-0.3148882851749829,3.6094043,655.77197265625,-3.9242926106602125,-589.77197265625
203,75.0,-0.25500304826473924,3.668067,664.5882568359375,-3.923070026719329,-589.5882568359375
204,86.0,-0.181809980929997,3.7497115,676.8583984375,-3.9315214944492842,-590.8583984375
205,89.0,-0.16184823529324913,3.7871258,682.4813232421875,-3.9489740611752073,-593.4813232421875
206,98.0,-0.10196299838300549,3.8512182,692.113525390625,-3.953181221954783,-594.113525390625
207,85.0,-0.18846389614224632,3.7853296,682.2113037109375,-3.973793476449253,-597.2113037109375
208,98.0,-0.10196299838300549,3.8502262,691.9644775390625,-3.9521891622471412,-593.9644775390625
209,97.0,-0.10861691359525477,3.8586802,693.2349853515625,-3.9672971618557527,-596.2349853515625
210,109.0,-0.028769931048263243,3.9349089,704.691162109375,-3.9636787979305876,-595.691162109375
211,110.0,-0.02211601583601395,3.9584804,708.2337646484375,-3.980596373959793,-598.2337646484375
212,110.0,-0.02211601583601395,3.963892,709.0469970703125,-3.9860079988682404,-599.0469970703125
213,110.0,-0.02211601583601395,3.9649081,709.19970703125,-3.9870241388523713,-599.19970703125
214,116.0,0.01780747543748182,4.0020127,714.776123046875,-3.9842052542072937,-598.776123046875
215,115.0,0.011153560225232527,4.0042863,715.1177978515625,-3.9931327289898553,-600.1177978515625
216,110.0,-0.02211601583601395,3.9740057,710.5670166015625,-3.9961217149937287,-600.5670166015625
217,117.0,0.024461390649731116,4.010194,716.005615234375,-3.985732434118335,-599.005615234375
218,119.0,0.037769221074229704,4.0307946,719.1016845703125,-3.9930253994396865,-600.1016845703125
219,117.0,0.024461390649731116,4.023318,717.97802734375,-3.9988564232235597,-600.97802734375
220,120.0,0.044423136286479,4.0400896,720.49853515625,-3.9956664709522904,-600.49853515625
221,126.0,0.08434662755997477,4.0808477,726.6240234375,-3.996501112613365,-600.6240234375
222,120.0,0.044423136286479,4.0531664,722.4638671875,-4.008743253178853,-602.4638671875
223,118.0,0.03111530586198041,4.0345025,719.658935546875,-4.0033872003941235,-601.658935546875
224,127.0,0.09100054277222407,4.0855837,727.3358154296875,-3.994583144056389,-600.3358154296875
225,128.0,0.09765445798447336,4.103428,730.0174560546875,-4.005773428978417,-602.0174560546875
226,85.0,-0.18846389614224632,3.842534,690.8084716796875,-4.030997961388828,-605.8084716796875
227,129.0,0.10430837319672265,4.054049,722.596435546875,-3.9497406418484435,-593.596435546875
228,130.0,0.11096228840897195,4.108409,730.76611328125,-3.9974466395085084,-600.76611328125
229,137.0,0.157539694894717,4.16486,739.25,-4.007320076833799,-602.25
230,148.0,0.23073276222945927,4.245134,751.314208984375,-4.014401114571077,-603.314208984375
231,152.0,0.25734842307845646,4.2875757,757.692626953125,-4.0302272986622665,-605.692626953125
232,150.0,0.24404059265395783,4.284486,757.228271484375,-4.0404452243016085,-607.228271484375
233,160.0,0.3105797447764508,4.3448725,766.3035888671875,-4.034292729893959,-606.3035888671875
234,170.0,0.37711889689894373,4.419637,777.539794921875,-4.042518306317609,-607.539794921875
235,167.0,0.3571571512621958,4.4179096,777.2801513671875,-4.060752470930187,-610.2801513671875
236,165.0,0.34384932083769726,4.40508,775.35205078125,-4.061230520776072,-610.35205078125
237,163.0,0.3305414904131987,4.389614,773.0277099609375,-4.059072614811411,-610.0277099609375
238,169.0,0.37046498168669445,4.422938,778.035888671875,-4.05247288833894,-609.035888671875
239,167.0,0.3571571512621958,4.4181886,777.3221435546875,-4.061031420667736,-610.3221435546875
240,169.0,0.37046498168669445,4.4295764,779.0335693359375,-4.059111415255444,-610.0335693359375
241,170.0,0.37711889689894373,4.438281,780.341796875,-4.061162162366193,-610.341796875
242,175.0,0.4103884729601902,4.471012,785.2608642578125,-4.060623642518325,-610.2608642578125
243,178.0,0.4303502185969381,4.496784,789.134033203125,-4.06643399160814,-611.134033203125
244,180.0,0.4436580490214367,4.51484,791.84765625,-4.071182077016161,-611.84765625
245,185.0,0.47692762508268316,4.549495,797.0557861328125,-4.072567595101643,-612.0557861328125
246,195.0,0.5434667772051761,4.61851,807.4278564453125,-4.075042992234521,-612.4278564453125
247,194.0,0.5368128619929268,4.6276455,808.8009033203125,-4.090832630560784,-614.8009033203125
248,195.0,0.5434667772051761,4.6357,810.0113525390625,-4.092233448624902,-615.0113525390625
249,195.0,0.5434667772051761,4.6372128,810.2386474609375,-4.093745976090722,-615.2386474609375
250,199.0,0.5700824380541732,4.661946,813.955810546875,-4.091863381800563,-614.955810546875
251,199.0,0.5700824380541732,4.667382,814.772705078125,-4.097299325404078,-615.772705078125
252,198.0,0.563428522841924,4.6624737,814.0350341796875,-4.099045155746943,-616.0350341796875
253,880.0,5.101398697595943,8.754867,1429.0704345703125,-3.6534679024406778,-549.0704345703125
254,250.0,0.9094321138788873,5.8153315,987.295166015625,-4.905899345166523,-737.295166015625
255,284.0,1.1356652310953634,5.43849,930.66064453125,-4.302824682845066,-646.66064453125
256,335.0,1.4750149069200773,5.651045,962.60498046875,-4.176029938660977,-627.60498046875
257,271.0,1.0491643333361225,5.308175,911.075927734375,-4.259010753638975,-640.075927734375
258,297.0,1.2221661288546042,5.400289,924.91943359375,-4.178122929830699,-627.91943359375
259,330.0,1.4417453308588308,5.6237526,958.5032958984375,-4.18200726313531,-628.5032958984375
260,329.0,1.4350914156465815,5.668228,965.1873779296875,-4.233136733767481,-636.1873779296875
261,328.0,1.4284375004343324,5.673794,966.0238037109375,-4.245356292290277,-638.0238037109375
262,348.0,1.5615158046793183,5.7969894,984.53857421875,-4.23547363623865,-636.53857421875
263,359.0,1.6347088720140603,5.8890376,998.372314453125,-4.254328737086281,-639.372314453125
264,357.0,1.6214010415895619,5.895483,999.3409423828125,-4.274081975378212,-642.3409423828125
265,375.0,1.741171515410049,6.005585,1015.887939453125,-4.264413678223984,-640.887939453125
266,393.0,1.8609419892305366,6.1365695,1035.5732421875,-4.275627510738946,-642.5732421875
267,395.0,1.874249819655035,6.1747437,1041.310302734375,-4.300493832688715,-646.310302734375
268,394.0,1.8675959044427857,6.175584,1041.4365234375,-4.307987934973719,-647.4365234375
269,398.0,1.894211565291783,6.198923,1044.9442138671875,-4.304711545670131,-646.9442138671875
270,416.0,2.0139820391122703,6.3121986,1061.968017578125,-4.298216599803745,-645.968017578125
271,442.0,2.1869838346307517,6.4925647,1089.0748291015625,-4.305580843561387,-647.0748291015625
272,416.0,2.0139820391122703,6.3706236,1070.7486572265625,-4.3566415494497415,-654.7486572265625
273,425.0,2.073867276022514,6.400215,1075.19580078125,-4.326347872903267,-650.19580078125
274,398.0,1.894211565291783,6.240805,1051.238525390625,-4.346593583786586,-653.238525390625
275,396.0,1.8809037348672843,6.1963816,1044.562255859375,-4.315477834041407,-648.562255859375
276,394.0,1.8675959044427857,6.175127,1041.367919921875,-4.30753112497616,-647.367919921875
277,395.0,1.874249819655035,6.1778383,1041.775390625,-4.303588505845453,-646.775390625
278,392.0,1.8542880740182872,6.1610765,1039.25634765625,-4.306788471697045,-647.25634765625
279,303.0,1.2620896201281,5.6173143,957.53564453125,-4.3552247185559825,-654.53564453125
280,270.0,1.0425104181238731,5.304016,910.450927734375,-4.261505695157377,-640.450927734375
281,205.0,0.6100059293276691,4.8401237,840.733642578125,-4.230117724084196,-635.733642578125
282,245.0,0.8761625378176409,4.985556,862.59033203125,-4.109393587823228,-617.59033203125
283,195.0,0.5434667772051761,4.712625,821.572265625,-4.169158249497705,-626.572265625
284,242.0,0.856200792180893,4.94336,856.248779296875,-4.0871590596562655,-614.248779296875
285,261.0,0.9826251812136295,5.1106734,881.3939208984375,-4.128048246368158,-620.3939208984375
286,167.0,0.3571571512621958,4.572803,800.5587158203125,-4.215645869215099,-633.5587158203125
287,183.0,0.4636197946581846,4.551724,797.3907470703125,-4.088104162403583,-614.3907470703125
288,205.0,0.6100059293276691,4.6801414,816.6903076171875,-4.07013551964694,-611.6903076171875
289,239.0,0.836239046544145,4.9179935,852.4365234375,-4.081754498988081,-613.4365234375
290,229.0,0.7696998944216521,4.9094224,851.1484375,-4.139722503191873,-622.1484375
291,245.0,0.8761625378176409,5.005578,865.599365234375,-4.129415503259019,-620.599365234375
292,199.0,0.5700824380541732,4.743686,826.2403564453125,-4.173603761134059,-627.2403564453125
293,274.0,1.0691260789728705,5.1452756,886.5941162109375,-4.076149513831084,-612.5941162109375
294,184.0,0.4702737098704339,4.6806307,816.763916015625,-4.210356974028492,-632.763916015625
295,271.0,1.0491643333361225,5.1133037,881.7891845703125,-4.064139328010313,-610.7891845703125
296,210.0,0.6432755053889155,4.8324375,839.5784912109375,-4.189162009869873,-629.5784912109375
297,183.0,0.4636197946581846,4.6077557,805.8116455078125,-4.144135866352558,-622.8116455078125
