,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-2.7151332,-294.7267150878906,2.0608952291553324,309.7267150878906
28,12.0,-0.6741997066364448,-2.7217052,-295.7143859863281,2.047505491651519,307.7143859863281
29,17.0,-0.6409301305751983,-2.6881773,-290.67559814453125,2.0472472166080293,307.67559814453125
30,14.0,-0.6608918762119462,-2.7013512,-292.65545654296875,2.0404592895595384,306.65545654296875
31,4.0,-0.7274310283344392,-2.7688048,-302.7928771972656,2.0413737602550386,306.7928771972656
32,14.0,-0.6608918762119462,-2.7153118,-294.7535400390625,2.0544198894588304,308.7535400390625
33,7.0,-0.7074692826976913,-2.75317,-300.44317626953125,2.045700730730043,307.44317626953125
34,4.0,-0.7274310283344392,-2.779048,-304.3323059082031,2.051616937668979,308.3323059082031
35,24.0,-0.5943527240894533,-2.6526651,-285.3385314941406,2.058312414155176,309.3385314941406
36,18.0,-0.6342762153629491,-2.6697176,-287.90130615234375,2.035441334914761,305.90130615234375
37,1.0,-0.7473927739711871,-2.7820303,-304.780517578125,2.034637570038212,305.780517578125
38,18.0,-0.6342762153629491,-2.690367,-291.0046691894531,2.056090768050747,309.0046691894531
39,12.0,-0.6741997066364448,-2.715705,-294.8126220703125,2.04150521127127,306.8126220703125
40,17.0,-0.6409301305751983,-2.685787,-290.31634521484375,2.044856831933957,307.31634521484375
41,27.0,-0.5743909784527054,-2.6143177,-279.5754089355469,2.0399266771106492,306.5754089355469
42,7.0,-0.7074692826976913,-2.732422,-297.32501220703125,2.024952830720888,304.32501220703125
43,16.0,-0.6475840457874477,-2.692907,-291.38641357421875,2.0453230491679966,307.38641357421875
44,15.0,-0.6542379609996969,-2.6945162,-291.62823486328125,2.040278220946104,306.62823486328125
45,20.0,-0.6209683849384505,-2.6615622,-286.6756591796875,2.0405938194225115,306.6756591796875
46,11.0,-0.6808536218486941,-2.7145262,-294.635498046875,2.0336725546039425,305.635498046875
47,12.0,-0.6741997066364448,-2.7170436,-295.0138244628906,2.0428439315929254,307.0138244628906
48,16.0,-0.6475840457874477,-2.692225,-291.2839050292969,2.044640933613187,307.2839050292969
49,19.0,-0.6276223001506998,-2.668256,-287.6816711425781,2.040633744237118,306.6816711425781
50,19.0,-0.6276223001506998,-2.6632204,-286.92486572265625,2.0355981054279138,305.92486572265625
51,19.0,-0.6276223001506998,-2.661577,-286.6778869628906,2.0339546861621667,305.6778869628906
52,27.0,-0.5743909784527054,-2.6082065,-278.656982421875,2.033815532091118,305.656982421875
53,10.0,-0.6875075370609434,-2.7102497,-293.9927673339844,2.0227421253383486,303.9927673339844
54,33.0,-0.5344674871792097,-2.5760777,-273.8283996582031,2.041610212482045,306.8283996582031
55,19.0,-0.6276223001506998,-2.6455474,-284.2688293457031,2.0179250898334313,303.2688293457031
56,30.0,-0.5544292328159576,-2.58317,-274.894287109375,2.0287407043178316,304.894287109375
57,23.0,-0.6010066393017026,-2.6184838,-280.2015075683594,2.0174771425128726,303.2015075683594
58,26.0,-0.5810448936649547,-2.6041288,-278.0441589355469,2.0230839439204944,304.0441589355469
59,16.0,-0.6475840457874477,-2.667719,-287.6009216308594,2.020134841541654,303.6009216308594
60,21.0,-0.6143144697262012,-2.6463785,-284.39373779296875,2.0320640474246776,305.39373779296875
61,42.0,-0.474582250268966,-2.5053356,-263.1967468261719,2.030753319112748,305.1967468261719
62,52.0,-0.40804309814647305,-2.4130154,-249.32220458984375,2.004972267454113,301.32220458984375
63,42.0,-0.474582250268966,-2.4582112,-256.11456298828125,1.9836289332790076,298.11456298828125
64,59.0,-0.36146569166072795,-2.3510458,-240.00894165039062,1.989580155278359,299.0089416503906
65,63.0,-0.3348500308117308,-2.304823,-233.06222534179688,1.9699728909411989,296.0622253417969
66,23.0,-0.6010066393017026,-2.5572836,-271.00390625,1.9562770006061343,294.00390625
67,44.0,-0.4612744198444674,-2.4632125,-256.8661804199219,2.00193807023732,300.8661804199219
68,112.0,-0.008808185411515358,-2.0025659,-187.63677978515625,1.9937576753367756,299.63677978515625
69,65.0,-0.3215422003872322,-2.2261276,-221.23532104492188,1.9045854241244866,286.2353210449219
70,32.0,-0.5411214023914589,-2.473454,-258.4053649902344,1.932332596174215,290.4053649902344
71,69.0,-0.29492653953823506,-2.2773294,-228.9302978515625,1.982402905347019,297.9302978515625
72,37.0,-0.5078518263302124,-2.459338,-256.2839050292969,1.9514861234225953,293.2839050292969
73,37.0,-0.5078518263302124,-2.4897177,-260.8495788574219,1.9818658956088746,297.8495788574219
74,60.0,-0.35481177644847867,-2.346935,-239.39114379882812,1.9921232573497392,299.3911437988281
75,59.0,-0.36146569166072795,-2.3294568,-236.76437377929688,1.9679911145221334,295.7643737792969
76,110.0,-0.02211601583601395,-1.9862255,-185.1810302734375,1.964109469965683,295.1810302734375
77,100.0,-0.08865516795850689,-1.9867828,-185.2647705078125,1.8981276212718399,285.2647705078125
78,105.0,-0.055385591897260424,-1.9449342,-178.9754638671875,1.889548657026995,283.9754638671875
79,98.0,-0.10196299838300549,-1.9802649,-184.28521728515625,1.8783019037318627,282.28521728515625
80,63.0,-0.3348500308117308,-2.2163281,-219.7625732421875,1.8814781132617555,282.7625732421875
81,95.0,-0.12192474401975337,-2.0486143,-194.55728149414062,1.9266895195147926,289.5572814941406
82,51.0,-0.41469701335872233,-2.3136156,-234.38363647460938,1.8989185471728938,285.3836364746094
83,41.0,-0.4812361654812153,-2.4264207,-251.33685302734375,1.945184523147935,292.33685302734375
84,95.0,-0.12192474401975337,-2.0965595,-201.76284790039062,1.9746347805163795,296.7628479003906
85,95.0,-0.12192474401975337,-2.0401752,-193.28900146484375,1.9182504554889137,288.28900146484375
86,75.0,-0.25500304826473924,-2.1548176,-210.518310546875,1.8998145329120186,285.518310546875
87,61.0,-0.3481578612362294,-2.2653368,-227.12796020507812,1.9171788907016367,288.1279602050781
88,44.0,-0.4612744198444674,-2.4006155,-247.45864868164062,1.9393410338756254,291.4586486816406
89,69.0,-0.29492653953823506,-2.264001,-226.92718505859375,1.9690743531009252,295.92718505859375
90,37.0,-0.5078518263302124,-2.4539816,-255.47891235351562,1.9461298116244996,292.4789123535156
91,45.0,-0.4546205046322181,-2.4344647,-252.54574584960938,1.97984418843724,297.5457458496094
92,58.0,-0.3681196068729773,-2.3492973,-239.74615478515625,1.9811776782069788,297.74615478515625
93,55.0,-0.38808135250972514,-2.3545926,-240.54196166992188,1.9665112092120767,295.5419616699219
94,35.0,-0.5211596567547111,-2.4855917,-260.2294921875,1.9644319932544443,295.2294921875
95,73.0,-0.26831087868923786,-2.2589529,-226.16851806640625,1.990641977374605,299.16851806640625
96,45.0,-0.4546205046322181,-2.404966,-248.11248779296875,1.95034561131932,293.11248779296875
97,57.0,-0.3747735220852266,-2.348223,-239.584716796875,1.9734494488772978,296.584716796875
98,35.0,-0.5211596567547111,-2.484867,-260.12060546875,1.9637074391925546,295.12060546875
99,51.0,-0.41469701335872233,-2.4043033,-248.01287841796875,1.9896062989429133,299.01287841796875
100,26.0,-0.5810448936649547,-2.5572114,-270.9930419921875,1.9761665054134143,296.9930419921875
101,38.0,-0.5011979111179632,-2.5055625,-263.2308654785156,2.0043646327510554,301.2308654785156
102,27.0,-0.5743909784527054,-2.5720043,-273.21624755859375,1.9976133397845994,300.21624755859375
103,28.0,-0.5677370632404561,-2.5778344,-274.0924072265625,2.010097304511619,302.0924072265625
104,35.0,-0.5211596567547111,-2.5342886,-267.54803466796875,2.0131289880359384,302.54803466796875
105,26.0,-0.5810448936649547,-2.586529,-275.39910888671875,2.005484122829796,301.39910888671875
106,16.0,-0.6475840457874477,-2.6613793,-286.648193359375,2.0137952915233432,302.648193359375
107,31.0,-0.5477753176037082,-2.5775466,-274.0491638183594,2.0297712789233913,305.0491638183594
108,12.0,-0.6741997066364448,-2.6896508,-290.89703369140625,2.0154510673656305,302.89703369140625
109,34.0,-0.5278135719669603,-2.5639215,-272.0014953613281,2.0361078796016434,306.0014953613281
110,36.0,-0.5145057415424618,-2.529753,-266.86639404296875,2.0152472281993594,302.86639404296875
111,27.0,-0.5743909784527054,-2.5805817,-274.50531005859375,2.0061906865863572,301.50531005859375
112,18.0,-0.6342762153629491,-2.6476953,-284.5916442871094,2.0134190876003077,302.5916442871094
113,30.0,-0.5544292328159576,-2.5820026,-274.7188720703125,2.0275734069545504,304.7188720703125
114,19.0,-0.6276223001506998,-2.644188,-284.06451416015625,2.016565627095394,303.06451416015625
115,16.0,-0.6475840457874477,-2.6742957,-288.58935546875,2.0267116180461704,304.58935546875
116,17.0,-0.6409301305751983,-2.674492,-288.61883544921875,2.0335617517490205,305.61883544921875
117,32.0,-0.5411214023914589,-2.57692,-273.95501708984375,2.035798630109762,305.95501708984375
118,48.0,-0.43465875899547024,-2.453517,-255.4090576171875,2.0188582011485727,303.4090576171875
119,20.0,-0.6209683849384505,-2.61296,-279.3713684082031,1.9919917152354998,299.3713684082031
120,28.0,-0.5677370632404561,-2.5861385,-275.3404235839844,2.0184014236217265,303.3404235839844
121,36.0,-0.5145057415424618,-2.5312994,-267.0987854003906,2.016793611103412,303.0987854003906
122,15.0,-0.6542379609996969,-2.6597774,-286.4074401855469,2.0055394418781107,301.4074401855469
123,13.0,-0.6675457914241956,-2.6951108,-291.71759033203125,2.0275650064578845,304.71759033203125
124,40.0,-0.48789008069346457,-2.5265388,-266.3833312988281,2.0386487681834886,306.3833312988281
125,42.0,-0.474582250268966,-2.4837713,-259.9559326171875,2.009189073888749,301.9559326171875
126,33.0,-0.5344674871792097,-2.5313792,-267.11077880859375,1.9969117356906634,300.11077880859375
127,36.0,-0.5145057415424618,-2.518347,-265.1522216796875,2.0038412833751407,301.1522216796875
128,37.0,-0.5078518263302124,-2.5100873,-263.910888671875,2.0022354253329957,300.910888671875
129,1.0,-0.7473927739711871,-2.7456813,-299.3177185058594,1.998288511886967,300.3177185058594
130,4.0,-0.7274310283344392,-2.7691305,-302.8418273925781,2.0416994400340913,306.8418273925781
131,30.0,-0.5544292328159576,-2.6079016,-278.61114501953125,2.053472340365195,308.61114501953125
132,20.0,-0.6209683849384505,-2.646251,-284.37457275390625,2.025282578272609,304.37457275390625
133,19.0,-0.6276223001506998,-2.6565378,-285.9205627441406,2.028915471074276,304.9205627441406
134,20.0,-0.6209683849384505,-2.652195,-285.26788330078125,2.03122659186819,305.26788330078125
135,33.0,-0.5344674871792097,-2.5662992,-272.35882568359375,2.0318317128787737,305.35882568359375
136,21.0,-0.6143144697262012,-2.629343,-281.8335266113281,2.0150285631107128,302.8335266113281
137,19.0,-0.6276223001506998,-2.6520345,-285.2437744140625,2.0244122209522057,304.2437744140625
138,37.0,-0.5078518263302124,-2.5384405,-268.1719970703125,2.0305886395969117,305.1719970703125
139,32.0,-0.5411214023914589,-2.5511682,-270.0848388671875,2.010046800962423,302.0848388671875
140,39.0,-0.49454399590571385,-2.50455,-263.0787048339844,2.0100059842578606,302.0787048339844
141,34.0,-0.5278135719669603,-2.528364,-266.6576232910156,2.0005503711330155,300.6576232910156
142,47.0,-0.4413126742077195,-2.4457636,-254.24383544921875,2.004450913743941,301.24383544921875
143,25.0,-0.587698808877204,-2.5755413,-273.747802734375,1.9878424489810724,298.747802734375
144,27.0,-0.5743909784527054,-2.584398,-275.078857421875,2.010007052782036,302.078857421875
145,37.0,-0.5078518263302124,-2.5225499,-265.7838439941406,2.0146980412997926,302.7838439941406
146,35.0,-0.5211596567547111,-2.5252934,-266.1961669921875,2.0041336934650156,301.1961669921875
147,36.0,-0.5145057415424618,-2.5177536,-265.0630187988281,2.003247859531757,301.0630187988281
148,34.0,-0.5278135719669603,-2.5293565,-266.8067932128906,2.0015429076778153,300.8067932128906
149,50.0,-0.4213509285709716,-2.4257765,-251.24002075195312,2.0044255530574464,301.2400207519531
150,24.0,-0.5943527240894533,-2.578209,-274.1487121582031,1.9838561992503905,298.1487121582031
151,41.0,-0.4812361654812153,-2.491827,-261.1665954589844,2.010590845627183,302.1665954589844
152,28.0,-0.5677370632404561,-2.5645618,-272.09771728515625,1.9968247806316142,300.09771728515625
153,30.0,-0.5544292328159576,-2.5637224,-271.9715576171875,2.0092931392390962,301.9715576171875
154,24.0,-0.5943527240894533,-2.604358,-278.0785827636719,2.0100052337505128,302.0785827636719
155,22.0,-0.6076605545139518,-2.625725,-281.289794921875,2.018064476385096,303.289794921875
156,32.0,-0.5411214023914589,-2.564825,-272.13726806640625,2.0237036555919397,304.13726806640625
157,3.0,-0.7340849435466885,-2.7458096,-299.33697509765625,2.0117246115070224,302.33697509765625
158,24.0,-0.5943527240894533,-2.639737,-283.3955993652344,2.0453841667033936,307.3955993652344
159,23.0,-0.6010066393017026,-2.630894,-282.0666198730469,2.029887306392267,305.0666198730469
160,26.0,-0.5810448936649547,-2.6082437,-278.6625671386719,2.0271988101772083,304.6625671386719
161,34.0,-0.5278135719669603,-2.5504916,-269.983154296875,2.0226779994594315,303.983154296875
162,21.0,-0.6143144697262012,-2.625083,-281.19329833984375,2.010768499939326,302.19329833984375
163,25.0,-0.587698808877204,-2.6108594,-279.0556640625,2.0231605851962824,304.0556640625
164,21.0,-0.6143144697262012,-2.6359243,-282.8226013183594,2.0216098695682323,303.8226013183594
165,20.0,-0.6209683849384505,-2.647193,-284.5161437988281,2.0262245700786394,304.5161437988281
166,27.0,-0.5743909784527054,-2.6035833,-277.962158203125,2.0291923574237596,304.962158203125
167,18.0,-0.6342762153629491,-2.6553721,-285.745361328125,2.021095927428799,303.745361328125
168,38.0,-0.5011979111179632,-2.5321364,-267.2245788574219,2.0309385291591364,305.2245788574219
169,32.0,-0.5411214023914589,-2.549843,-269.88568115234375,2.0087216704997766,301.88568115234375
170,21.0,-0.6143144697262012,-2.622997,-280.8797912597656,2.0086825757907665,301.8797912597656
171,14.0,-0.6608918762119462,-2.6822543,-289.7854309082031,2.0213624382106614,303.7854309082031
172,19.0,-0.6276223001506998,-2.6621068,-286.75750732421875,2.0344844522449304,305.75750732421875
173,29.0,-0.5610831480282068,-2.5942574,-276.5605773925781,2.0331742067081215,305.5605773925781
174,27.0,-0.5743909784527054,-2.5948317,-276.64691162109375,2.0204407266406785,303.64691162109375
175,34.0,-0.5278135719669603,-2.5471396,-269.4794006347656,2.0193260726558426,303.4794006347656
176,42.0,-0.474582250268966,-2.4851513,-260.163330078125,2.010569040624589,302.163330078125
177,39.0,-0.49454399590571385,-2.492154,-261.2157287597656,1.9976098870746328,300.2157287597656
178,24.0,-0.5943527240894533,-2.5903609,-275.9750061035156,1.996008155808618,299.9750061035156
179,23.0,-0.6010066393017026,-2.6147087,-279.6341552734375,2.0137020227313784,302.6341552734375
180,25.0,-0.587698808877204,-2.608269,-278.6663513183594,2.020570167334344,303.6663513183594
181,32.0,-0.5411214023914589,-2.562043,-271.71917724609375,2.0209215491924035,303.71917724609375
182,44.0,-0.4612744198444674,-2.4743729,-258.54345703125,2.013098443925064,302.54345703125
183,41.0,-0.4812361654812153,-2.4768739,-258.9193115234375,1.9956377091830912,299.9193115234375
184,37.0,-0.5078518263302124,-2.5013347,-262.595458984375,1.9934828408755982,299.595458984375
185,14.0,-0.6608918762119462,-2.6569805,-285.9870910644531,1.996088638314421,299.9870910644531
186,34.0,-0.5278135719669603,-2.5543633,-270.56500244140625,2.0265496787654618,304.56500244140625
187,30.0,-0.5544292328159576,-2.5655162,-272.24114990234375,2.0110870006282564,302.24114990234375
188,38.0,-0.5011979111179632,-2.5133493,-264.401123046875,2.0121513835445124,302.401123046875
189,48.0,-0.43465875899547024,-2.4374163,-252.98934936523438,2.002757556083265,300.9893493652344
190,49.0,-0.4280048437832209,-2.415676,-249.72207641601562,1.9876712731601385,298.7220764160156
191,50.0,-0.4213509285709716,-2.4026883,-247.7701416015625,1.9813373362758302,297.7701416015625
192,58.0,-0.3681196068729773,-2.3461666,-239.27566528320312,1.9780470038447961,297.2756652832031
193,50.0,-0.4213509285709716,-2.3876143,-245.50473022460938,1.966263321612134,295.5047302246094
194,49.0,-0.4280048437832209,-2.400086,-247.37905883789062,1.9720810822726873,296.3790588378906
195,37.0,-0.5078518263302124,-2.4819267,-259.6787109375,1.9740748532809937,296.6787109375
196,45.0,-0.4546205046322181,-2.4447408,-254.09011840820312,1.9901202676150964,299.0901184082031
197,56.0,-0.38142743729747586,-2.36729,-242.45025634765625,1.9858625826915377,298.45025634765625
198,63.0,-0.3348500308117308,-2.3064299,-233.3037109375,1.9715798321643434,296.3037109375
199,61.0,-0.3481578612362294,-2.3061633,-233.263671875,1.9580054497684092,294.263671875
200,64.0,-0.32819611559948153,-2.2842627,-229.97225952148438,1.9560665415660459,293.9722595214844
201,64.0,-0.32819611559948153,-2.2795372,-229.2620849609375,1.951341085328253,293.2620849609375
202,66.0,-0.3148882851749829,-2.2645962,-227.01666259765625,1.9497079386561937,293.01666259765625
203,75.0,-0.25500304826473924,-2.2018213,-217.58236694335938,1.9468182789447335,292.5823669433594
204,86.0,-0.181809980929997,-2.1168084,-204.80599975585938,1.9349984335292314,290.8059997558594
205,89.0,-0.16184823529324913,-2.0791888,-199.15225219726562,1.917340588406702,288.1522521972656
206,98.0,-0.10196299838300549,-2.0098555,-188.73233032226562,1.9078925104213158,286.7323303222656
207,85.0,-0.18846389614224632,-2.0809019,-199.40969848632812,1.8924379650485497,284.4096984863281
208,98.0,-0.10196299838300549,-2.0058217,-188.1260986328125,1.9038587064814965,286.1260986328125
209,97.0,-0.10861691359525477,-1.9991851,-187.12869262695312,1.890568171701376,284.1286926269531
210,109.0,-0.028769931048263243,-1.916882,-174.75958251953125,1.8881121070681919,283.75958251953125
211,110.0,-0.02211601583601395,-1.8938574,-171.29925537109375,1.8717413440501556,281.29925537109375
212,110.0,-0.02211601583601395,-1.8872287,-170.30303955078125,1.8651127115046844,280.30303955078125
213,110.0,-0.02211601583601395,-1.8845135,-169.89498901367188,1.8623974815165862,279.8949890136719
214,116.0,0.01780747543748182,-1.8436689,-163.75656127929688,1.8614764131205872,279.7565612792969
215,115.0,0.011153560225232527,-1.8421941,-163.534912109375,1.8533476405780158,278.534912109375
216,110.0,-0.02211601583601395,-1.8737212,-168.27304077148438,1.851605226114975,278.2730407714844
217,117.0,0.024461390649731116,-1.8327999,-162.12307739257812,1.8572613021487545,279.1230773925781
218,119.0,0.037769221074229704,-1.8125274,-159.07638549804688,1.8502966392108264,278.0763854980469
219,117.0,0.024461390649731116,-1.8210533,-160.35769653320312,1.8455146571749996,277.3576965332031
220,120.0,0.044423136286479,-1.8019261,-157.483154296875,1.8463492723033248,277.483154296875
221,126.0,0.08434662755997477,-1.7586328,-150.9766845703125,1.8429794066813736,276.9766845703125
222,120.0,0.044423136286479,-1.7896975,-155.64532470703125,1.834120664171916,275.64532470703125
223,118.0,0.03111530586198041,-1.8074187,-158.30859375,1.8385340098948784,276.30859375
224,127.0,0.09100054277222407,-1.7515318,-149.90951538085938,1.8425323821429516,276.9095153808594
225,128.0,0.09765445798447336,-1.7349931,-147.4239501953125,1.8326475581507942,275.4239501953125
226,85.0,-0.18846389614224632,-2.0151732,-189.531494140625,1.8267093006503563,274.531494140625
227,129.0,0.10430837319672265,-1.7756838,-153.53924560546875,1.879992133839728,282.53924560546875
228,130.0,0.11096228840897195,-1.7309805,-146.82089233398438,1.8419428038890135,276.8208923339844
229,137.0,0.157539694894717,-1.6724238,-138.02056884765625,1.8299635344638088,275.02056884765625
230,148.0,0.23073276222945927,-1.5859087,-125.01841735839844,1.816641413581388,273.01841735839844
231,152.0,0.25734842307845646,-1.5414126,-118.33122253417969,1.7987610150126605,270.3312225341797
232,150.0,0.24404059265395783,-1.5433027,-118.61528015136719,1.7873432478739897,268.6152801513672
233,160.0,0.3105797447764508,-1.4751607,-108.3743896484375,1.7857404627406233,268.3743896484375
234,170.0,0.37711889689894373,-1.3952664,-96.36727905273438,1.7723853105876035,266.3672790527344
235,167.0,0.3571571512621958,-1.3979471,-96.77015686035156,1.755104224244984,263.77015686035156
236,165.0,0.34384932083769726,-1.4087787,-98.39801025390625,1.7526279882876485,263.39801025390625
237,163.0,0.3305414904131987,-1.4231343,-100.55548095703125,1.7536758173480131,263.55548095703125
238,169.0,0.37046498168669445,-1.3859216,-94.96287536621094,1.7563865791674684,263.96287536621094
239,167.0,0.3571571512621958,-1.3923208,-95.92459106445312,1.7494779034060557,262.9245910644531
240,169.0,0.37046498168669445,-1.3792876,-93.96586608886719,1.7497525822039675,262.9658660888672
241,170.0,0.37711889689894373,-1.370017,-92.57261657714844,1.7471359485957212,262.57261657714844
242,175.0,0.4103884729601902,-1.3347728,-87.27586364746094,1.7451612982012792,262.27586364746094
243,178.0,0.4303502185969381,-1.3078421,-83.228515625,1.7381923540263204,261.228515625
244,180.0,0.4436580490214367,-1.288488,-80.31983947753906,1.7321460794550916,260.31983947753906
245,185.0,0.47692762508268316,-1.2506323,-74.63058471679688,1.7275599111544606,259.6305847167969
246,195.0,0.5434667772051761,-1.1763177,-63.4620361328125,1.7197844690081547,258.4620361328125
247,194.0,0.5368128619929268,-1.1676761,-62.16331481933594,1.7044889531870795,256.16331481933594
248,195.0,0.5434667772051761,-1.1570362,-60.56427001953125,1.7005029624697636,255.56427001953125
249,195.0,0.5434667772051761,-1.1539744,-60.1041259765625,1.6974411910769414,255.1041259765625
250,199.0,0.5700824380541732,-1.1261829,-55.92741394042969,1.6962653518343855,254.9274139404297
251,199.0,0.5700824380541732,-1.1204962,-55.07275390625,1.690578591885655,254.07275390625
252,198.0,0.563428522841924,-1.1251419,-55.77095031738281,1.6885703818964894,253.7709503173828
253,880.0,5.101398697595943,3.512713,641.240478515625,1.5886857421210898,238.759521484375
254,250.0,0.9094321138788873,0.09064087,126.9459457397461,0.8187912411619837,123.0540542602539
255,284.0,1.1356652310953634,-0.20117633,83.0894775390625,1.3368415615425604,200.9105224609375
256,335.0,1.4750149069200773,0.052719805,121.24688720703125,1.4222951015304346,213.75311279296875
257,271.0,1.0491643333361225,-0.37314436,57.244842529296875,1.4223086917326526,213.75515747070312
258,297.0,1.2221661288546042,-0.2674903,73.12332153320312,1.4896564264105276,223.87667846679688
259,330.0,1.4417453308588308,-0.03295536,108.37098693847656,1.4747006905263704,221.62901306152344
260,329.0,1.4350914156465815,0.0013997728,113.53412628173828,1.4336916428227933,215.46587371826172
261,328.0,1.4284375004343324,0.0070127123,114.377685546875,1.4214247881307833,213.622314453125
262,348.0,1.5615158046793183,0.14667873,135.36773681640625,1.414837073833867,212.63226318359375
263,359.0,1.6347088720140603,0.2484533,150.66317749023438,1.3862555678424981,208.33682250976562
264,357.0,1.6214010415895619,0.25805995,152.10693359375,1.3633410929067769,204.89306640625
265,375.0,1.741171515410049,0.3872232,171.5185546875,1.3539483014989926,203.4814453125
266,393.0,1.8609419892305366,0.53638715,193.93601989746094,1.32455484371128,199.06398010253906
267,395.0,1.874249819655035,0.5824081,200.85238647460938,1.291841749090765,194.14761352539062
268,394.0,1.8675959044427857,0.59007186,202.004150390625,1.2775240474672303,191.995849609375
269,398.0,1.894211565291783,0.6221699,206.82809448242188,1.2720416534303634,191.17190551757812
270,416.0,2.0139820391122703,0.7527429,226.45156860351562,1.2612391525689963,189.54843139648438
271,442.0,2.1869838346307517,0.95702434,257.15252685546875,1.2299594987695457,184.84747314453125
272,416.0,2.0139820391122703,0.82195395,236.85313415527344,1.1920280867998008,179.14686584472656
273,425.0,2.073867276022514,0.8651076,243.3385772705078,1.2087596801019513,181.6614227294922
274,398.0,1.894211565291783,0.68740785,216.63253784179688,1.2068037140726058,181.36746215820312
275,396.0,1.8809037348672843,0.640569,209.59324645996094,1.2403347632333732,186.40675354003906
276,394.0,1.8675959044427857,0.614274,205.64144897460938,1.2533218794794068,188.35855102539062
277,395.0,1.874249819655035,0.6131837,205.47756958007812,1.2610661424585323,189.52243041992188
278,392.0,1.8542880740182872,0.5911026,202.15907287597656,1.263185473920631,189.84092712402344
279,303.0,1.2620896201281,-0.02252282,109.9388656616211,1.284612440287893,193.0611343383789
280,270.0,1.0425104181238731,-0.36356822,58.684017181396484,1.4060786346861442,211.31598281860352
281,205.0,0.6100059293276691,-0.8835295,-19.459640502929688,1.4935354135996723,224.4596405029297
282,245.0,0.8761625378176409,-0.72575563,4.251792907714844,1.6019181697413165,240.74820709228516
283,195.0,0.5434667772051761,-1.0471193,-44.045135498046875,1.5905860370394658,239.04513549804688
284,242.0,0.856200792180893,-0.7975336,-6.5355377197265625,1.6537343639010162,248.53553771972656
285,261.0,0.9826251812136295,-0.6323108,18.295372009277344,1.614935988918555,242.70462799072266
286,167.0,0.3571571512621958,-1.226161,-70.95286560058594,1.5833181543749888,237.95286560058594
287,183.0,0.4636197946581846,-1.2258549,-70.9068603515625,1.6894746683154112,253.9068603515625
288,205.0,0.6100059293276691,-1.0938833,-51.07318115234375,1.703889205313387,256.07318115234375
289,239.0,0.836239046544145,-0.84805405,-14.128128051757812,1.684293097943376,253.1281280517578
290,229.0,0.7696998944216521,-0.86560524,-16.765853881835938,1.6353051295214445,245.76585388183594
291,245.0,0.8761625378176409,-0.7563334,-0.34366607666015625,1.6324959485575397,245.34366607666016
