,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-3.3941784,-396.7786865234375,2.6467856165317425,397.7786865234375
38,18.0,-0.6342762153629491,-3.2970946,-382.1882019042969,2.6628183681484034,400.1882019042969
39,12.0,-0.6741997066364448,-3.3255174,-386.4598083496094,2.6513177093639215,398.4598083496094
40,17.0,-0.6409301305751983,-3.2932293,-381.6072998046875,2.65229921093176,398.6072998046875
41,27.0,-0.5743909784527054,-3.2210872,-370.7652587890625,2.6466962388782274,397.7652587890625
42,7.0,-0.7074692826976913,-3.345382,-389.4451904296875,2.637912692476259,396.4451904296875
43,16.0,-0.6475840457874477,-3.3016725,-382.876220703125,2.654088412861234,398.876220703125
44,15.0,-0.6542379609996969,-3.3047752,-383.342529296875,2.6505372770374125,398.342529296875
45,20.0,-0.6209683849384505,-3.2698083,-378.0874328613281,2.6488399074504656,398.0874328613281
46,11.0,-0.6808536218486941,-3.3258824,-386.5146484375,2.6450288129962765,397.5146484375
47,12.0,-0.6741997066364448,-3.32688,-386.6645812988281,2.652680271543487,398.6645812988281
48,16.0,-0.6475840457874477,-3.3011515,-382.79791259765625,2.653567468265897,398.79791259765625
49,19.0,-0.6276223001506998,-3.2765965,-379.10760498046875,2.648974246022396,398.10760498046875
50,19.0,-0.6276223001506998,-3.272221,-378.4500427246094,2.6445987882587243,397.4500427246094
51,19.0,-0.6276223001506998,-3.2710845,-378.27923583984375,2.643462246892147,397.27923583984375
52,27.0,-0.5743909784527054,-3.2164447,-370.0675354003906,2.6420537523059617,397.0675354003906
53,10.0,-0.6875075370609434,-3.3238437,-386.2082824707031,2.63633618051413,396.2082824707031
54,33.0,-0.5344674871792097,-3.1825159,-364.9684753417969,2.648048372424672,397.9684753417969
55,19.0,-0.6276223001506998,-3.2587724,-376.4288635253906,2.6311500730487634,395.4288635253906
56,30.0,-0.5544292328159576,-3.1920316,-366.3985595703125,2.637602389117026,396.3985595703125
57,23.0,-0.6010066393017026,-3.2316658,-372.3551025390625,2.6306592103839663,395.3551025390625
58,26.0,-0.5810448936649547,-3.2156038,-369.941162109375,2.634558934765221,395.941162109375
59,16.0,-0.6475840457874477,-3.2823744,-379.9759521484375,2.634790336231595,395.9759521484375
60,21.0,-0.6143144697262012,-3.2580912,-376.3265075683594,2.6437767415927684,397.3265075683594
61,42.0,-0.474582250268966,-3.1129065,-354.5070495605469,2.6383242057246865,396.5070495605469
62,52.0,-0.40804309814647305,-3.0217392,-340.8057556152344,2.6136961463145867,392.8057556152344
63,42.0,-0.474582250268966,-3.0726287,-348.45379638671875,2.598046486227006,390.45379638671875
64,59.0,-0.36146569166072795,-2.963082,-331.9903259277344,2.601616383458291,390.9903259277344
65,63.0,-0.3348500308117308,-2.9206758,-325.6171875,2.5858257237353883,388.6171875
66,23.0,-0.6010066393017026,-3.1842964,-365.2360534667969,2.5832897302509097,388.2360534667969
67,44.0,-0.4612744198444674,-3.081084,-349.7245178222656,2.6198095931407623,393.7245178222656
68,112.0,-0.008808185411515358,-2.6082976,-278.670654296875,2.599489401029525,390.670654296875
69,65.0,-0.3215422003872322,-2.8527741,-315.41241455078125,2.531231942831762,380.41241455078125
70,32.0,-0.5411214023914589,-3.1042378,-353.2042541503906,2.56311639248464,385.2042541503906
71,69.0,-0.29492653953823506,-2.8981152,-322.2265930175781,2.6031886185428195,391.2265930175781
72,37.0,-0.5078518263302124,-3.0898643,-351.0440979003906,2.5820124276675904,388.0440979003906
73,37.0,-0.5078518263302124,-3.1135895,-354.6097106933594,2.605737698892566,391.6097106933594
74,60.0,-0.35481177644847867,-2.9654841,-332.351318359375,2.610672365854988,392.351318359375
75,59.0,-0.36146569166072795,-2.9494421,-329.9403991699219,2.5879764565478904,388.9403991699219
76,110.0,-0.02211601583601395,-2.5957754,-276.7887268066406,2.573659349993454,386.7887268066406
77,100.0,-0.08865516795850689,-2.6097677,-278.8916015625,2.5211125074412735,378.8916015625
78,105.0,-0.055385591897260424,-2.569075,-272.7760009765625,2.5136895156772026,377.7760009765625
79,98.0,-0.10196299838300549,-2.6123154,-279.27447509765625,2.510352417953054,377.27447509765625
80,63.0,-0.3348500308117308,-2.8571482,-316.0697937011719,2.5222981396594606,379.0697937011719
81,95.0,-0.12192474401975337,-2.6777234,-289.1044921875,2.555798663725608,384.1044921875
82,51.0,-0.41469701335872233,-2.9563162,-330.9735107421875,2.541619219322552,381.9735107421875
83,41.0,-0.4812361654812153,-3.0621264,-346.87542724609375,2.5808902326053325,387.87542724609375
84,95.0,-0.12192474401975337,-2.7172704,-295.04791259765625,2.5953456302783424,390.04791259765625
85,95.0,-0.12192474401975337,-2.6658342,-287.31768798828125,2.5439094444415504,382.31768798828125
86,75.0,-0.25500304826473924,-2.7853947,-305.2861328125,2.5303916203143624,380.2861328125
87,61.0,-0.3481578612362294,-2.8991845,-322.3872985839844,2.5510266041720957,383.3872985839844
88,44.0,-0.4612744198444674,-3.0358346,-342.9241027832031,2.574560131013077,386.9241027832031
89,69.0,-0.29492653953823506,-2.8886585,-320.8053894042969,2.593731984021335,389.8053894042969
90,37.0,-0.5078518263302124,-3.0869675,-350.6087341308594,2.5791156419315064,387.6087341308594
91,45.0,-0.4546205046322181,-3.0588136,-346.3775634765625,2.6041930672977136,391.3775634765625
92,58.0,-0.3681196068729773,-2.9708345,-333.1553955078125,2.6027148867641077,391.1553955078125
93,55.0,-0.38808135250972514,-2.9763832,-333.98931884765625,2.5883018567187905,388.98931884765625
94,35.0,-0.5211596567547111,-3.1115282,-354.2998962402344,2.5903685014331552,389.2998962402344
95,73.0,-0.26831087868923786,-2.8736887,-318.55560302734375,2.6053778191257035,391.55560302734375
96,45.0,-0.4546205046322181,-3.0311797,-342.2245178222656,2.576559161886947,387.2245178222656
97,57.0,-0.3747735220852266,-2.9674633,-332.64874267578125,2.5926897328433625,389.64874267578125
98,35.0,-0.5211596567547111,-3.1121519,-354.3936462402344,2.590992204436085,389.3936462402344
99,51.0,-0.41469701335872233,-3.0233376,-341.04595947265625,2.608640589256634,392.04595947265625
100,26.0,-0.5810448936649547,-3.1835828,-365.1288146972656,2.6025378890804065,391.1288146972656
101,38.0,-0.5011979111179632,-3.1238112,-356.1459045410156,2.6226133338466364,394.1459045410156
102,27.0,-0.5743909784527054,-3.1934175,-366.6068420410156,2.6190265706805955,393.6068420410156
103,28.0,-0.5677370632404561,-3.1953053,-366.89056396484375,2.627568284202171,394.89056396484375
104,35.0,-0.5211596567547111,-3.1495757,-360.0179748535156,2.62841605354192,395.0179748535156
105,26.0,-0.5810448936649547,-3.203608,-368.13836669921875,2.622563142376305,394.13836669921875
106,16.0,-0.6475840457874477,-3.278915,-379.4560241699219,2.6313308826488315,395.4560241699219
107,31.0,-0.5477753176037082,-3.189641,-366.0392761230469,2.6418656812366237,397.0392761230469
108,12.0,-0.6741997066364448,-3.3068085,-383.6480712890625,2.632608765043243,395.6480712890625
109,34.0,-0.5278135719669603,-3.1726456,-363.4850769042969,2.644831996880696,397.4850769042969
110,36.0,-0.5145057415424618,-3.1413212,-358.7774353027344,2.6268154407085147,394.7774353027344
111,27.0,-0.5743909784527054,-3.1943717,-366.750244140625,2.61998072183416,393.750244140625
112,18.0,-0.6342762153629491,-3.2635725,-377.1502685546875,2.6292962390895656,395.1502685546875
113,30.0,-0.5544292328159576,-3.1938236,-366.6678771972656,2.6393943431575533,396.6678771972656
114,19.0,-0.6276223001506998,-3.2594213,-376.5263977050781,2.631799048421078,395.5263977050781
115,16.0,-0.6475840457874477,-3.288077,-380.8330078125,2.6404930702251255,396.8330078125
116,17.0,-0.6409301305751983,-3.28732,-380.7192077636719,2.6463897680301485,397.7192077636719
117,32.0,-0.5411214023914589,-3.1854637,-365.4114685058594,2.6443422645244348,397.4114685058594
118,48.0,-0.43465875899547024,-3.060725,-346.6648254394531,2.6260662146831186,394.6648254394531
119,20.0,-0.6209683849384505,-3.2299979,-372.10443115234375,2.609029488367824,392.10443115234375
120,28.0,-0.5677370632404561,-3.1990373,-367.4514465332031,2.6313002502208476,395.4514465332031
121,36.0,-0.5145057415424618,-3.1441333,-359.2000427246094,2.6296275878490176,395.2000427246094
122,15.0,-0.6542379609996969,-3.2775352,-379.2486877441406,2.6232972391193217,394.2486877441406
123,13.0,-0.6675457914241956,-3.310456,-384.1962585449219,2.6429102460971667,397.1962585449219
124,40.0,-0.48789008069346457,-3.1348,-357.79736328125,2.646909876581926,397.79736328125
125,42.0,-0.474582250268966,-3.0944865,-351.7387390136719,2.619904224721879,393.7387390136719
126,33.0,-0.5344674871792097,-3.1454275,-359.39453125,2.610959978259633,392.39453125
127,36.0,-0.5145057415424618,-3.1325219,-357.4549865722656,2.6180161262096133,393.4549865722656
128,37.0,-0.5078518263302124,-3.1251438,-356.3461608886719,2.617291940072986,393.3461608886719
129,1.0,-0.7473927739711871,-3.3688948,-392.9788818359375,2.621502041473759,393.9788818359375
130,4.0,-0.7274310283344392,-3.3857276,-395.5086364746094,2.658296615632236,399.5086364746094
131,30.0,-0.5544292328159576,-3.2166255,-370.0946960449219,2.6621962192256685,400.0946960449219
132,20.0,-0.6209683849384505,-3.258191,-376.34149169921875,2.637222723765163,396.34149169921875
133,19.0,-0.6276223001506998,-3.2673657,-377.7203369140625,2.639743393895321,396.7203369140625
134,20.0,-0.6209683849384505,-3.263436,-377.1297607421875,2.642467694086818,397.1297607421875
135,33.0,-0.5344674871792097,-3.1744263,-363.7527160644531,2.639958830035756,396.7527160644531
136,21.0,-0.6143144697262012,-3.2423806,-373.96539306640625,2.628066149322871,394.96539306640625
137,19.0,-0.6276223001506998,-3.2644532,-377.2826232910156,2.6368308725330163,396.2826232910156
138,37.0,-0.5078518263302124,-3.147123,-359.6493835449219,2.6392712720432008,396.6493835449219
139,32.0,-0.5411214023914589,-3.1634781,-362.1073303222656,2.6223567336711633,394.1073303222656
140,39.0,-0.49454399590571385,-3.1155658,-354.9067077636719,2.6210217809192375,393.9067077636719
141,34.0,-0.5278135719669603,-3.1430924,-359.0436096191406,2.615278821908162,393.0436096191406
142,47.0,-0.4413126742077195,-3.0576901,-346.208740234375,2.6163774693774857,393.208740234375
143,25.0,-0.587698808877204,-3.1953435,-366.89630126953125,2.6076446855380793,391.89630126953125
144,27.0,-0.5743909784527054,-3.2008498,-367.72381591796875,2.6264587930469285,394.72381591796875
145,37.0,-0.5078518263302124,-3.1369898,-358.12646484375,2.629138005594226,395.12646484375
146,35.0,-0.5211596567547111,-3.140468,-358.649169921875,2.619308225401661,393.649169921875
147,36.0,-0.5145057415424618,-3.1326609,-357.47589111328125,2.6181551242412295,393.47589111328125
148,34.0,-0.5278135719669603,-3.1453793,-359.3872985839844,2.617565732918904,393.3872985839844
149,50.0,-0.4213509285709716,-3.038171,-343.2752380371094,2.6168201243617677,393.2752380371094
150,24.0,-0.5943527240894533,-3.199225,-367.4796447753906,2.6048722247936036,391.4796447753906
151,41.0,-0.4812361654812153,-3.1056397,-353.4149475097656,2.6244035306400004,394.4149475097656
152,28.0,-0.5677370632404561,-3.1838858,-365.1743469238281,2.6161487495189433,393.1743469238281
153,30.0,-0.5544292328159576,-3.179598,-364.52996826171875,2.6251688602168795,394.52996826171875
154,24.0,-0.5943527240894533,-3.2218475,-370.8795166015625,2.6274948100902344,394.8795166015625
155,22.0,-0.6076605545139518,-3.2415676,-373.84320068359375,2.633907057180384,395.84320068359375
156,32.0,-0.5411214023914589,-3.1773918,-364.1983642578125,2.6362703651103723,396.1983642578125
157,3.0,-0.7340849435466885,-3.365316,-392.4410095214844,2.631230970607364,395.4410095214844
158,24.0,-0.5943527240894533,-3.2495897,-375.048828125,2.655236957535913,399.048828125
159,23.0,-0.6010066393017026,-3.2429762,-374.0549011230469,2.6419695493579654,397.0549011230469
160,26.0,-0.5810448936649547,-3.2182558,-370.3397216796875,2.6372108646205676,396.3397216796875
161,34.0,-0.5278135719669603,-3.16016,-361.6086730957031,2.6323464927303055,395.6086730957031
162,21.0,-0.6143144697262012,-3.2392912,-373.5010986328125,2.624976721374873,394.5010986328125
163,25.0,-0.587698808877204,-3.2230046,-371.05340576171875,2.6353057706668634,396.05340576171875
164,21.0,-0.6143144697262012,-3.2497602,-375.0744323730469,2.6354456811832225,396.0744323730469
165,20.0,-0.6209683849384505,-3.2600584,-376.62213134765625,2.6390900180766863,396.62213134765625
166,27.0,-0.5743909784527054,-3.214596,-369.7897033691406,2.640205054643608,396.7897033691406
167,18.0,-0.6342762153629491,-3.2690327,-377.9708557128906,2.6347565013881495,395.9708557128906
168,38.0,-0.5011979111179632,-3.1401129,-358.5958251953125,2.6389149657741267,396.5958251953125
169,32.0,-0.5411214023914589,-3.162579,-361.97222900390625,2.6214576572093713,393.97222900390625
170,21.0,-0.6143144697262012,-3.2378736,-373.28802490234375,2.623559084503535,394.28802490234375
171,14.0,-0.6608918762119462,-3.2980888,-382.3376159667969,2.63719691277426,396.3376159667969
172,19.0,-0.6276223001506998,-3.2749257,-378.85650634765625,2.6473034086200524,397.85650634765625
173,29.0,-0.5610831480282068,-3.2043362,-368.2477722167969,2.6432530183536294,397.2477722167969
174,27.0,-0.5743909784527054,-3.2063308,-368.54754638671875,2.6319397977618944,395.54754638671875
175,34.0,-0.5278135719669603,-3.157409,-361.1952209472656,2.6295953807460526,395.1952209472656
176,42.0,-0.474582250268966,-3.0957258,-351.9250183105469,2.621143524496049,393.9250183105469
177,39.0,-0.49454399590571385,-3.1056378,-353.4146423339844,2.6110937928668694,392.4146423339844
178,24.0,-0.5943527240894533,-3.2081933,-368.82745361328125,2.613840578065088,392.82745361328125
179,23.0,-0.6010066393017026,-3.2312567,-372.2936096191406,2.630250084102228,395.2936096191406
180,25.0,-0.587698808877204,-3.2234807,-371.1249694824219,2.6357818925693293,396.1249694824219
181,32.0,-0.5411214023914589,-3.1747463,-363.80078125,2.6336248725566613,395.80078125
182,44.0,-0.4612744198444674,-3.0852187,-350.3459167480469,2.6239442481395416,394.3459167480469
183,41.0,-0.4812361654812153,-3.0908039,-351.185302734375,2.6095676961368266,392.185302734375
184,37.0,-0.5078518263302124,-3.11706,-355.1312561035156,2.6092081197299684,392.1312561035156
185,14.0,-0.6608918762119462,-3.2783296,-379.3680725097656,2.617437734612639,393.3680725097656
186,34.0,-0.5278135719669603,-3.1674666,-362.7067565917969,2.639653068505452,396.7067565917969
187,30.0,-0.5544292328159576,-3.1812155,-364.7730407714844,2.6267862918575045,394.7730407714844
188,38.0,-0.5011979111179632,-3.1257112,-356.4314270019531,2.6245132915034968,394.4314270019531
189,48.0,-0.43465875899547024,-3.0497046,-345.00860595703125,2.615045792701307,393.00860595703125
190,49.0,-0.4280048437832209,-3.0299413,-342.0384216308594,2.601936476636091,391.0384216308594
191,50.0,-0.4213509285709716,-3.0185874,-340.3320617675781,2.5972364222743654,390.3320617675781
192,58.0,-0.3681196068729773,-2.962227,-331.86181640625,2.594107499221383,389.86181640625
193,50.0,-0.4213509285709716,-3.0080261,-338.7448425292969,2.5866751944759034,388.7448425292969
194,49.0,-0.4280048437832209,-3.0206876,-340.647705078125,2.592682736325422,389.647705078125
195,37.0,-0.5078518263302124,-3.1057496,-353.43145751953125,2.5978977807559693,390.43145751953125
196,45.0,-0.4546205046322181,-3.0644417,-347.223388671875,2.609821176275985,392.223388671875
197,56.0,-0.38142743729747586,-2.985023,-335.28778076171875,2.603595584400522,391.28778076171875
198,63.0,-0.3348500308117308,-2.923847,-326.0937805175781,2.588996929256018,389.0937805175781
199,61.0,-0.3481578612362294,-2.9263556,-326.4707946777344,2.578197739120826,387.4707946777344
200,64.0,-0.32819611559948153,-2.9051757,-323.2877197265625,2.5769795702830867,387.2877197265625
201,64.0,-0.32819611559948153,-2.9022996,-322.85546875,2.5741035269633845,386.85546875
202,66.0,-0.3148882851749829,-2.8877969,-320.6759033203125,2.5729085936397142,386.6759033203125
203,75.0,-0.25500304826473924,-2.8242667,-311.12811279296875,2.5692636238696602,386.12811279296875
204,86.0,-0.181809980929997,-2.7392159,-298.3460388183594,2.557405869900081,384.3460388183594
205,89.0,-0.16184823529324913,-2.7042427,-293.0899963378906,2.542394471005579,382.0899963378906
206,98.0,-0.10196299838300549,-2.635657,-282.7824401855469,2.5336940736842553,380.7824401855469
207,85.0,-0.18846389614224632,-2.7133398,-294.4571838378906,2.524875909460781,379.4571838378906
208,98.0,-0.10196299838300549,-2.6351087,-282.7000427246094,2.5331457109523217,380.7000427246094
209,97.0,-0.10861691359525477,-2.63214,-282.2538757324219,2.5235230075931,379.2538757324219
210,109.0,-0.028769931048263243,-2.5476596,-269.5575256347656,2.51888970449556,378.5575256347656
211,110.0,-0.02211601583601395,-2.5280364,-266.6083984375,2.505920340136276,376.6083984375
212,110.0,-0.02211601583601395,-2.5229468,-265.843505859375,2.500830818728195,375.843505859375
213,110.0,-0.02211601583601395,-2.5219939,-265.7002868652344,2.499877859667526,375.7002868652344
214,116.0,0.01780747543748182,-2.4808884,-259.52264404296875,2.4986958421367005,375.52264404296875
215,115.0,0.011153560225232527,-2.481441,-259.605712890625,2.492594581190809,374.605712890625
216,110.0,-0.02211601583601395,-2.514682,-264.6014099121094,2.4925660386836395,374.6014099121094
217,117.0,0.024461390649731116,-2.472192,-258.2156982421875,2.4966534396762206,375.2156982421875
218,119.0,0.037769221074229704,-2.4528782,-255.31307983398438,2.4906474578448594,374.3130798339844
219,117.0,0.024461390649731116,-2.462405,-256.7448425292969,2.4868663570041014,373.7448425292969
220,120.0,0.044423136286479,-2.443048,-253.83572387695312,2.4874711366221725,373.8357238769531
221,126.0,0.08434662755997477,-2.3994274,-247.28009033203125,2.4837740415004044,373.28009033203125
222,120.0,0.044423136286479,-2.4331934,-252.35470581054688,2.4776165814921676,372.3547058105469
223,118.0,0.03111530586198041,-2.451028,-255.0350341796875,2.482143414458782,373.0350341796875
224,127.0,0.09100054277222407,-2.3933384,-246.364990234375,2.484338984620979,373.364990234375
225,128.0,0.09765445798447336,-2.3780015,-244.06002807617188,2.475655909476783,372.0600280761719
226,85.0,-0.18846389614224632,-2.6679118,-287.6299133300781,2.4794478718173485,372.6299133300781
227,129.0,0.10430837319672265,-2.4118876,-249.1527099609375,2.516196018918158,378.1527099609375
228,130.0,0.11096228840897195,-2.372987,-243.30642700195312,2.4839493203456176,373.3064270019531
229,137.0,0.157539694894717,-2.3116677,-234.09091186523438,2.4692073756350736,371.0909118652344
230,148.0,0.23073276222945927,-2.2268386,-221.3421630859375,2.457571350944059,369.3421630859375
231,152.0,0.25734842307845646,-2.1849961,-215.05377197265625,2.442344551160732,367.05377197265625
232,150.0,0.24404059265395783,-2.190299,-215.8507080078125,2.4343396267726103,365.8507080078125
233,160.0,0.3105797447764508,-2.1220844,-205.59890747070312,2.432664123972618,365.5989074707031
234,170.0,0.37711889689894373,-2.0436225,-193.80706787109375,2.4207413906428403,363.80706787109375
235,167.0,0.3571571512621958,-2.0503376,-194.81625366210938,2.4074947042864876,361.8162536621094
236,165.0,0.34384932083769726,-2.063325,-196.76809692382812,2.4071742491213888,361.7680969238281
237,163.0,0.3305414904131987,-2.0795658,-199.20889282226562,2.4101072538867094,362.2088928222656
238,169.0,0.37046498168669445,-2.0414717,-193.48382568359375,2.4119367014285156,362.48382568359375
239,167.0,0.3571571512621958,-2.049726,-194.724365234375,2.406883160631092,361.724365234375
240,169.0,0.37046498168669445,-2.0363162,-192.70901489257812,2.4067811380740234,361.7090148925781
241,170.0,0.37711889689894373,-2.027797,-191.4287109375,2.404915880617816,361.4287109375
242,175.0,0.4103884729601902,-1.9919546,-186.04202270507812,2.402343038008408,361.0420227050781
243,178.0,0.4303502185969381,-1.9657696,-182.10678100585938,2.396119867148879,360.1067810058594
244,180.0,0.4436580490214367,-1.947172,-179.311767578125,2.3908300947291394,359.311767578125
245,185.0,0.47692762508268316,-1.9095844,-173.662841796875,2.386512028120708,358.662841796875
246,195.0,0.5434667772051761,-1.8350507,-162.46133422851562,2.378517479300208,357.4613342285156
247,194.0,0.5368128619929268,-1.8295151,-161.62942504882812,2.3663279615183783,355.6294250488281
248,195.0,0.5434667772051761,-1.8200186,-160.20220947265625,2.3634854263064335,355.20220947265625
249,195.0,0.5434667772051761,-1.8187503,-160.0115966796875,2.3622170394656132,355.0115966796875
250,199.0,0.5700824380541732,-1.791046,-155.84799194335938,2.3611284614230086,354.8479919433594
251,199.0,0.5700824380541732,-1.7868507,-155.21749877929688,2.356933128895848,354.2174987792969
252,198.0,0.563428522841924,-1.7923652,-156.0462646484375,2.3557937162089284,354.0462646484375
253,880.0,5.101398697595943,2.8045557,534.8132934570312,2.2968430430701865,345.18670654296875
254,250.0,0.9094321138788873,-0.7587168,-0.7018661499023438,1.6681489355494197,250.70186614990234
255,284.0,1.1356652310953634,-0.90882313,-23.260955810546875,2.0444883636103173,307.2609558105469
256,335.0,1.4750149069200773,-0.7082199,6.8871917724609375,2.1832347927461884,328.11280822753906
257,271.0,1.0491643333361225,-1.1083235,-53.24336242675781,2.157487788192995,324.2433624267578
258,297.0,1.2221661288546042,-0.9860668,-34.869720458984375,2.2082329470919086,331.8697204589844
259,330.0,1.4417453308588308,-0.7531395,0.1363372802734375,2.1948848267084404,329.86366271972656
260,329.0,1.4350914156465815,-0.71889687,5.2825775146484375,2.153988281491308,323.71742248535156
261,328.0,1.4284375004343324,-0.71379864,6.048774719238281,2.1422361425928407,321.9512252807617
262,348.0,1.5615158046793183,-0.5758201,26.78522491455078,2.137335893065854,321.2147750854492
263,359.0,1.6347088720140603,-0.4792571,41.29742431640625,2.113965978795066,317.70257568359375
264,357.0,1.6214010415895619,-0.47401726,42.08490753173828,2.095418304048363,314.9150924682617
265,375.0,1.741171515410049,-0.34762418,61.080204010009766,2.08879569811116,313.91979598999023
266,393.0,1.8609419892305366,-0.20522629,82.48081970214844,2.066168276476287,310.51918029785156
267,395.0,1.874249819655035,-0.16584669,88.39907836914062,2.0400965101905806,306.6009216308594
268,394.0,1.8675959044427857,-0.162912,88.84013366699219,2.03050790068817,305.1598663330078
269,398.0,1.894211565291783,-0.13467847,93.0832748413086,2.02889003339996,304.9167251586914
270,416.0,2.0139820391122703,-0.0073287403,112.22234344482422,2.02131077943337,303.7776565551758
271,442.0,2.1869838346307517,0.19107832,142.04043579101562,1.9959055144851447,299.9595642089844
272,416.0,2.0139820391122703,0.04730607,120.43327331542969,1.966675970870674,295.5667266845703
273,425.0,2.073867276022514,0.09232891,127.19963836669922,1.9815383625126683,297.8003616333008
274,398.0,1.894211565291783,-0.091610186,99.55590057373047,1.985821751093766,298.44409942626953
275,396.0,1.8809037348672843,-0.13208841,93.4725341796875,2.0129921427413917,302.5274658203125
276,394.0,1.8675959044427857,-0.15813576,89.55793762207031,2.0257316612930283,304.4420623779297
277,395.0,1.874249819655035,-0.15588687,89.89591979980469,2.0301366932579024,305.1040802001953
278,392.0,1.8542880740182872,-0.17673706,86.76239776611328,2.031025129200744,305.2376022338867
279,303.0,1.2620896201281,-0.7910427,-5.560035705566406,2.053132305636828,308.5600357055664
280,270.0,1.0425104181238731,-1.1132274,-53.9803466796875,2.1557377855249964,323.9803466796875
281,205.0,0.6100059293276691,-1.6264589,-131.11260986328125,2.2364648126131916,336.11260986328125
282,245.0,0.8761625378176409,-1.4370545,-102.64750671386719,2.3132170527025897,347.6475067138672
283,195.0,0.5434667772051761,-1.7624627,-151.55227661132812,2.3059295123812626,346.5522766113281
284,242.0,0.856200792180893,-1.4829129,-109.53945922851562,2.3391136902445524,351.5394592285156
285,261.0,0.9826251812136295,-1.3186804,-84.85736083984375,2.3013055868303898,345.85736083984375
286,167.0,0.3571571512621958,-1.9278117,-176.40216064453125,2.284968893091114,343.40216064453125
287,183.0,0.4636197946581846,-1.9081506,-173.44732666015625,2.3717703483614927,356.44732666015625
288,205.0,0.6100059293276691,-1.7708627,-152.814697265625,2.380868627882662,357.814697265625
289,239.0,0.836239046544145,-1.5142807,-114.25363159179688,2.3505197233858808,353.2536315917969
290,229.0,0.7696998944216521,-1.5390232,-117.97212219238281,2.3087230553561002,346.9721221923828
291,245.0,0.8761625378176409,-1.4263896,-101.04470825195312,2.3025521128222186,346.0447082519531
