,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7137426,6.057197570800781,-0.0003805841175211766,-0.05719757080078125
1,0.0,-0.7540466891834363,-1.3952286,-96.36160278320312,0.6411819351604358,96.36160278320312
2,3.0,-0.7340849435466885,-2.3720853,-243.17092895507812,1.6380003893237949,246.17092895507812
3,0.0,-0.7540466891834363,-3.0828104,-349.9839782714844,2.3287637127330676,349.9839782714844
4,0.0,-0.7540466891834363,-3.5100222,-414.1885681152344,2.755975474207677,414.1885681152344
5,0.0,-0.7540466891834363,-3.7446861,-449.4555969238281,2.990639437525548,449.4555969238281
6,0.0,-0.7540466891834363,-3.870528,-468.3680725097656,3.1164812935283557,468.3680725097656
7,0.0,-0.7540466891834363,-3.939515,-478.7359313964844,3.18546842464713,478.7359313964844
8,0.0,-0.7540466891834363,-3.979416,-484.7325744628906,3.225369204371251,484.7325744628906
9,1.0,-0.7473927739711871,-3.9971733,-487.4012756347656,3.2497805353549847,488.4012756347656
10,4.0,-0.7274310283344392,-3.9910712,-486.4842224121094,3.2636401958782075,490.4842224121094
11,0.0,-0.7540466891834363,-4.0256023,-491.6737976074219,3.271555651514806,491.6737976074219
12,2.0,-0.7407388587589377,-4.024678,-491.5348815917969,3.283939371526707,493.5348815917969
13,0.0,-0.7540466891834363,-4.0430856,-494.3013000488281,3.2890388859203235,494.3013000488281
14,0.0,-0.7540466891834363,-4.0498466,-495.3174133300781,3.2957999599864856,495.3174133300781
15,0.0,-0.7540466891834363,-4.053764,-495.9060974121094,3.2997171772411242,495.9060974121094
16,5.0,-0.7207771131221898,-4.021057,-490.9906921386719,3.30028001578406,495.9906921386719
17,0.0,-0.7540466891834363,-4.0501213,-495.3586730957031,3.2960746181896106,495.3586730957031
18,6.0,-0.7141231979099406,-4.014803,-490.0507507324219,3.300679734829317,496.0507507324219
19,5.0,-0.7207771131221898,-4.015209,-490.1118469238281,3.294432084875857,495.1118469238281
20,5.0,-0.7207771131221898,-4.0150404,-490.0864562988281,3.294263284521853,495.0864562988281
21,5.0,-0.7207771131221898,-4.015585,-490.1683044433594,3.294807832556521,495.1683044433594
22,2.0,-0.7407388587589377,-4.0368896,-493.3701477050781,3.2961506943111307,495.3701477050781
23,8.0,-0.700815367485442,-3.9996085,-487.7672424316406,3.298793149207673,495.7672424316406
24,6.0,-0.7141231979099406,-4.0058374,-488.7033996582031,3.291714242580782,494.7033996582031
25,4.0,-0.7274310283344392,-4.0207562,-490.9454650878906,3.293325216324985,494.9454650878906
26,4.0,-0.7274310283344392,-4.0244427,-491.4994812011719,3.2970116443950532,495.4994812011719
27,15.0,-0.6542379609996969,-3.948164,-480.0357971191406,3.293926025206358,495.0357971191406
28,12.0,-0.6741997066364448,-3.952509,-480.6887512207031,3.278309219755157,492.6887512207031
29,17.0,-0.6409301305751983,-3.9175735,-475.4383850097656,3.2766433214206514,492.4383850097656
30,14.0,-0.6608918762119462,-3.9315586,-477.5401916503906,3.270666732796843,491.5401916503906
31,4.0,-0.7274310283344392,-4.0041833,-488.4548034667969,3.276752264054477,492.4548034667969
32,14.0,-0.6608918762119462,-3.9503288,-480.3611145019531,3.289436950692351,494.3611145019531
33,7.0,-0.7074692826976913,-3.9883184,-486.0704650878906,3.2808491606006487,493.0704650878906
34,4.0,-0.7274310283344392,-4.016632,-490.3256530761719,3.289201051743686,494.3256530761719
35,24.0,-0.5943527240894533,-3.8834476,-470.3097229003906,3.2890949230052735,494.3097229003906
36,18.0,-0.6342762153629491,-3.8964148,-472.2585144042969,3.2621385414119533,490.2585144042969
37,1.0,-0.7473927739711871,-4.0168295,-490.3553161621094,3.269436716690434,491.3553161621094
38,18.0,-0.6342762153629491,-3.9250588,-476.5633850097656,3.290782626342373,494.5633850097656
39,12.0,-0.6741997066364448,-3.9480524,-480.0190124511719,3.2738526996745905,492.0190124511719
40,17.0,-0.6409301305751983,-3.9161763,-475.2284240722656,3.2752461885471162,492.2284240722656
41,27.0,-0.5743909784527054,-3.8401964,-463.8096008300781,3.265805392625786,490.8096008300781
42,7.0,-0.7074692826976913,-3.9631586,-482.2892761230469,3.255689324785219,489.2892761230469
43,16.0,-0.6475840457874477,-3.9263797,-476.7618713378906,3.278795634846097,492.7618713378906
44,15.0,-0.6542379609996969,-3.9271545,-476.8783264160156,3.272916580015928,491.8783264160156
45,20.0,-0.6209683849384505,-3.8908625,-471.4241027832031,3.2698940799663347,491.4241027832031
46,11.0,-0.6808536218486941,-3.9465375,-479.7913513183594,3.2656838728107296,490.7913513183594
47,12.0,-0.6741997066364448,-3.951291,-480.5057678222656,3.277091377653106,492.5057678222656
48,16.0,-0.6475840457874477,-3.9251122,-476.5713806152344,3.2775282016795932,492.5713806152344
49,19.0,-0.6276223001506998,-3.897939,-472.4875793457031,3.270316666600399,491.4875793457031
50,19.0,-0.6276223001506998,-3.891774,-471.5610656738281,3.264151638981991,490.5610656738281
51,19.0,-0.6276223001506998,-3.890326,-471.3434753417969,3.262703722951107,490.3434753417969
52,27.0,-0.5743909784527054,-3.8339481,-462.8705749511719,3.2595571569232713,489.8705749511719
53,10.0,-0.6875075370609434,-3.9407587,-478.9228820800781,3.253251168078217,488.9228820800781
54,33.0,-0.5344674871792097,-3.802198,-458.0989074707031,3.267730446017812,491.0989074707031
55,19.0,-0.6276223001506998,-3.8716335,-468.5342102050781,3.2440112295123864,487.5342102050781
56,30.0,-0.5544292328159576,-3.8073711,-458.8763732910156,3.2529419067104097,488.8763732910156
57,23.0,-0.6010066393017026,-3.8442893,-464.4247131347656,3.243282663524225,487.4247131347656
58,26.0,-0.5810448936649547,-3.829936,-462.2676086425781,3.2488911338619006,488.2676086425781
59,16.0,-0.6475840457874477,-3.897843,-472.4731750488281,3.250258838276273,488.4731750488281
60,21.0,-0.6143144697262012,-3.8771605,-469.3648376464844,3.262846079437617,490.3648376464844
61,42.0,-0.474582250268966,-3.726201,-446.6775207519531,3.251618807165116,488.6775207519531
62,52.0,-0.40804309814647305,-3.622367,-431.0725402832031,3.2143238070659295,483.0725402832031
63,42.0,-0.474582250268966,-3.668372,-437.9865417480469,3.193789665548295,479.9865417480469
64,59.0,-0.36146569166072795,-3.5591233,-421.5678405761719,3.197657586003457,480.5678405761719
65,63.0,-0.3348500308117308,-3.5079825,-413.8819885253906,3.1731324616351686,476.8819885253906
66,23.0,-0.6010066393017026,-3.7752352,-454.0467224121094,3.174228536784723,477.0467224121094
67,44.0,-0.4612744198444674,-3.687153,-440.8091125488281,3.22587868112294,484.8091125488281
68,112.0,-0.008808185411515358,-3.1935313,-366.6239318847656,3.184723089384017,478.6239318847656
69,65.0,-0.3215422003872322,-3.4122982,-399.5018615722656,3.0907560021274163,464.5018615722656
70,32.0,-0.5411214023914589,-3.687509,-440.8626403808594,3.146387657514547,472.8626403808594
71,69.0,-0.29492653953823506,-3.4942932,-411.8246765136719,3.19936667335239,480.8246765136719
72,37.0,-0.5078518263302124,-3.6766212,-439.2262878417969,3.1687693723239625,476.2262878417969
73,37.0,-0.5078518263302124,-3.713138,-444.7143249511719,3.205286277154895,481.7143249511719
74,60.0,-0.35481177644847867,-3.563797,-422.2702331542969,3.208985220621834,482.2702331542969
75,59.0,-0.36146569166072795,-3.5369985,-418.2427673339844,3.17553281869999,477.2427673339844
76,110.0,-0.02211601583601395,-3.1717744,-363.3541564941406,3.1496583715236053,473.3541564941406
77,100.0,-0.08865516795850689,-3.1626844,-361.988037109375,3.074029272654286,461.988037109375
78,105.0,-0.055385591897260424,-3.1217344,-355.8337707519531,3.0663487888247856,460.8337707519531
79,98.0,-0.10196299838300549,-3.1638732,-362.1667175292969,3.061910197265188,460.1667175292969
80,63.0,-0.3348500308117308,-3.4171019,-400.2237854003906,3.082251829234656,463.2237854003906
81,95.0,-0.12192474401975337,-3.2494345,-375.0254821777344,3.127509727110618,470.0254821777344
82,51.0,-0.41469701335872233,-3.5231318,-416.1587829589844,3.1084348340228694,467.1587829589844
83,41.0,-0.4812361654812153,-3.650333,-435.2754821777344,3.169096762222642,476.2754821777344
84,95.0,-0.12192474401975337,-3.3040695,-383.2364501953125,3.1821447750232155,478.2364501953125
85,95.0,-0.12192474401975337,-3.2275968,-371.7435607910156,3.1056720157763893,466.7435607910156
86,75.0,-0.25500304826473924,-3.3468533,-389.66632080078125,3.0918502079608468,464.66632080078125
87,61.0,-0.3481578612362294,-3.4729314,-408.6142883300781,3.1247735238040537,469.6142883300781
88,44.0,-0.4612744198444674,-3.620789,-430.8354187011719,3.159514631211441,474.8354187011719
89,69.0,-0.29492653953823506,-3.47824,-409.4120788574219,3.1833134735843234,478.4120788574219
90,37.0,-0.5078518263302124,-3.6721845,-438.5595397949219,3.1643326409854615,475.5595397949219
91,45.0,-0.4546205046322181,-3.6566265,-436.2213439941406,3.2020059583041833,481.2213439941406
92,58.0,-0.3681196068729773,-3.565411,-422.5127868652344,3.197291483977853,480.5127868652344
93,55.0,-0.38808135250972514,-3.5647051,-422.4067077636719,3.1766237809283853,477.4067077636719
94,35.0,-0.5211596567547111,-3.7040992,-443.3559265136719,3.182939521559498,478.3559265136719
95,73.0,-0.26831087868923786,-3.4687972,-407.9929504394531,3.2004863281894242,480.9929504394531
96,45.0,-0.4546205046322181,-3.6147623,-429.9296569824219,3.160141801581161,474.9296569824219
97,57.0,-0.3747735220852266,-3.5592628,-421.5887756347656,3.1844892304477326,478.5887756347656
98,35.0,-0.5211596567547111,-3.7046552,-443.4394836425781,3.183495513685963,478.4394836425781
99,51.0,-0.41469701335872233,-3.6224532,-431.0855407714844,3.2077561993793147,482.0855407714844
100,26.0,-0.5810448936649547,-3.781805,-455.0340881347656,3.2007601447871936,481.0340881347656
101,38.0,-0.5011979111179632,-3.7307878,-447.3668518066406,3.2295898429408747,485.3668518066406
102,27.0,-0.5743909784527054,-3.799292,-457.6622009277344,3.2249011091022264,484.6622009277344
103,28.0,-0.5677370632404561,-3.8055575,-458.6037902832031,3.2378204261546855,486.6037902832031
104,35.0,-0.5211596567547111,-3.7591941,-451.6359558105469,3.2380344789111826,486.6359558105469
105,26.0,-0.5810448936649547,-3.8116686,-459.5222473144531,3.230623740749718,485.5222473144531
106,16.0,-0.6475840457874477,-3.8928123,-471.7171325683594,3.24522820625723,487.7171325683594
107,31.0,-0.5477753176037082,-3.8062763,-458.7118225097656,3.2585010038074245,489.7118225097656
108,12.0,-0.6741997066364448,-3.9209738,-475.9494323730469,3.2467740711345514,487.9494323730469
109,34.0,-0.5278135719669603,-3.7903829,-456.3232727050781,3.2625692901241043,490.3232727050781
110,36.0,-0.5145057415424618,-3.7498107,-450.2257385253906,3.2353049541057315,486.2257385253906
111,27.0,-0.5743909784527054,-3.8016763,-458.0205383300781,3.227285294893242,485.0205383300781
112,18.0,-0.6342762153629491,-3.8767645,-469.3053283691406,3.2424883205409816,487.3053283691406
113,30.0,-0.5544292328159576,-3.8096678,-459.2215270996094,3.255238592882895,489.2215270996094
114,19.0,-0.6276223001506998,-3.8724666,-468.6593933105469,3.2448442640277673,487.6593933105469
115,16.0,-0.6475840457874477,-3.9061508,-473.7217102050781,3.258566772083646,489.7217102050781
116,17.0,-0.6409301305751983,-3.9078586,-473.9783630371094,3.266928479578,490.9783630371094
117,32.0,-0.5411214023914589,-3.8028412,-458.1955871582031,3.2617197841319787,490.1955871582031
118,48.0,-0.43465875899547024,-3.667519,-437.8583679199219,3.232860333564344,485.8583679199219
119,20.0,-0.6209683849384505,-3.8330913,-462.7417907714844,3.212122874064235,482.7417907714844
120,28.0,-0.5677370632404561,-3.812591,-459.6608581542969,3.2448540126567607,487.6608581542969
121,36.0,-0.5145057415424618,-3.7544575,-450.9241027832031,3.239951732212421,486.9241027832031
122,15.0,-0.6542379609996969,-3.88731,-470.8901672363281,3.233072067076475,485.8901672363281
123,13.0,-0.6675457914241956,-3.9303265,-477.3550109863281,3.2627806703677966,490.3550109863281
124,40.0,-0.48789008069346457,-3.752202,-450.5851745605469,3.2643119533031175,490.5851745605469
125,42.0,-0.474582250268966,-3.69872,-442.5474548339844,3.2241377280635537,484.5474548339844
126,33.0,-0.5344674871792097,-3.7481337,-449.9737243652344,3.2136661721835833,482.9737243652344
127,36.0,-0.5145057415424618,-3.7386644,-448.5506286621094,3.2241586471141543,484.5506286621094
128,37.0,-0.5078518263302124,-3.730082,-447.2607727050781,3.222230208734485,484.2607727050781
129,1.0,-0.7473927739711871,-3.9798536,-484.7983093261719,3.2324608560947308,485.7983093261719
130,4.0,-0.7274310283344392,-4.013792,-489.8988342285156,3.2863610096294282,493.8988342285156
131,30.0,-0.5544292328159576,-3.8416057,-464.0213928222656,3.287176430483603,494.0213928222656
132,20.0,-0.6209683849384505,-3.8728578,-468.7182312011719,3.251889424128322,488.7182312011719
133,19.0,-0.6276223001506998,-3.8851085,-470.5592956542969,3.2574861707660485,489.5592956542969
134,20.0,-0.6209683849384505,-3.882385,-470.1499938964844,3.2614166305492205,490.1499938964844
135,33.0,-0.5344674871792097,-3.7900958,-456.2801208496094,3.2556283189426165,489.2801208496094
136,21.0,-0.6143144697262012,-3.8538914,-465.8677673339844,3.2395769029544628,486.8677673339844
137,19.0,-0.6276223001506998,-3.8809392,-469.9327697753906,3.2533169450732995,488.9327697753906
138,37.0,-0.5078518263302124,-3.761917,-452.0451965332031,3.2540652879276,489.0451965332031
139,32.0,-0.5411214023914589,-3.7706442,-453.3567810058594,3.2295227855357873,485.3567810058594
140,39.0,-0.49454399590571385,-3.722118,-446.0638732910156,3.227573904942675,485.0638732910156
141,34.0,-0.5278135719669603,-3.7475314,-449.8832092285156,3.2197178420650223,483.8832092285156
142,47.0,-0.4413126742077195,-3.66113,-436.8981628417969,3.2198172772693314,483.8981628417969
143,25.0,-0.587698808877204,-3.796992,-457.3165588378906,3.209293254645135,482.3165588378906
144,27.0,-0.5743909784527054,-3.8116379,-459.5176086425781,3.2372468999652635,486.5176086425781
145,37.0,-0.5078518263302124,-3.7468295,-449.7777404785156,3.238977683404895,486.7777404785156
146,35.0,-0.5211596567547111,-3.7457786,-449.6197814941406,3.2246189038837167,484.6197814941406
147,36.0,-0.5145057415424618,-3.7380047,-448.4514465332031,3.2234989429057803,484.4514465332031
148,34.0,-0.5278135719669603,-3.7508216,-450.3777160644531,3.223008018456624,484.3777160644531
149,50.0,-0.4213509285709716,-3.6411886,-433.9012145996094,3.2198376929500245,483.9012145996094
150,24.0,-0.5943527240894533,-3.7995493,-457.7008361816406,3.205196617112329,481.7008361816406
151,41.0,-0.4812361654812153,-3.7138371,-444.8193664550781,3.232600981277818,485.8193664550781
152,28.0,-0.5677370632404561,-3.7886753,-456.0666198730469,3.220938244987083,484.0666198730469
153,30.0,-0.5544292328159576,-3.7888725,-456.0962829589844,3.2344432475764986,486.0962829589844
154,24.0,-0.5943527240894533,-3.8326716,-462.6787414550781,3.2383189182140137,486.6787414550781
155,22.0,-0.6076605545139518,-3.8556857,-466.1374816894531,3.2480251563930307,488.1374816894531
156,32.0,-0.5411214023914589,-3.7911792,-456.4429016113281,3.250057777753805,488.4429016113281
157,3.0,-0.7340849435466885,-3.9803119,-484.8672180175781,3.2462269270282627,487.8672180175781
