,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7119043,6.333473205566406,-0.0022189105716837743,-0.33347320556640625
1,0.0,-0.7540466891834363,-1.1752307,-63.298675537109375,0.4211840523174182,63.298675537109375
2,3.0,-0.7340849435466885,-1.4617789,-106.36328125,0.7276939356189609,109.36328125
3,0.0,-0.7540466891834363,-1.5586622,-120.92361450195312,0.8046154869487658,120.92361450195312
4,0.0,-0.7540466891834363,-1.5478396,-119.29713439941406,0.7937929523876086,119.29713439941406
5,0.0,-0.7540466891834363,-1.4982703,-111.84747314453125,0.7442235840251819,111.84747314453125
6,0.0,-0.7540466891834363,-1.4510462,-104.75028991699219,0.6969995392253772,104.75028991699219
7,0.0,-0.7540466891834363,-1.4223728,-100.4410400390625,0.6683261288097277,100.4410400390625
8,0.0,-0.7540466891834363,-1.4110367,-98.73736572265625,0.6569900406291858,98.73736572265625
9,1.0,-0.7473927739711871,-1.4028718,-97.51028442382812,0.6554790731815229,98.51028442382812
10,4.0,-0.7274310283344392,-1.3806987,-94.17793273925781,0.6532676525432464,98.17793273925781
11,0.0,-0.7540466891834363,-1.4037104,-97.63630676269531,0.6496636761119738,97.63630676269531
12,2.0,-0.7407388587589377,-1.4044948,-97.75419616699219,0.6637559036617166,99.75419616699219
13,0.0,-0.7540466891834363,-1.4192336,-99.96925354003906,0.6651868713786975,99.96925354003906
14,0.0,-0.7540466891834363,-1.4274309,-101.20120239257812,0.6733841789653674,101.20120239257812
15,0.0,-0.7540466891834363,-1.430578,-101.67417907714844,0.676531304209508,101.67417907714844
16,5.0,-0.7207771131221898,-1.3939819,-96.17424011230469,0.6732048204715602,101.17424011230469
17,0.0,-0.7540466891834363,-1.4135611,-99.11674499511719,0.6595144165447131,99.11674499511719
18,6.0,-0.7141231979099406,-1.3818467,-94.3504638671875,0.667723468426119,100.3504638671875
19,5.0,-0.7207771131221898,-1.3719862,-92.86856079101562,0.6512090376193873,97.86856079101562
20,5.0,-0.7207771131221898,-1.3704851,-92.64295959472656,0.6497079542453639,97.64295959472656
21,5.0,-0.7207771131221898,-1.3708711,-92.70097351074219,0.6500939539249293,97.70097351074219
22,2.0,-0.7407388587589377,-1.3939004,-96.1619873046875,0.6531615356807595,98.1619873046875
23,8.0,-0.700815367485442,-1.3600607,-91.07630920410156,0.659245324348054,99.07630920410156
24,6.0,-0.7141231979099406,-1.3561904,-90.49465942382812,0.6420672451289998,96.49465942382812
25,4.0,-0.7274310283344392,-1.3727689,-92.98619079589844,0.6453378506023284,96.98619079589844
26,4.0,-0.7274310283344392,-1.381335,-94.27357482910156,0.6539039917308684,98.27357482910156
27,15.0,-0.6542379609996969,-1.3010926,-82.21414184570312,0.6468546636646098,97.21414184570312
28,12.0,-0.6741997066364448,-1.2834892,-79.56857299804688,0.6092895206584771,91.56857299804688
29,17.0,-0.6409301305751983,-1.2454453,-73.85104370117188,0.6045151208896454,90.85104370117188
30,14.0,-0.6608918762119462,-1.2513442,-74.73757934570312,0.5904523277370284,88.73757934570312
31,4.0,-0.7274310283344392,-1.3335338,-87.08964538574219,0.6061027355510589,91.08964538574219
32,14.0,-0.6608918762119462,-1.2983073,-81.79554748535156,0.6374154234020064,95.79554748535156
33,7.0,-0.7074692826976913,-1.3253291,-85.85658264160156,0.6178597826251847,92.85658264160156
34,4.0,-0.7274310283344392,-1.3645961,-91.75791931152344,0.6371651001293059,95.75791931152344
35,24.0,-0.5943527240894533,-1.2304703,-71.60049438476562,0.6361175756313109,95.60049438476562
36,18.0,-0.6342762153629491,-1.2058372,-67.89845275878906,0.5715610343929103,85.89845275878906
37,1.0,-0.7473927739711871,-1.3350487,-87.31730651855469,0.5876559015659223,88.31730651855469
38,18.0,-0.6342762153629491,-1.2735064,-78.06828308105469,0.6392301876064113,96.06828308105469
39,12.0,-0.6741997066364448,-1.2754545,-78.36105346679688,0.6012548145427544,90.36105346679688
40,17.0,-0.6409301305751983,-1.2449815,-73.78135681152344,0.6040513967532929,90.78135681152344
41,27.0,-0.5743909784527054,-1.1546147,-60.200347900390625,0.580223708513237,87.20034790039062
42,7.0,-0.7074692826976913,-1.2636775,-76.59111022949219,0.5562081951389176,83.59111022949219
43,16.0,-0.6475840457874477,-1.2589278,-75.87730407714844,0.6113437763255894,91.87730407714844
44,15.0,-0.6542379609996969,-1.2532233,-75.01998901367188,0.5989853389804667,90.01998901367188
45,20.0,-0.6209683849384505,-1.2133111,-69.02168273925781,0.5923426912257951,89.02168273925781
46,11.0,-0.6808536218486941,-1.2618513,-76.31666564941406,0.5809976888812863,87.31666564941406
47,12.0,-0.6741997066364448,-1.2822301,-79.37934875488281,0.6080304321422417,91.37934875488281
48,16.0,-0.6475840457874477,-1.2572545,-75.62582397460938,0.6096704355281651,91.62582397460938
49,19.0,-0.6276223001506998,-1.2203155,-70.07435607910156,0.5926931562396811,89.07435607910156
50,19.0,-0.6276223001506998,-1.2046515,-67.72024536132812,0.577029174801998,86.72024536132812
51,19.0,-0.6276223001506998,-1.2007505,-67.13397216796875,0.5731281700107382,86.13397216796875
52,27.0,-0.5743909784527054,-1.1404656,-58.07391357421875,0.5660746387271652,85.07391357421875
53,10.0,-0.6875075370609434,-1.23909,-72.89591979980469,0.5515824287593691,82.89591979980469
54,33.0,-0.5344674871792097,-1.1208999,-55.13343811035156,0.5864324285159808,88.13343811035156
55,19.0,-0.6276223001506998,-1.1581898,-60.737640380859375,0.5305674734088706,79.73764038085938
56,30.0,-0.5544292328159576,-1.1057415,-52.855316162109375,0.5513122680385346,82.85531616210938
57,23.0,-0.6010066393017026,-1.1289779,-56.34745788574219,0.5279712554813174,79.34745788574219
58,26.0,-0.5810448936649547,-1.1232308,-55.48374938964844,0.5421859212688221,81.48374938964844
59,16.0,-0.6475840457874477,-1.1932931,-66.01322937011719,0.5457090488475621,82.01322937011719
60,21.0,-0.6143144697262012,-1.1908128,-65.64047241210938,0.576498356430415,86.64047241210938
61,42.0,-0.474582250268966,-1.024697,-40.67533874511719,0.550114695875138,82.67533874511719
62,52.0,-0.40804309814647305,-0.86845636,-17.1943359375,0.46041326553150547,69.1943359375
63,42.0,-0.474582250268966,-0.8831855,-19.407943725585938,0.4086032555980384,61.40794372558594
64,59.0,-0.36146569166072795,-0.7789868,-3.7481918334960938,0.41752111997715047,62.748191833496094
65,63.0,-0.3348500308117308,-0.6969788,8.576583862304688,0.36212877663761,54.42341613769531
66,23.0,-0.6010066393017026,-0.9663961,-31.9134521484375,0.36538945406682766,54.9134521484375
67,44.0,-0.4612744198444674,-0.95095515,-29.592880249023438,0.4896807326671293,73.59288024902344
68,112.0,-0.008808185411515358,-0.40670726,52.20075988769531,0.39789907162087906,59.79924011230469
69,65.0,-0.3215422003872322,-0.49314055,39.21092224121094,0.17159834808040392,25.789077758789062
