,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-3.9791605,-484.6941833496094,3.3448843318935206,502.6941833496094
37,1.0,-0.7473927739711871,-4.093357,-501.8564758300781,3.3459643122104534,502.8564758300781
38,18.0,-0.6342762153629491,-4.031858,-492.6139221191406,3.39758175201376,510.6139221191406
39,12.0,-0.6741997066364448,-4.0356593,-493.1852111816406,3.3614596065654596,505.1852111816406
40,17.0,-0.6409301305751983,-4.010839,-489.4550476074219,3.369908854867917,506.4550476074219
41,27.0,-0.5743909784527054,-3.933099,-477.7716979980469,3.358708052995659,504.7716979980469
42,7.0,-0.7074692826976913,-4.03204,-492.6413269042969,3.3245708364734514,499.6413269042969
43,16.0,-0.6475840457874477,-4.022375,-491.1887512207031,3.3747910610240757,507.1887512207031
44,15.0,-0.6542379609996969,-4.0163946,-490.2900085449219,3.362156654173643,505.2900085449219
45,20.0,-0.6209683849384505,-3.9832022,-485.3016052246094,3.362233834070949,505.3016052246094
46,11.0,-0.6808536218486941,-4.027732,-491.9938659667969,3.346878273598083,502.9938659667969
47,12.0,-0.6741997066364448,-4.043086,-494.3013610839844,3.3688863453044733,506.3013610839844
48,16.0,-0.6475840457874477,-4.0198345,-490.8069763183594,3.3722504726451694,506.8069763183594
49,19.0,-0.6276223001506998,-3.9893868,-486.2310485839844,3.3617644968005944,505.2310485839844
50,19.0,-0.6276223001506998,-3.9778492,-484.4971008300781,3.3502269449207116,503.4971008300781
51,19.0,-0.6276223001506998,-3.9747488,-484.0311584472656,3.347126549718075,503.0311584472656
52,27.0,-0.5743909784527054,-3.921627,-476.0476379394531,3.347236066225029,503.0476379394531
53,10.0,-0.6875075370609434,-4.0100317,-489.3337097167969,3.322524163073334,499.3337097167969
54,33.0,-0.5344674871792097,-3.902383,-473.1554870605469,3.367915601886342,506.1554870605469
55,19.0,-0.6276223001506998,-3.939614,-478.7508239746094,3.311991757390194,497.7508239746094
56,30.0,-0.5544292328159576,-3.8933995,-471.8053283691406,3.3389702441890474,501.8053283691406
57,23.0,-0.6010066393017026,-3.9148095,-475.0230407714844,3.3138028261066226,498.0230407714844
58,26.0,-0.5810448936649547,-3.9088545,-474.1280822753906,3.3278095908931506,500.1280822753906
59,16.0,-0.6475840457874477,-3.9697397,-483.2783508300781,3.322155629734403,499.2783508300781
60,21.0,-0.6143144697262012,-3.964575,-482.5021667480469,3.3502605825351512,503.5021667480469
61,42.0,-0.474582250268966,-3.8199677,-460.7695007324219,3.3453854964656533,502.7695007324219
62,52.0,-0.40804309814647305,-3.6910129,-441.3891906738281,3.2829697611980095,493.3891906738281
63,42.0,-0.474582250268966,-3.7112873,-444.4361877441406,3.236705009786576,486.4361877441406
64,59.0,-0.36146569166072795,-3.616236,-430.1511535644531,3.254770279790078,489.1511535644531
65,63.0,-0.3348500308117308,-3.5454812,-419.5176086425781,3.2106311741748415,482.5176086425781
66,23.0,-0.6010066393017026,-3.7887712,-456.0810241699219,3.1877645131946353,479.0810241699219
67,44.0,-0.4612744198444674,-3.7614467,-451.9745178222656,3.300172294556778,495.9745178222656
68,112.0,-0.008808185411515358,-3.2724392,-378.4828186035156,3.2636310559977866,490.4828186035156
69,65.0,-0.3215422003872322,-3.3831527,-395.1216735839844,3.061610522925146,460.1216735839844
70,32.0,-0.5411214023914589,-3.6854029,-440.5460510253906,3.144281467786764,472.5460510253906
71,69.0,-0.29492653953823506,-3.5594041,-421.6100769042969,3.264477595212131,490.6100769042969
72,37.0,-0.5078518263302124,-3.6966176,-442.2315368652344,3.1887657769717896,479.2315368652344
73,37.0,-0.5078518263302124,-3.770748,-453.3723449707031,3.262896073678943,490.3723449707031
74,60.0,-0.35481177644847867,-3.6370952,-433.2860412597656,3.2822834364879228,493.2860412597656
75,59.0,-0.36146569166072795,-3.580568,-424.7907409667969,3.219102383519326,483.7907409667969
76,110.0,-0.02211601583601395,-3.2205129,-370.6789245605469,3.198396851137863,480.6789245605469
77,100.0,-0.08865516795850689,-3.1328902,-357.5103454589844,3.0442350564982803,457.5103454589844
78,105.0,-0.055385591897260424,-3.0886118,-350.8558654785156,3.033226249304522,455.8558654785156
79,98.0,-0.10196299838300549,-3.1221855,-355.90155029296875,3.0202224702907006,453.90155029296875
80,63.0,-0.3348500308117308,-3.3800166,-394.65032958984375,3.045166534511145,457.65032958984375
81,95.0,-0.12192474401975337,-3.2729335,-378.5570983886719,3.151008739104026,473.5570983886719
82,51.0,-0.41469701335872233,-3.5039382,-413.2742004394531,3.089241184730877,464.2742004394531
83,41.0,-0.4812361654812153,-3.6818004,-440.0046691894531,3.2005641999667827,481.0046691894531
84,95.0,-0.12192474401975337,-3.378282,-394.3896789550781,3.256357326140159,489.3896789550781
85,95.0,-0.12192474401975337,-3.2323425,-372.456787109375,3.110417737593406,467.456787109375
86,75.0,-0.25500304826473924,-3.3298576,-387.1120910644531,3.074854539549592,462.1120910644531
87,61.0,-0.3481578612362294,-3.4712083,-408.3553161621094,3.1230504727328867,469.3553161621094
88,44.0,-0.4612744198444674,-3.6383915,-433.4808654785156,3.1771170749065094,477.4808654785156
89,69.0,-0.29492653953823506,-3.5370014,-418.2431945800781,3.2420748318454318,487.2431945800781
90,37.0,-0.5078518263302124,-3.6933072,-441.7339782714844,3.1854553350009644,478.7339782714844
91,45.0,-0.4546205046322181,-3.7177408,-445.4060363769531,3.263120269522445,490.4060363769531
92,58.0,-0.3681196068729773,-3.6274948,-431.8432312011719,3.2593752051387415,489.8432312011719
93,55.0,-0.38808135250972514,-3.6073704,-428.8187561035156,3.219289024077189,483.8187561035156
94,35.0,-0.5211596567547111,-3.7375443,-448.3822937011719,3.216384641417286,483.3822937011719
95,73.0,-0.26831087868923786,-3.541421,-418.9073791503906,3.273110057895235,491.9073791503906
96,45.0,-0.4546205046322181,-3.6322765,-432.5618591308594,3.1776560304019617,477.5618591308594
97,57.0,-0.3747735220852266,-3.6093237,-429.1123352050781,3.2345502179202668,486.1123352050781
98,35.0,-0.5211596567547111,-3.735378,-448.0567321777344,3.2142183702075693,483.0567321777344
99,51.0,-0.41469701335872233,-3.6882381,-440.9721984863281,3.273541130562176,491.9721984863281
100,26.0,-0.5810448936649547,-3.822782,-461.1924133300781,3.241737145977379,487.1924133300781
101,38.0,-0.5011979111179632,-3.8071501,-458.8431701660156,3.305952214385577,496.8431701660156
102,27.0,-0.5743909784527054,-3.8612013,-466.9664001464844,3.2868103078632127,493.9664001464844
103,28.0,-0.5677370632404561,-3.880629,-469.8861389160156,3.3128919994121317,497.8861389160156
104,35.0,-0.5211596567547111,-3.8382392,-463.5154724121094,3.3170795362079355,498.5154724121094
105,26.0,-0.5810448936649547,-3.8772357,-469.3761291503906,3.2961907573512805,495.3761291503906
106,16.0,-0.6475840457874477,-3.9629261,-482.2543640136719,3.3153421035808384,498.2543640136719
107,31.0,-0.5477753176037082,-3.8984733,-472.5679016113281,3.350697945183157,503.5679016113281
108,12.0,-0.6741997066364448,-3.988437,-486.0882873535156,3.3142372306957086,498.0882873535156
109,34.0,-0.5278135719669603,-3.8894317,-471.2090759277344,3.3616181430446366,505.2090759277344
110,36.0,-0.5145057415424618,-3.82475,-461.4881896972656,3.3102442050517764,497.4881896972656
111,27.0,-0.5743909784527054,-3.8638914,-467.3706359863281,3.2895003846912156,494.3706359863281
112,18.0,-0.6342762153629491,-3.9437444,-479.3715515136719,3.3094682056423,497.3715515136719
113,30.0,-0.5544292328159576,-3.8967726,-472.3122863769531,3.3423433902461763,502.3122863769531
114,19.0,-0.6276223001506998,-3.9429505,-479.2522277832031,3.3153281869861413,498.2522277832031
115,16.0,-0.6475840457874477,-3.9873278,-485.9216003417969,3.339743768314725,501.9216003417969
116,17.0,-0.6409301305751983,-3.995775,-487.1911315917969,3.354844853784543,504.1911315917969
117,32.0,-0.5411214023914589,-3.8981988,-472.5266418457031,3.3570774406108606,504.5266418457031
118,48.0,-0.43465875899547024,-3.7501698,-450.2797546386719,3.31551099503285,498.2797546386719
119,20.0,-0.6209683849384505,-3.875928,-469.1795959472656,3.254959540171413,489.1795959472656
120,28.0,-0.5677370632404561,-3.8890665,-471.1541442871094,3.321329394507957,499.1541442871094
121,36.0,-0.5145057415424618,-3.831694,-462.5317687988281,3.3171881461681094,498.5317687988281
122,15.0,-0.6542379609996969,-3.9452841,-479.6029968261719,3.29104616718939,494.6029968261719
123,13.0,-0.6675457914241956,-4.0127015,-489.7349548339844,3.345155719958861,502.7349548339844
124,40.0,-0.48789008069346457,-3.8557456,-466.1464538574219,3.3678554732768724,506.1464538574219
125,42.0,-0.474582250268966,-3.7698834,-453.2424621582031,3.295301143972367,495.2424621582031
126,33.0,-0.5344674871792097,-3.8035185,-458.2973937988281,3.2690510465274554,491.2973937988281
127,36.0,-0.5145057415424618,-3.8031774,-458.2461242675781,3.288671615177509,494.2461242675781
128,37.0,-0.5078518263302124,-3.7935934,-456.8057556152344,3.285741580347034,493.8057556152344
129,1.0,-0.7473927739711871,-4.026365,-491.7883605957031,3.278972029343022,492.7883605957031
130,4.0,-0.7274310283344392,-4.109816,-504.3300476074219,3.382385046036899,508.3300476074219
131,30.0,-0.5544292328159576,-3.957866,-481.4938659667969,3.403436720629477,511.4938659667969
132,20.0,-0.6209683849384505,-3.9525707,-480.6980285644531,3.3316022918651385,500.6980285644531
133,19.0,-0.6276223001506998,-3.9682143,-483.0491027832031,3.3405919733020593,502.0491027832031
134,20.0,-0.6209683849384505,-3.9663556,-482.7697448730469,3.3453871772716326,502.7697448730469
135,33.0,-0.5344674871792097,-3.87939,-469.6999206542969,3.3449225141177874,502.6999206542969
136,21.0,-0.6143144697262012,-3.9204245,-475.8668518066406,3.306109991638545,496.8668518066406
137,19.0,-0.6276223001506998,-3.958254,-481.5522155761719,3.3306317987415124,500.5522155761719
138,37.0,-0.5078518263302124,-3.8529027,-465.7192077636719,3.3450508245029176,502.7192077636719
139,32.0,-0.5411214023914589,-3.8373678,-463.3844909667969,3.2962463706645715,495.3844909667969
140,39.0,-0.49454399590571385,-3.7932825,-456.7590637207031,3.298738512944384,495.7590637207031
141,34.0,-0.5278135719669603,-3.8067088,-458.7768249511719,3.278895240746663,492.7768249511719
142,47.0,-0.4413126742077195,-3.7306468,-447.3456726074219,3.2893341744708695,494.3456726074219
143,25.0,-0.587698808877204,-3.8412325,-463.9653015136719,3.2535337293460627,488.9653015136719
144,27.0,-0.5743909784527054,-3.8825097,-470.1687927246094,3.3081187299518358,497.1687927246094
145,37.0,-0.5078518263302124,-3.826155,-461.6993713378906,3.3183031209506715,498.6993713378906
146,35.0,-0.5211596567547111,-3.812778,-459.6889343261719,3.2916183393085214,494.6889343261719
147,36.0,-0.5145057415424618,-3.8047936,-458.4889831542969,3.2902878547252383,494.4889831542969
148,34.0,-0.5278135719669603,-3.814451,-459.9403991699219,3.286637407265828,493.9403991699219
149,50.0,-0.4213509285709716,-3.7138317,-444.8185729980469,3.2924807345607423,494.8185729980469
150,24.0,-0.5943527240894533,-3.8404481,-463.8474426269531,3.2460954170085694,487.8474426269531
151,41.0,-0.4812361654812153,-3.7919466,-456.5582580566406,3.310710484070176,497.5582580566406
152,28.0,-0.5677370632404561,-3.8453233,-464.5801086425781,3.277586260963035,492.5801086425781
153,30.0,-0.5544292328159576,-3.8610632,-466.9456481933594,3.3066340091426607,496.9456481933594
154,24.0,-0.5943527240894533,-3.9023206,-473.1460876464844,3.307967899308374,497.1460876464844
155,22.0,-0.6076605545139518,-3.9327729,-477.7226867675781,3.3251123203182016,499.7226867675781
156,32.0,-0.5411214023914589,-3.8773382,-469.3915710449219,3.3362167686137902,501.3915710449219
157,3.0,-0.7340849435466885,-4.0407763,-493.9542541503906,3.3066913091998935,496.9542541503906
158,24.0,-0.5943527240894533,-3.9791706,-484.6956481933594,3.384817836747339,508.6956481933594
159,23.0,-0.6010066393017026,-3.945121,-479.5784606933594,3.344114410579279,502.5784606933594
160,26.0,-0.5810448936649547,-3.9169867,-475.3502502441406,3.335941810207726,501.3502502441406
161,34.0,-0.5278135719669603,-3.8535283,-465.8132019042969,3.3257146892177323,499.8132019042969
162,21.0,-0.6143144697262012,-3.912561,-474.6850891113281,3.298246470062617,495.6850891113281
163,25.0,-0.587698808877204,-3.917123,-475.3706970214844,3.329424270422723,500.3706970214844
164,21.0,-0.6143144697262012,-3.940389,-478.8672790527344,3.3260744481967723,499.8672790527344
165,20.0,-0.6209683849384505,-3.9577982,-481.4836730957031,3.3368298576305193,501.4836730957031
166,27.0,-0.5743909784527054,-3.9177425,-475.4638366699219,3.3433515123157274,502.4638366699219
167,18.0,-0.6342762153629491,-3.9578931,-481.4979553222656,3.323616917800503,499.4979553222656
168,38.0,-0.5011979111179632,-3.8475964,-464.9217224121094,3.3463984958186823,502.9217224121094
169,32.0,-0.5411214023914589,-3.834864,-463.0082092285156,3.293742498746847,495.0082092285156
170,21.0,-0.6143144697262012,-3.9104002,-474.3603210449219,3.2960856824802196,495.3603210449219
171,14.0,-0.6608918762119462,-3.9892485,-486.2102966308594,3.328356637963469,500.2102966308594
172,19.0,-0.6276223001506998,-3.9855678,-485.6570739746094,3.3579455080005456,504.6570739746094
173,29.0,-0.5610831480282068,-3.9133909,-474.8098449707031,3.3523077268344643,503.8098449707031
174,27.0,-0.5743909784527054,-3.8956153,-472.1383972167969,3.3212243608264695,499.1383972167969
175,34.0,-0.5278135719669603,-3.846944,-464.8236999511719,3.3191305217372635,498.8236999511719
176,42.0,-0.474582250268966,-3.7736173,-453.8036193847656,3.2990350173396767,495.8036193847656
177,39.0,-0.49454399590571385,-3.7646842,-452.4610900878906,3.2701402043811516,491.4610900878906
178,24.0,-0.5943527240894533,-3.8650782,-467.5490417480469,3.2707254867412354,491.5490417480469
179,23.0,-0.6010066393017026,-3.9157305,-475.1614074707031,3.314723837077692,498.1614074707031
180,25.0,-0.587698808877204,-3.9176712,-475.4530944824219,3.3299723947360773,500.4530944824219
181,32.0,-0.5411214023914589,-3.870003,-468.2891540527344,3.3288815826091516,500.2891540527344
182,44.0,-0.4612744198444674,-3.7704244,-453.3237609863281,3.3091499461528473,497.3237609863281
183,41.0,-0.4812361654812153,-3.7491403,-450.1250305175781,3.2679040971225444,491.1250305175781
184,37.0,-0.5078518263302124,-3.7736456,-453.8078308105469,3.2657938130893434,490.8078308105469
185,14.0,-0.6608918762119462,-3.93584,-478.1836242675781,3.27494801522177,492.1836242675781
186,34.0,-0.5278135719669603,-3.874436,-468.9553527832031,3.3466223296748856,502.9553527832031
187,30.0,-0.5544292328159576,-3.8618395,-467.0622863769531,3.3074103000362154,497.0622863769531
188,38.0,-0.5011979111179632,-3.810228,-459.3057556152344,3.309030198241778,497.3057556152344
189,48.0,-0.43465875899547024,-3.7210507,-445.9035339355469,3.28639198029286,493.9035339355469
190,49.0,-0.4280048437832209,-3.6786306,-439.5282897949219,3.250625746655622,488.5282897949219
191,50.0,-0.4213509285709716,-3.6601288,-436.7477111816406,3.2387779032924318,486.7477111816406
192,58.0,-0.3681196068729773,-3.6016216,-427.9548034667969,3.23350202093464,485.9548034667969
193,50.0,-0.4213509285709716,-3.6306627,-432.3193054199219,3.2093117511012696,482.3193054199219
194,49.0,-0.4280048437832209,-3.6550798,-435.9889221191406,3.227074997830549,484.9889221191406
195,37.0,-0.5078518263302124,-3.7428668,-449.1821594238281,3.235014928201648,486.1821594238281
196,45.0,-0.4546205046322181,-3.727352,-446.8504943847656,3.2727313992831872,491.8504943847656
197,56.0,-0.38142743729747586,-3.641046,-433.8797912597656,3.2596186099132174,489.8797912597656
198,63.0,-0.3348500308117308,-3.558588,-421.4873962402344,3.2237379971423707,484.4873962402344
199,61.0,-0.3481578612362294,-3.5418057,-418.9652404785156,3.193647882934913,479.9652404785156
200,64.0,-0.32819611559948153,-3.519817,-415.6606140136719,3.191620998276861,479.6606140136719
201,64.0,-0.32819611559948153,-3.5111532,-414.3585510253906,3.1829571055308894,478.3585510253906
202,66.0,-0.3148882851749829,-3.4961944,-412.1103820800781,3.181306077465398,478.1103820800781
203,75.0,-0.25500304826473924,-3.429806,-402.1330871582031,3.1748029457690743,477.1330871582031
204,86.0,-0.181809980929997,-3.3279774,-386.8294982910156,3.146167437969539,472.8294982910156
205,89.0,-0.16184823529324913,-3.2678564,-377.7940673828125,3.106008124188562,466.7940673828125
206,98.0,-0.10196299838300549,-3.1871855,-365.6702575683594,3.0852225275111596,463.6702575683594
207,85.0,-0.18846389614224632,-3.2467206,-374.61761474609375,3.0582566563022118,459.61761474609375
208,98.0,-0.10196299838300549,-3.1886714,-365.8935546875,3.0867083520961205,463.8935546875
209,97.0,-0.10861691359525477,-3.1667774,-362.6031799316406,3.058160458764975,459.6031799316406
210,109.0,-0.028769931048263243,-3.0801702,-349.5871887207031,3.05140022352327,458.5871887207031
211,110.0,-0.02211601583601395,-3.0377,-343.2044372558594,3.0155839219844207,453.2044372558594
212,110.0,-0.02211601583601395,-3.026046,-341.4530029296875,3.0039300218379363,451.4530029296875
213,110.0,-0.02211601583601395,-3.0239165,-341.1329650878906,3.001800467089401,451.1329650878906
214,116.0,0.01780747543748182,-2.9828305,-334.958251953125,3.000637999882062,450.958251953125
215,115.0,0.011153560225232527,-2.9729125,-333.46771240234375,2.984066110197767,448.46771240234375
216,110.0,-0.02211601583601395,-3.006501,-338.515625,2.9843849435603484,448.515625
217,117.0,0.024461390649731116,-2.973165,-333.50567626953125,2.997626425897534,450.50567626953125
218,119.0,0.037769221074229704,-2.9429963,-328.9716796875,2.980765484578258,447.9716796875
219,117.0,0.024461390649731116,-2.946819,-329.54620361328125,2.971280457651074,446.54620361328125
220,120.0,0.044423136286479,-2.9296389,-326.9642333984375,2.9740619988963424,446.9642333984375
221,126.0,0.08434662755997477,-2.8805752,-319.590576171875,2.9649218076136856,445.590576171875
222,120.0,0.044423136286479,-2.9025733,-322.8966064453125,2.946996483378154,442.8966064453125
223,118.0,0.03111530586198041,-2.9292908,-326.9118957519531,2.9604060773463554,444.9118957519531
224,127.0,0.09100054277222407,-2.8768227,-319.026611328125,2.9678232528094557,446.026611328125
225,128.0,0.09765445798447336,-2.846136,-314.414794921875,2.943790551124122,442.414794921875
226,85.0,-0.18846389614224632,-3.1336758,-357.62841796875,2.9452119175326805,442.62841796875
227,129.0,0.10430837319672265,-2.954452,-330.6933288574219,3.058760411008002,459.6933288574219
228,130.0,0.11096228840897195,-2.850437,-315.0611572265625,2.9613992142970336,445.0611572265625
229,137.0,0.157539694894717,-2.7730231,-303.4268493652344,2.9305628234042387,440.4268493652344
230,148.0,0.23073276222945927,-2.6690142,-287.79559326171875,2.8997469776988196,435.79559326171875
231,152.0,0.25734842307845646,-2.6020248,-277.7279357910156,2.8593732167033346,429.7279357910156
232,150.0,0.24404059265395783,-2.5950682,-276.6824645996094,2.8391088089778105,426.6824645996094
233,160.0,0.3105797447764508,-2.5281334,-266.62298583984375,2.8387131371104353,426.62298583984375
234,170.0,0.37711889689894373,-2.4317107,-252.13186645507812,2.8088296169611997,422.1318664550781
235,167.0,0.3571571512621958,-2.4169638,-249.91558837890625,2.7741209669512825,416.91558837890625
236,165.0,0.34384932083769726,-2.4315295,-252.10464477539062,2.775378842779836,417.1046447753906
237,163.0,0.3305414904131987,-2.4526517,-255.279052734375,2.783193229533682,418.279052734375
238,169.0,0.37046498168669445,-2.420053,-250.37985229492188,2.7905179869052,419.3798522949219
239,167.0,0.3571571512621958,-2.4191,-250.23663330078125,2.7762571974200325,417.23663330078125
240,169.0,0.37046498168669445,-2.4075675,-248.50344848632812,2.7780324827548095,417.5034484863281
241,170.0,0.37711889689894373,-2.3956168,-246.7073974609375,2.7727356666895933,416.7073974609375
242,175.0,0.4103884729601902,-2.3570335,-240.9088134765625,2.767421964094834,415.9088134765625
243,178.0,0.4303502185969381,-2.3209717,-235.48919677734375,2.751321945968154,413.48919677734375
244,180.0,0.4436580490214367,-2.294813,-231.55783081054688,2.7384709667307874,411.5578308105469
245,185.0,0.47692762508268316,-2.2519588,-225.11740112304688,2.7288864721285817,410.1174011230469
246,195.0,0.5434667772051761,-2.1671503,-212.37173461914062,2.7106170362231206,407.3717346191406
247,194.0,0.5368128619929268,-2.1417103,-208.54843139648438,2.678523143364997,402.5484313964844
248,195.0,0.5434667772051761,-2.1304853,-206.8614501953125,2.673952073454566,401.8614501953125
249,195.0,0.5434667772051761,-2.1278346,-206.46310424804688,2.6713013356921147,401.4631042480469
250,199.0,0.5700824380541732,-2.1007316,-202.38986206054688,2.670814049306004,401.3898620605469
251,199.0,0.5700824380541732,-2.090121,-200.79522705078125,2.6602034688616683,399.79522705078125
252,198.0,0.563428522841924,-2.0948863,-201.51138305664062,2.658314825789922,399.5113830566406
253,880.0,5.101398697595943,2.5785625,500.849365234375,2.522836199503292,379.150634765625
254,250.0,0.9094321138788873,0.25573176,151.7570343017578,0.6537003524233514,98.24296569824219
255,284.0,1.1356652310953634,-0.8338295,-11.9903564453125,1.969494753228237,295.9903564453125
256,335.0,1.4750149069200773,-0.78464615,-4.598716735839844,2.2596610603700897,339.59871673583984
257,271.0,1.0491643333361225,-1.155054,-60.26637268066406,2.2042183065340595,331.26637268066406
258,297.0,1.2221661288546042,-1.1435542,-58.53810119628906,2.3657203395174458,355.53810119628906
259,330.0,1.4417453308588308,-0.87858236,-18.716156005859375,2.3203276892191216,348.7161560058594
260,329.0,1.4350914156465815,-0.77168834,-2.6513214111328125,2.206779757741003,331.6513214111328
261,328.0,1.4284375004343324,-0.7487601,0.7945098876953125,2.1771976046137147,327.2054901123047
262,348.0,1.5615158046793183,-0.60674417,22.137718200683594,2.168259974868222,325.8622817993164
263,359.0,1.6347088720140603,-0.47311196,42.220970153808594,2.1078208293256906,316.7790298461914
264,357.0,1.6214010415895619,-0.44133517,46.996620178222656,2.062736213050667,310.00337982177734
265,375.0,1.741171515410049,-0.31415418,66.1103286743164,2.0553256933141784,308.8896713256836
266,393.0,1.8609419892305366,-0.1400032,92.28303527832031,2.0009451935762397,300.7169647216797
267,395.0,1.874249819655035,-0.06295703,103.86210632324219,1.9372068531700115,291.1378936767578
268,394.0,1.8675959044427857,-0.050413698,105.7472152709961,1.9180096024007782,288.2527847290039
269,398.0,1.894211565291783,-0.024316765,109.66925811767578,1.9185283306597678,288.3307418823242
270,416.0,2.0139820391122703,0.1076151,129.49696350097656,1.9063669407550696,286.50303649902344
271,442.0,2.1869838346307517,0.33857244,164.2069549560547,1.848411392099166,277.7930450439453
272,416.0,2.0139820391122703,0.24789755,150.57965087890625,1.7660844886485938,265.42034912109375
273,425.0,2.073867276022514,0.25447398,151.56800842285156,1.8193932917810285,273.43199157714844
274,398.0,1.894211565291783,0.07697173,124.89164733886719,1.8172398332118003,273.1083526611328
275,396.0,1.8809037348672843,-0.01458405,111.1319580078125,1.8954877844497657,284.8680419921875
276,394.0,1.8675959044427857,-0.05551207,104.98099517822266,1.9231079750986084,289.01900482177734
277,395.0,1.874249819655035,-0.05991569,104.31918334960938,1.934165511269186,290.6808166503906
278,392.0,1.8542880740182872,-0.07875264,101.48822784423828,1.933040710927772,290.5117721557617
279,303.0,1.2620896201281,-0.69673085,8.613853454589844,1.9588204722551752,294.38614654541016
280,270.0,1.0425104181238731,-1.1835662,-64.55140686035156,2.226076630777987,334.55140686035156
281,205.0,0.6100059293276691,-1.7919289,-155.98068237304688,2.4019348166949177,360.9806823730469
282,245.0,0.8761625378176409,-1.7391607,-148.05026245117188,2.615323194746657,393.0502624511719
283,195.0,0.5434667772051761,-2.0141394,-189.37612915039062,2.5576061910387944,384.3761291503906
284,242.0,0.856200792180893,-1.8064936,-158.16958618164062,2.6626944321268766,400.1695861816406
285,261.0,0.9826251812136295,-1.5615875,-121.36325073242188,2.5442126341021183,382.3632507324219
286,167.0,0.3571571512621958,-2.1164773,-204.7562255859375,2.473634402315052,371.7562255859375
287,183.0,0.4636197946581846,-2.2544262,-225.48822021484375,2.718046035579205,408.48822021484375
288,205.0,0.6100059293276691,-2.119375,-205.19171142578125,2.729380919790926,410.19171142578125
289,239.0,0.836239046544145,-1.8213278,-160.39895629882812,2.657566852063249,399.3989562988281
290,229.0,0.7696998944216521,-1.7719091,-152.97195434570312,2.5416090121203214,381.9719543457031
