,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,-0.5371014,32.604156494140625,-0.017327844838357476,-2.604156494140625
57,23.0,-0.6010066393017026,-0.53752685,32.54021453857422,-0.06347979336969578,-9.540214538574219
58,26.0,-0.5810448936649547,-0.53736633,32.56433868408203,-0.043678563041328,-6.564338684082031
59,16.0,-0.6475840457874477,-0.5385327,32.38905334472656,-0.1090513714748561,-16.389053344726562
60,21.0,-0.6143144697262012,-0.53843725,32.40339660644531,-0.07587722244989503,-11.403396606445312
61,42.0,-0.474582250268966,-0.53575206,32.80694580078125,0.061169807760208805,9.19305419921875
62,52.0,-0.40804309814647305,-0.53329164,33.17671203613281,0.1252485397510184,18.823287963867188
63,42.0,-0.474582250268966,-0.53351843,33.14263153076172,0.05893618330189582,8.857368469238281
64,59.0,-0.36146569166072795,-0.5316115,33.429222106933594,0.1701458105098348,25.570777893066406
65,63.0,-0.3348500308117308,-0.5302527,33.63343048095703,0.19540266427188735,29.36656951904297
66,23.0,-0.6010066393017026,-0.5346664,32.97010040283203,-0.06634022027246678,-9.970100402832031
67,44.0,-0.4612744198444674,-0.534117,33.05267333984375,0.07284256356922891,10.94732666015625
68,112.0,-0.008808185411515358,-0.32882673,63.90522766113281,0.32001854007142533,48.09477233886719
69,65.0,-0.3215422003872322,-0.47883493,41.360877990722656,0.15729272669482958,23.639122009277344
70,32.0,-0.5411214023914589,-0.52288616,34.74053192138672,-0.018235245355631258,-2.7405319213867188
71,69.0,-0.29492653953823506,-0.52979237,33.702613830566406,0.23486582887378277,35.297386169433594
72,37.0,-0.5078518263302124,-0.53294754,33.228431701660156,0.025095713952990706,3.7715682983398438
73,37.0,-0.5078518263302124,-0.5344975,32.99549102783203,0.026645673135729964,4.004508972167969
74,60.0,-0.35481177644847867,-0.53199476,33.371620178222656,0.17718298358798984,26.628379821777344
75,59.0,-0.36146569166072795,-0.53087515,33.539886474609375,0.16940945472827962,25.460113525390625
76,110.0,-0.02211601583601395,-0.340832,62.10098648071289,0.318715979174362,47.89901351928711
77,100.0,-0.08865516795850689,-0.35453922,60.04096221923828,0.26588404760622086,39.95903778076172
78,105.0,-0.055385591897260424,-0.3274392,64.11375427246094,0.2720535970599539,40.88624572753906
79,98.0,-0.10196299838300549,-0.36741215,58.1063232421875,0.26544915152315296,39.8936767578125
80,63.0,-0.3348500308117308,-0.49160588,39.441558837890625,0.15675584706455092,23.558441162109375
81,95.0,-0.12192474401975337,-0.43257678,48.312896728515625,0.3106520315310889,46.687103271484375
82,51.0,-0.41469701335872233,-0.507722,37.019508361816406,0.09302500679050862,13.980491638183594
83,41.0,-0.4812361654812153,-0.52831763,33.92424774169922,0.047081464809769824,7.075752258300781
84,95.0,-0.12192474401975337,-0.44099975,47.047027587890625,0.31907500230287844,47.952972412109375
85,95.0,-0.12192474401975337,-0.41536033,50.90031051635742,0.29343558751558596,44.09968948364258
86,75.0,-0.25500304826473924,-0.5000474,38.17291259765625,0.2450443374278572,36.82708740234375
87,61.0,-0.3481578612362294,-0.5238168,34.60066223144531,0.1756589627231212,26.399337768554688
88,44.0,-0.4612744198444674,-0.5312354,33.485740661621094,0.06996097701756265,10.514259338378906
89,69.0,-0.29492653953823506,-0.52976054,33.7073974609375,0.2348339999934727,35.2926025390625
90,37.0,-0.5078518263302124,-0.53286105,33.241424560546875,0.025009227613421614,3.758575439453125
91,45.0,-0.4546205046322181,-0.5331834,33.19298553466797,0.07856289123036125,11.807014465332031
92,58.0,-0.3681196068729773,-0.5316121,33.42913055419922,0.1634924913440332,24.57086944580078
93,55.0,-0.38808135250972514,-0.531233,33.48609924316406,0.14315166016651387,21.513900756835938
94,35.0,-0.5211596567547111,-0.53361374,33.12830352783203,0.012454084643146568,1.8716964721679688
95,73.0,-0.26831087868923786,-0.5299969,33.671875,0.2616859932590043,39.328125
96,45.0,-0.4546205046322181,-0.53175575,33.40753936767578,0.0771352407787011,11.592460632324219
97,57.0,-0.3747735220852266,-0.5311763,33.49462127685547,0.15640280657383104,23.50537872314453
98,35.0,-0.5211596567547111,-0.533616,33.127967834472656,0.012456349619648033,1.8720321655273438
99,51.0,-0.41469701335872233,-0.5327268,33.2615966796875,0.11802981092487752,17.7384033203125
100,26.0,-0.5810448936649547,-0.5353619,32.86558532714844,-0.04568300764047961,-6.8655853271484375
101,38.0,-0.5011979111179632,-0.5350727,32.90904998779297,0.03387477317006171,5.090950012207031
102,27.0,-0.5743909784527054,-0.5362307,32.735015869140625,-0.03816029512598418,-5.735015869140625
103,28.0,-0.5677370632404561,-0.5366151,32.67724609375,-0.031121989559578456,-4.67724609375
104,35.0,-0.5211596567547111,-0.5358922,32.785888671875,0.01473253179433065,2.214111328125
105,26.0,-0.5810448936649547,-0.53665525,32.67120361328125,-0.04438964645349841,-6.67120361328125
106,16.0,-0.6475840457874477,-0.5382679,32.42884063720703,-0.10931613530694839,-16.42884063720703
107,31.0,-0.5477753176037082,-0.5371134,32.60234832763672,-0.010661889487863507,-1.6023483276367188
108,12.0,-0.6741997066364448,-0.53888553,32.336021423339844,-0.13531417282678293,-20.336021423339844
109,34.0,-0.5278135719669603,-0.5369896,32.62095642089844,0.009176057301685914,1.3790435791015625
110,36.0,-0.5145057415424618,-0.535834,32.79462432861328,0.021328272873279208,3.2053756713867188
111,27.0,-0.5743909784527054,-0.53647697,32.697998046875,-0.037914008733772264,-5.697998046875
112,18.0,-0.6342762153629491,-0.53794336,32.47761535644531,-0.09633285217325183,-14.477615356445312
113,30.0,-0.5544292328159576,-0.53709257,32.60548400878906,-0.017336666325784233,-2.6054840087890625
114,19.0,-0.6276223001506998,-0.53802,32.466102600097656,-0.08960228538782133,-13.466102600097656
115,16.0,-0.6475840457874477,-0.53883535,32.34356689453125,-0.10874869908868667,-16.34356689453125
116,17.0,-0.6409301305751983,-0.53905565,32.310455322265625,-0.10187448510934749,-15.310455322265625
117,32.0,-0.5411214023914589,-0.53725415,32.581199645996094,-0.0038672477092994706,-0.5811996459960938
118,48.0,-0.43465875899547024,-0.534447,33.003074645996094,0.09978825533634739,14.996925354003906
119,20.0,-0.6209683849384505,-0.53671414,32.662353515625,-0.08425424833795614,-12.662353515625
120,28.0,-0.5677370632404561,-0.5368533,32.641441345214844,-0.03088374979441122,-4.641441345214844
121,36.0,-0.5145057415424618,-0.5358572,32.79114532470703,0.021351459080096835,3.2088546752929688
122,15.0,-0.6542379609996969,-0.53799,32.470611572265625,-0.11624798697778527,-17.470611572265625
123,13.0,-0.6675457914241956,-0.5392463,32.28179931640625,-0.12829947069970826,-19.28179931640625
124,40.0,-0.48789008069346457,-0.5363926,32.71067810058594,0.04850254845311136,7.2893218994140625
125,42.0,-0.474582250268966,-0.5347953,32.95073699951172,0.060213034002274235,9.049263000488281
126,33.0,-0.5344674871792097,-0.5352893,32.876495361328125,0.0008218003879290059,0.123504638671875
127,36.0,-0.5145057415424618,-0.5352126,32.888023376464844,0.020706834846850986,3.1119766235351562
128,37.0,-0.5078518263302124,-0.5350353,32.91466522216797,0.027183485845538313,4.085334777832031
129,1.0,-0.7473927739711871,-0.5394245,32.255027770996094,-0.20796829496346614,-31.255027770996094
130,4.0,-0.7274310283344392,-0.54104555,32.01139831542969,-0.18638548180276193,-28.011398315429688
131,30.0,-0.5544292328159576,-0.53840095,32.408851623535156,-0.016028284768319634,-2.4088516235351562
132,20.0,-0.6209683849384505,-0.53836167,32.414756774902344,-0.08260671635171957,-12.414756774902344
133,19.0,-0.6276223001506998,-0.538562,32.3846435546875,-0.08906030035287871,-13.3846435546875
134,20.0,-0.6209683849384505,-0.5385436,32.387413024902344,-0.08242480297586507,-12.387413024902344
135,33.0,-0.5344674871792097,-0.5369048,32.633697509765625,0.0024373246799211934,0.366302490234375
136,21.0,-0.6143144697262012,-0.53765714,32.52063751220703,-0.07665732804071534,-11.520637512207031
137,19.0,-0.6276223001506998,-0.5383035,32.423492431640625,-0.08931880569726958,-13.423492431640625
138,37.0,-0.5078518263302124,-0.53634423,32.71794891357422,0.02849240384480589,4.282051086425781
139,32.0,-0.5411214023914589,-0.53604937,32.76226043701172,-0.005072036394144441,-0.7622604370117188
140,39.0,-0.49454399590571385,-0.53511673,32.902427673339844,0.040572736214800065,6.097572326660156
141,34.0,-0.5278135719669603,-0.5353364,32.869415283203125,0.007522803269550904,1.130584716796875
142,47.0,-0.4413126742077195,-0.5338503,33.092750549316406,0.09253763802525167,13.907249450683594
143,25.0,-0.587698808877204,-0.53591126,32.78302001953125,-0.051787546841834176,-7.78302001953125
144,27.0,-0.5743909784527054,-0.5366412,32.67332458496094,-0.03774979793741606,-5.6733245849609375
145,37.0,-0.5078518263302124,-0.53567237,32.81892395019531,0.027820540288897688,4.1810760498046875
146,35.0,-0.5211596567547111,-0.535439,32.85398864746094,0.014279357680103355,2.1460113525390625
147,36.0,-0.5145057415424618,-0.53524613,32.88298034667969,0.02074039226185953,3.1170196533203125
148,34.0,-0.5278135719669603,-0.53541946,32.85692596435547,0.0076058921443677985,1.1430740356445312
149,50.0,-0.4213509285709716,-0.53351724,33.14280700683594,0.11216631290699469,16.857192993164062
150,24.0,-0.5943527240894533,-0.53587997,32.7877197265625,-0.058472754492590484,-8.7877197265625
151,41.0,-0.4812361654812153,-0.53490275,32.93458557128906,0.05366658596455498,8.065414428710938
152,28.0,-0.5677370632404561,-0.53600574,32.768821716308594,-0.031731327843117274,-4.768821716308594
153,30.0,-0.5544292328159576,-0.5362686,32.72931671142578,-0.018160640935159233,-2.7293167114257812
154,24.0,-0.5943527240894533,-0.5371106,32.60276794433594,-0.057242097391912994,-8.602767944335938
155,22.0,-0.6076605545139518,-0.5377156,32.51184844970703,-0.06994494067194135,-10.511848449707031
156,32.0,-0.5411214023914589,-0.5367223,32.6611328125,-0.004399099954630281,-0.6611328125
157,3.0,-0.7340849435466885,-0.53984475,32.191864013671875,-0.1942401921886563,-29.191864013671875
158,24.0,-0.5943527240894533,-0.538682,32.366615295410156,-0.05567074014169937,-8.366615295410156
159,23.0,-0.6010066393017026,-0.5381787,32.44225311279297,-0.06282795697443211,-9.442253112792969
160,26.0,-0.5810448936649547,-0.5375969,32.529693603515625,-0.04344801227533679,-6.529693603515625
161,34.0,-0.5278135719669603,-0.5363767,32.71306610107422,0.008563142739460572,1.2869338989257812
162,21.0,-0.6143144697262012,-0.53745145,32.551551818847656,-0.07686302366983522,-11.551551818847656
163,25.0,-0.587698808877204,-0.53748894,32.54591369628906,-0.05020987149927436,-7.5459136962890625
164,21.0,-0.6143144697262012,-0.53797036,32.47356414794922,-0.07634410563242067,-11.473564147949219
165,20.0,-0.6209683849384505,-0.53830206,32.42371368408203,-0.08266632099649496,-12.423713684082031
166,27.0,-0.5743909784527054,-0.53757256,32.533348083496094,-0.03681841575815581,-5.533348083496094
167,18.0,-0.6342762153629491,-0.5383427,32.4176025390625,-0.09593350105325671,-14.4176025390625
168,38.0,-0.5011979111179632,-0.53623295,32.73467254638672,0.035035037185259466,5.265327453613281
169,32.0,-0.5411214023914589,-0.536002,32.769386291503906,-0.005119422086740877,-0.7693862915039062
170,21.0,-0.6143144697262012,-0.5373289,32.569969177246094,-0.07698557081949342,-11.569969177246094
171,14.0,-0.6608918762119462,-0.5388218,32.34559631347656,-0.12207005976754925,-18.345596313476562
172,19.0,-0.6276223001506998,-0.53882384,32.34529113769531,-0.08879845714838042,-13.345291137695312
173,29.0,-0.5610831480282068,-0.5375277,32.54009246826172,-0.02355546763117311,-3.5400924682617188
174,27.0,-0.5743909784527054,-0.5371839,32.591758728027344,-0.03720709764673613,-5.591758728027344
175,34.0,-0.5278135719669603,-0.536208,32.738426208496094,0.008394401990101441,1.2615737915039062
176,42.0,-0.474582250268966,-0.5347906,32.951446533203125,0.06020832523533698,9.048553466796875
177,39.0,-0.49454399590571385,-0.5345561,32.98668670654297,0.04001209492604274,6.013313293457031
178,24.0,-0.5943527240894533,-0.5363666,32.71459197998047,-0.057986142172644195,-8.714591979980469
179,23.0,-0.6010066393017026,-0.53732234,32.570953369140625,-0.06368429690592015,-9.570953369140625
180,25.0,-0.587698808877204,-0.5374439,32.55268859863281,-0.050254932610724556,-7.5526885986328125
181,32.0,-0.5411214023914589,-0.5365884,32.68125915527344,-0.004533031591440584,-0.6812591552734375
182,44.0,-0.4612744198444674,-0.534708,32.96385192871094,0.07343360322682169,11.036148071289062
183,41.0,-0.4812361654812153,-0.5342572,33.03160858154297,0.053021008056992724,7.968391418457031
184,37.0,-0.5078518263302124,-0.5346199,32.977088928222656,0.026768101076098616,4.022911071777344
185,14.0,-0.6608918762119462,-0.53766334,32.51970672607422,-0.12322853564340375,-18.51970672607422
186,34.0,-0.5278135719669603,-0.5365424,32.68816375732422,0.008728843651936158,1.3118362426757812
187,30.0,-0.5544292328159576,-0.5364267,32.70555114746094,-0.018002509812570122,-2.7055511474609375
188,38.0,-0.5011979111179632,-0.5354033,32.85935974121094,0.0342054001346308,5.1406402587890625
189,48.0,-0.43465875899547024,-0.53371924,33.112449645996094,0.09906048262363987,14.887550354003906
190,49.0,-0.4280048437832209,-0.5328615,33.241363525390625,0.10485662739292656,15.758636474609375
191,50.0,-0.4213509285709716,-0.5324162,33.30828094482422,0.11106529590870368,16.69171905517578
192,58.0,-0.3681196068729773,-0.53126,33.48204040527344,0.16314040670734498,24.517959594726562
193,50.0,-0.4213509285709716,-0.53174764,33.40876007080078,0.11039671060825812,16.59123992919922
194,49.0,-0.4280048437832209,-0.5321372,33.35021209716797,0.10413237135426079,15.649787902832031
195,37.0,-0.5078518263302124,-0.5337918,33.10154724121094,0.02593995414158934,3.8984527587890625
196,45.0,-0.4546205046322181,-0.53352666,33.141395568847656,0.07890615437962273,11.858604431152344
197,56.0,-0.38142743729747586,-0.5319867,33.372825622558594,0.15055927611194797,22.627174377441406
198,63.0,-0.3348500308117308,-0.530421,33.608131408691406,0.19557098778873305,29.391868591308594
199,61.0,-0.3481578612362294,-0.53002065,33.668304443359375,0.18186279296527819,27.331695556640625
200,64.0,-0.32819611559948153,-0.52952725,33.742454528808594,0.20133113135257535,30.257545471191406
201,64.0,-0.32819611559948153,-0.5293245,33.77293395996094,0.20112835635104948,30.227066040039062
202,66.0,-0.3148882851749829,-0.52900285,33.821266174316406,0.2141145601123401,32.178733825683594
203,75.0,-0.25500304826473924,-0.5277523,34.00920867919922,0.2727492319705513,40.99079132080078
204,86.0,-0.181809980929997,-0.49929434,38.28607940673828,0.31748435968050714,47.71392059326172
205,89.0,-0.16184823529324913,-0.47135746,42.484642028808594,0.30950922949709514,46.515357971191406
206,98.0,-0.10196299838300549,-0.40413594,52.587196350097656,0.30217294407610096,45.412803649902344
207,85.0,-0.18846389614224632,-0.47253954,42.30699157714844,0.28407564796328344,42.69300842285156
208,98.0,-0.10196299838300549,-0.40593952,52.31614303588867,0.3039765210223595,45.68385696411133
209,97.0,-0.10861691359525477,-0.3936748,54.15937805175781,0.28505787726396764,42.84062194824219
210,109.0,-0.028769931048263243,-0.310816,66.61201477050781,0.28204605892289764,42.38798522949219
211,110.0,-0.02211601583601395,-0.28210205,70.92736053466797,0.25998603256105024,39.07263946533203
212,110.0,-0.02211601583601395,-0.27507645,71.98321533203125,0.25296043308137495,38.01678466796875
213,110.0,-0.02211601583601395,-0.27403736,72.1393814086914,0.25192134530900556,37.860618591308594
214,116.0,0.01780747543748182,-0.23388523,78.17374420166016,0.25169270407136246,37.826255798339844
215,115.0,0.011153560225232527,-0.22951674,78.83027648925781,0.24067030483888,36.16972351074219
216,110.0,-0.02211601583601395,-0.2620895,73.93499755859375,0.239973475054489,36.06500244140625
217,117.0,0.024461390649731116,-0.22477102,79.54349517822266,0.249232413446362,37.456504821777344
218,119.0,0.037769221074229704,-0.2006402,83.17005920410156,0.2384094226428332,35.82994079589844
219,117.0,0.024461390649731116,-0.20761108,82.12242126464844,0.23207247463410613,34.87757873535156
220,120.0,0.044423136286479,-0.19017613,84.74267578125,0.2345992656276045,35.25732421875
221,126.0,0.08434662755997477,-0.14535266,91.47908020019531,0.22969928916962443,34.52091979980469
222,120.0,0.044423136286479,-0.17307442,87.3128433227539,0.2174975605532942,32.687156677246094
223,118.0,0.03111530586198041,-0.19474995,84.05528259277344,0.22586525722459028,33.94471740722656
224,127.0,0.09100054277222407,-0.14067459,92.18213653564453,0.2316751338366772,34.81786346435547
225,128.0,0.09765445798447336,-0.118558586,95.50588989257812,0.21621304362824167,32.494110107421875
226,85.0,-0.18846389614224632,-0.399185,53.331260681152344,0.21072110570788186,31.668739318847656
227,129.0,0.10430837319672265,-0.18452299,85.59226989746094,0.288831359608771,43.40773010253906
228,130.0,0.11096228840897195,-0.114881456,96.05851745605469,0.22584374430725684,33.94148254394531
229,137.0,0.157539694894717,-0.050346494,105.75731658935547,0.2078861886157253,31.24268341064453
230,148.0,0.23073276222945927,0.037727833,118.99378204345703,0.1930049294352698,29.00621795654297
231,152.0,0.25734842307845646,0.08822125,126.58230590820312,0.16912717111388736,25.417694091796875
232,150.0,0.24404059265395783,0.08715069,126.42141723632812,0.15688989971419953,23.578582763671875
233,160.0,0.3105797447764508,0.15232459,136.2162322998047,0.15825515766974607,23.783767700195312
234,170.0,0.37711889689894373,0.23675516,148.90509033203125,0.14036373442145045,21.09490966796875
235,167.0,0.3571571512621958,0.23921981,149.27549743652344,0.11793733672324014,17.724502563476562
236,165.0,0.34384932083769726,0.22505361,147.14649963378906,0.11879571242018627,17.853500366210938
237,163.0,0.3305414904131987,0.2075628,144.51785278320312,0.12297868619109176,18.482147216796875
238,169.0,0.37046498168669445,0.24305573,149.85198974609375,0.12740925062857372,19.14801025390625
239,167.0,0.3571571512621958,0.23980415,149.36331176757812,0.1173530025881846,17.636688232421875
240,169.0,0.37046498168669445,0.25184423,151.17279052734375,0.11862075437269909,17.82720947265625
241,170.0,0.37711889689894373,0.26168212,152.65130615234375,0.11543677395315821,17.34869384765625
242,175.0,0.4103884729601902,0.29766464,158.05902099609375,0.11272383062620583,16.94097900390625
243,178.0,0.4303502185969381,0.32731515,162.51512145996094,0.10303506690550135,15.484878540039062
244,180.0,0.4436580490214367,0.34829038,165.6674346923828,0.0953676652056713,14.332565307617188
245,185.0,0.47692762508268316,0.38677233,171.45079040527344,0.09015529050703008,13.549209594726562
246,195.0,0.5434667772051761,0.46359178,182.99578857421875,0.0798749929663608,12.00421142578125
247,194.0,0.5368128619929268,0.4774728,185.08193969726562,0.05934005005559462,8.918060302734375
248,195.0,0.5434667772051761,0.48669875,186.46847534179688,0.05676803052396273,8.531524658203125
249,195.0,0.5434667772051761,0.48872685,186.77328491210938,0.05473992288083529,8.226715087890625
250,199.0,0.5700824380541732,0.5158928,190.85598754882812,0.054189634385197416,8.144012451171875
251,199.0,0.5700824380541732,0.52327406,191.96530151367188,0.04680837399014737,7.034698486328125
252,198.0,0.563428522841924,0.5182991,191.21762084960938,0.04512942005872089,6.782379150390625
253,880.0,5.101398697595943,5.0685387,875.0615234375,0.03286003182445896,4.9384765625
254,250.0,0.9094321138788873,2.117158,431.50604248046875,-1.207725822217304,-181.50604248046875
255,284.0,1.1356652310953634,1.4540634,331.85125732421875,-0.3183981844319803,-47.85125732421875
256,335.0,1.4750149069200773,1.6461039,360.7125244140625,-0.1710889520276766,-25.7125244140625
257,271.0,1.0491643333361225,1.3045831,309.38623046875,-0.25541873932623105,-38.38623046875
258,297.0,1.2221661288546042,1.3731782,319.69525146484375,-0.15101211478248078,-22.69525146484375
259,330.0,1.4417453308588308,1.6183317,356.5386962890625,-0.17658633990227757,-26.5386962890625
260,329.0,1.4350914156465815,1.6803956,365.86614990234375,-0.24530418753335015,-36.86614990234375
261,328.0,1.4284375004343324,1.685435,366.62353515625,-0.256997556252069,-38.62353515625
262,348.0,1.5615158046793183,1.8184123,386.60833740234375,-0.25689649924524227,-38.60833740234375
263,359.0,1.6347088720140603,1.9284599,403.1470947265625,-0.2937510107221457,-44.1470947265625
264,357.0,1.6214010415895619,1.9431963,405.3617858886719,-0.32179525510233264,-48.361785888671875
265,375.0,1.741171515410049,2.065025,423.671142578125,-0.32385357576121554,-48.671142578125
266,393.0,1.8609419892305366,2.2184594,446.7303771972656,-0.35751737852153864,-53.730377197265625
267,395.0,1.874249819655035,2.2723775,454.8336181640625,-0.39812767134227944,-59.8336181640625
268,394.0,1.8675959044427857,2.2777593,455.6424255371094,-0.41016340914058835,-61.642425537109375
269,398.0,1.894211565291783,2.3050454,459.7431640625,-0.4108338009954484,-61.7431640625
270,416.0,2.0139820391122703,2.43287,478.95361328125,-0.4188878720815774,-62.95361328125
271,442.0,2.1869838346307517,2.6412535,510.2710266113281,-0.45426963674376,-68.27102661132812
272,416.0,2.0139820391122703,2.523194,492.5281982421875,-0.509212035518467,-76.5281982421875
273,425.0,2.073867276022514,2.5469887,496.1042175292969,-0.47312144963971736,-71.10421752929688
274,398.0,1.894211565291783,2.3753643,470.31121826171875,-0.48115273829708416,-72.31121826171875
275,396.0,1.8809037348672843,2.3154325,461.3042297363281,-0.43452881365566487,-65.30422973632812
276,394.0,1.8675959044427857,2.2881398,457.2024841308594,-0.4205439156560913,-63.202484130859375
277,395.0,1.874249819655035,2.2892077,457.36297607421875,-0.41495787725963784,-62.36297607421875
278,392.0,1.8542880740182872,2.2697165,454.4336853027344,-0.4154284272176747,-62.433685302734375
279,303.0,1.2620896201281,1.6710346,364.45928955078125,-0.408944954380567,-61.45928955078125
280,270.0,1.0425104181238731,1.2864265,306.65753173828125,-0.24391612606558,-36.65753173828125
281,205.0,0.6100059293276691,0.7568311,227.06597900390625,-0.14682518019610413,-22.06597900390625
282,245.0,0.8761625378176409,0.88574946,246.4407958984375,-0.009586921449021735,-1.4407958984375
283,195.0,0.5434667772051761,0.5955933,202.83395385742188,-0.052126496434502845,-7.833953857421875
284,242.0,0.856200792180893,0.828844,237.8886260986328,0.02735678135096742,4.1113739013671875
285,261.0,0.9826251812136295,1.0216613,266.86663818359375,-0.03903610037206384,-5.86663818359375
286,167.0,0.3571571512621958,0.44674513,180.46395874023438,-0.08958797617730307,-13.463958740234375
287,183.0,0.4636197946581846,0.39004394,171.94247436523438,0.07357585053777749,11.057525634765625
