,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71564794,5.770851135253906,0.0015247379573689601,0.22914886474609375
1,0.0,-0.7540466891834363,-1.4390509,-102.94754028320312,0.6850042236736194,102.94754028320312
2,3.0,-0.7340849435466885,-1.6070876,-128.20135498046875,0.8730026686054111,131.20135498046875
3,0.0,-0.7540466891834363,-1.5680377,-122.33265686035156,0.8139910591533557,122.33265686035156
4,0.0,-0.7540466891834363,-1.546253,-119.05867004394531,0.7922062767436877,119.05867004394531
5,0.0,-0.7540466891834363,-1.5378363,-117.79374694824219,0.7837896240642444,117.79374694824219
6,0.0,-0.7540466891834363,-1.5334303,-117.131591796875,0.7793836487224475,117.131591796875
7,0.0,-0.7540466891834363,-1.5292158,-116.49819946289062,0.7751691234996692,116.49819946289062
8,0.0,-0.7540466891834363,-1.5260699,-116.02540588378906,0.772023190348424,116.02540588378906
9,1.0,-0.7473927739711871,-1.5242684,-115.75466918945312,0.7768756147769819,116.75466918945312
10,4.0,-0.7274310283344392,-1.5232756,-115.60546875,0.7958445854503509,119.60546875
11,0.0,-0.7540466891834363,-1.5227888,-115.53228759765625,0.7687420738628283,115.53228759765625
12,2.0,-0.7407388587589377,-1.522538,-115.49459838867188,0.7817990879421121,117.49459838867188
13,0.0,-0.7540466891834363,-1.5224688,-115.48420715332031,0.768422116129674,115.48420715332031
14,0.0,-0.7540466891834363,-1.5224676,-115.48402404785156,0.7684209240367785,115.48402404785156
15,0.0,-0.7540466891834363,-1.5224957,-115.48825073242188,0.7684490574291125,115.48825073242188
16,5.0,-0.7207771131221898,-1.5224829,-115.486328125,0.8017057588870875,120.486328125
17,0.0,-0.7540466891834363,-1.5225515,-115.49664306640625,0.7685048473766223,115.49664306640625
18,6.0,-0.7141231979099406,-1.5225346,-115.49409484863281,0.8084114109310018,121.49409484863281
19,5.0,-0.7207771131221898,-1.5225494,-115.49632263183594,0.8017722776706568,120.49632263183594
20,5.0,-0.7207771131221898,-1.5225656,-115.49876403808594,0.8017884901340357,120.49876403808594
21,5.0,-0.7207771131221898,-1.5225756,-115.50025939941406,0.801798503714358,120.50025939941406
22,2.0,-0.7407388587589377,-1.5226138,-115.50599670410156,0.7818749050502664,117.50599670410156
23,8.0,-0.700815367485442,-1.5225694,-115.49932861328125,0.8217540504680492,123.49932861328125
24,6.0,-0.7141231979099406,-1.5225749,-115.50015258789062,0.8084517036708699,121.50015258789062
25,4.0,-0.7274310283344392,-1.5225997,-115.50387573242188,0.7951686687785979,119.50387573242188
26,4.0,-0.7274310283344392,-1.5226068,-115.50495910644531,0.795175821335971,119.50495910644531
27,15.0,-0.6542379609996969,-1.5225043,-115.48954772949219,0.8682663686816996,130.4895477294922
28,12.0,-0.6741997066364448,-1.5224981,-115.48861694335938,0.848298424161895,127.48861694335938
29,17.0,-0.6409301305751983,-1.521424,-115.32719421386719,0.880493924524289,132.3271942138672
30,14.0,-0.6608918762119462,-1.5223255,-115.46267700195312,0.8614336395351241,129.46267700195312
31,4.0,-0.7274310283344392,-1.5225794,-115.50083923339844,0.7951484031993743,119.50083923339844
