,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.69299954,9.17462158203125,-0.021123656150449643,-3.17462158203125
1,0.0,-0.7540466891834363,0.05320221,121.31938934326172,-0.8072489010402784,-121.31938934326172
2,3.0,-0.7340849435466885,0.51819617,191.2021484375,-1.2522811091083645,-188.2021484375
3,0.0,-0.7540466891834363,0.74697995,225.58547973632812,-1.5010266410419568,-225.58547973632812
4,0.0,-0.7540466891834363,0.8578179,242.24302673339844,-1.611864577443324,-242.24302673339844
5,0.0,-0.7540466891834363,0.9089297,249.92449951171875,-1.6629763948032483,-249.92449951171875
6,0.0,-0.7540466891834363,0.9335164,253.61956787109375,-1.6875630723545179,-253.61956787109375
7,0.0,-0.7540466891834363,0.9463736,255.55184936523438,-1.7004202710697278,-255.55184936523438
8,0.0,-0.7540466891834363,0.9532012,256.57794189453125,-1.7072478639194593,-256.57794189453125
9,1.0,-0.7473927739711871,0.9632075,258.081787109375,-1.7106002572628132,-257.081787109375
10,4.0,-0.7274310283344392,0.98635185,261.56005859375,-1.7137828759830598,-257.56005859375
11,0.0,-0.7540466891834363,0.9677331,258.76190185546875,-1.7217797743389234,-258.76190185546875
12,2.0,-0.7407388587589377,0.9744059,259.7647399902344,-1.7151447435016745,-257.7647399902344
13,0.0,-0.7540466891834363,0.96424294,258.23736572265625,-1.7182896243641004,-258.23736572265625
14,0.0,-0.7540466891834363,0.96086293,257.72943115234375,-1.7149096237728223,-257.72943115234375
15,0.0,-0.7540466891834363,0.96021223,257.6316223144531,-1.7142589198658094,-257.6316223144531
16,5.0,-0.7207771131221898,0.9924086,262.4703369140625,-1.7131856867496618,-257.4703369140625
17,0.0,-0.7540466891834363,0.97004044,259.1086730957031,-1.7240871297428235,-259.1086730957031
18,6.0,-0.7141231979099406,1.00091,263.74798583984375,-1.7150332416263714,-257.74798583984375
19,5.0,-0.7207771131221898,1.0046939,264.316650390625,-1.7254709788982519,-259.316650390625
20,5.0,-0.7207771131221898,1.0047356,264.32293701171875,-1.7255127021495946,-259.32293701171875
21,5.0,-0.7207771131221898,1.004685,264.3153076171875,-1.725462157410825,-259.3153076171875
22,2.0,-0.7407388587589377,0.98521143,261.388671875,-1.7259502907390707,-259.388671875
23,8.0,-0.700815367485442,1.0179462,266.3083190917969,-1.7187616107715749,-258.3083190917969
24,6.0,-0.7141231979099406,1.015678,265.9674377441406,-1.7298012460437908,-259.9674377441406
25,4.0,-0.7274310283344392,1.0009702,263.75701904296875,-1.728401272742093,-259.75701904296875
26,4.0,-0.7274310283344392,0.99661934,263.1031494140625,-1.7240503720920686,-259.1031494140625
27,15.0,-0.6542379609996969,1.0667309,273.6400146484375,-1.7209688178951437,-258.6400146484375
28,12.0,-0.6741997066364448,1.0689613,273.9752197265625,-1.7431609693393866,-261.9752197265625
29,17.0,-0.6409301305751983,1.0996844,278.592529296875,-1.7406144882183257,-261.592529296875
30,14.0,-0.6608918762119462,1.0897607,277.10113525390625,-1.7506525373371293,-263.10113525390625
31,4.0,-0.7274310283344392,1.0209373,266.7578430175781,-1.7483683519046906,-262.7578430175781
