,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,0.64889735,210.8448944091797,-1.2033265826503996,-180.8448944091797
57,23.0,-0.6010066393017026,0.6113848,205.2072296142578,-1.212391448318884,-182.2072296142578
58,26.0,-0.5810448936649547,0.6256766,207.3551025390625,-1.2067214659878003,-181.3551025390625
59,16.0,-0.6475840457874477,0.5610483,197.6422882080078,-1.2086323746639431,-181.6422882080078
60,21.0,-0.6143144697262012,0.5844638,201.16134643554688,-1.1987782448841298,-180.16134643554688
61,42.0,-0.474582250268966,0.727954,222.72610473632812,-1.2025362207012475,-180.72610473632812
62,52.0,-0.40804309814647305,0.8173314,236.15841674804688,-1.225374471838032,-184.15841674804688
63,42.0,-0.474582250268966,0.7639535,228.13638305664062,-1.2385357572155298,-186.13638305664062
64,59.0,-0.36146569166072795,0.86763304,243.71812438964844,-1.229098736380424,-184.71812438964844
65,63.0,-0.3348500308117308,0.9100866,250.09835815429688,-1.2449366029819884,-187.09835815429688
66,23.0,-0.6010066393017026,0.6493426,210.91180419921875,-1.250349235832617,-187.91180419921875
67,44.0,-0.4612744198444674,0.7477308,225.69833374023438,-1.2090052114132235,-181.69833374023438
68,112.0,-0.008808185411515358,1.2171615,296.24786376953125,-1.2259697216282512,-184.24786376953125
69,65.0,-0.3215422003872322,0.97905785,260.4638671875,-1.3006000488407539,-195.4638671875
70,32.0,-0.5411214023914589,0.71811765,221.24783325195312,-1.2592390567150367,-189.24783325195312
71,69.0,-0.29492653953823506,0.9223519,251.94168090820312,-1.217278436301083,-182.94168090820312
72,37.0,-0.5078518263302124,0.7430678,224.99752807617188,-1.2509196273289,-187.99752807617188
73,37.0,-0.5078518263302124,0.7156003,220.8695068359375,-1.2234521380863463,-183.8695068359375
74,60.0,-0.35481177644847867,0.86438173,243.2294921875,-1.2191935070049666,-183.2294921875
75,59.0,-0.36146569166072795,0.88251084,245.95407104492188,-1.2439765325535197,-186.95407104492188
76,110.0,-0.02211601583601395,1.2255644,297.5107116699219,-1.2476803764546052,-187.51071166992188
77,100.0,-0.08865516795850689,1.2129775,295.61907958984375,-1.3016326965305893,-195.61907958984375
78,105.0,-0.055385591897260424,1.2423021,300.02618408203125,-1.2976876520245186,-195.02618408203125
79,98.0,-0.10196299838300549,1.1977786,293.3348693847656,-1.2997415809559425,-195.33486938476562
80,63.0,-0.3348500308117308,0.9556325,256.943359375,-1.2904825386127867,-193.943359375
81,95.0,-0.12192474401975337,1.1306772,283.2503662109375,-1.2526019672253197,-188.2503662109375
82,51.0,-0.41469701335872233,0.8655574,243.4061737060547,-1.2802543859287603,-192.4061737060547
83,41.0,-0.4812361654812153,0.7578257,227.2154541015625,-1.2390618381077108,-186.2154541015625
84,95.0,-0.12192474401975337,1.1014764,278.86187744140625,-1.2234011749126976,-183.86187744140625
85,95.0,-0.12192474401975337,1.158785,287.474609375,-1.2807097295620506,-192.474609375
86,75.0,-0.25500304826473924,1.033324,268.619384765625,-1.2883270514843437,-193.619384765625
87,61.0,-0.3481578612362294,0.9178007,251.25770568847656,-1.2659585857426077,-190.25770568847656
88,44.0,-0.4612744198444674,0.78624827,231.4870147705078,-1.2475226865413973,-187.4870147705078
89,69.0,-0.29492653953823506,0.93334085,253.5931854248047,-1.228267387030453,-184.5931854248047
90,37.0,-0.5078518263302124,0.74423796,225.17340087890625,-1.2520897857151305,-188.17340087890625
91,45.0,-0.4546205046322181,0.7684687,228.81497192382812,-1.2230891826298071,-183.81497192382812
92,58.0,-0.3681196068729773,0.8591867,242.44874572753906,-1.2273063158001318,-184.44874572753906
93,55.0,-0.38808135250972514,0.85466176,241.76870727539062,-1.242743115224111,-186.76870727539062
94,35.0,-0.5211596567547111,0.72017735,221.55738830566406,-1.2413370091831473,-186.55738830566406
95,73.0,-0.26831087868923786,0.9520728,256.40838623046875,-1.220383677895018,-183.40838623046875
96,45.0,-0.4546205046322181,0.80237323,233.910400390625,-1.256993735089524,-188.910400390625
97,57.0,-0.3747735220852266,0.85867816,242.372314453125,-1.2334516841831575,-185.372314453125
98,35.0,-0.5211596567547111,0.7200826,221.54315185546875,-1.2412422377979544,-186.54315185546875
99,51.0,-0.41469701335872233,0.8056548,234.40357971191406,-1.2203518371387823,-183.40357971191406
100,26.0,-0.5810448936649547,0.65261,211.40286254882812,-1.2336548976131665,-185.40286254882812
101,38.0,-0.5011979111179632,0.70931107,219.92431640625,-1.210508979175977,-181.92431640625
102,27.0,-0.5743909784527054,0.6451245,210.27789306640625,-1.2195154734821547,-183.27789306640625
103,28.0,-0.5677370632404561,0.64266497,209.9082489013672,-1.2104020322078939,-181.9082489013672
104,35.0,-0.5211596567547111,0.6889747,216.86801147460938,-1.210134335271099,-181.86801147460938
105,26.0,-0.5810448936649547,0.636797,209.0263671875,-1.217841904563545,-183.0263671875
106,16.0,-0.6475840457874477,0.5621063,197.80130004882812,-1.2096903571087063,-181.80130004882812
107,31.0,-0.5477753176037082,0.6503661,211.06564331054688,-1.1981414450947057,-180.06564331054688
108,12.0,-0.6741997066364448,0.5382219,194.21176147460938,-1.2124216023311774,-182.21176147460938
109,34.0,-0.5278135719669603,0.6674387,213.6314239501953,-1.1952522578609728,-179.6314239501953
110,36.0,-0.5145057415424618,0.70085686,218.6537628173828,-1.215362605994824,-182.6537628173828
111,27.0,-0.5743909784527054,0.6463327,210.45945739746094,-1.220723659631752,-183.45945739746094
112,18.0,-0.6342762153629491,0.57708365,200.0522003173828,-1.2113598626140782,-182.0522003173828
113,30.0,-0.5544292328159576,0.64615625,210.43295288085938,-1.200585484246469,-180.43295288085938
114,19.0,-0.6276223001506998,0.5841246,201.11036682128906,-1.2117469248798562,-182.11036682128906
115,16.0,-0.6475840457874477,0.5547393,196.69412231445312,-1.2023233422237576,-180.69412231445312
116,17.0,-0.6409301305751983,0.5567611,196.9979705810547,-1.1976912165622893,-179.9979705810547
117,32.0,-0.5411214023914589,0.65738183,212.12001037597656,-1.1985032349910987,-180.12001037597656
118,48.0,-0.43465875899547024,0.7798125,230.51980590820312,-1.2144712737774221,-182.51980590820312
119,20.0,-0.6209683849384505,0.6119928,205.29859924316406,-1.2329611613323408,-185.29859924316406
120,28.0,-0.5677370632404561,0.6381652,209.23199462890625,-1.2059022391552205,-181.23199462890625
121,36.0,-0.5145057415424618,0.695242,217.80990600585938,-1.2097477292476926,-181.80990600585938
122,15.0,-0.6542379609996969,0.56497747,198.2327880859375,-1.219215428059786,-183.2327880859375
123,13.0,-0.6675457914241956,0.531189,193.15481567382812,-1.1987348158725903,-180.15481567382812
124,40.0,-0.48789008069346457,0.7057274,219.3857421875,-1.1936174790890028,-179.3857421875
125,42.0,-0.474582250268966,0.7472176,225.62118530273438,-1.221799845846206,-183.62118530273438
126,33.0,-0.5344674871792097,0.69332975,217.52252197265625,-1.2277972386707563,-184.52252197265625
127,36.0,-0.5145057415424618,0.70378655,219.09405517578125,-1.218292293494824,-183.09405517578125
128,37.0,-0.5078518263302124,0.7119033,220.31390380859375,-1.219755100389508,-183.31390380859375
129,1.0,-0.7473927739711871,0.473491,184.4835205078125,-1.2208837870212665,-183.4835205078125
130,4.0,-0.7274310283344392,0.45672435,181.9636993408203,-1.1841553740184907,-177.9636993408203
131,30.0,-0.5544292328159576,0.6277024,207.65956115722656,-1.182131647805429,-177.65956115722656
132,20.0,-0.6209683849384505,0.58930975,201.88961791992188,-1.2102781369259077,-181.88961791992188
133,19.0,-0.6276223001506998,0.57649773,199.96414184570312,-1.2041200337436868,-180.96414184570312
134,20.0,-0.6209683849384505,0.58053774,200.57130432128906,-1.2015061213543134,-180.57130432128906
135,33.0,-0.5344674871792097,0.6679148,213.70297241210938,-1.202382294975688,-180.70297241210938
136,21.0,-0.6143144697262012,0.6015813,203.73388671875,-1.2158957451893055,-182.73388671875
137,19.0,-0.6276223001506998,0.5776239,200.13339233398438,-1.205246203902073,-181.13339233398438
138,37.0,-0.5078518263302124,0.6933542,217.5261993408203,-1.2012060157261168,-180.5261993408203
139,32.0,-0.5411214023914589,0.6784758,215.2901611328125,-1.2195971995678199,-183.2901611328125
140,39.0,-0.49454399590571385,0.7224298,221.89590454101562,-1.2169738078602121,-182.89590454101562
141,34.0,-0.5278135719669603,0.69531745,217.82125854492188,-1.2231310191524767,-183.82125854492188
142,47.0,-0.4413126742077195,0.777484,230.16986083984375,-1.218796673936876,-183.16986083984375
143,25.0,-0.587698808877204,0.6433993,210.01861572265625,-1.2310981070682745,-185.01861572265625
144,27.0,-0.5743909784527054,0.6356452,208.853271484375,-1.2100361891956557,-181.853271484375
145,37.0,-0.5078518263302124,0.70096904,218.67062377929688,-1.2088208667240417,-181.67062377929688
146,35.0,-0.5211596567547111,0.69861394,218.31668090820312,-1.219773598424175,-183.31668090820312
147,36.0,-0.5145057415424618,0.7047656,219.24119567871094,-1.2192713593899045,-183.24119567871094
148,34.0,-0.5278135719669603,0.6921148,217.33993530273438,-1.2199283423794054,-183.33993530273438
149,50.0,-0.4213509285709716,0.79670244,233.0581512451172,-1.2180533731243468,-183.0581512451172
150,24.0,-0.5943527240894533,0.6397112,209.46432495117188,-1.2340639252804018,-185.46432495117188
151,41.0,-0.4812361654812153,0.7281527,222.7559814453125,-1.209388857799178,-181.7559814453125
152,28.0,-0.5677370632404561,0.6552989,211.80697631835938,-1.2230359519237752,-183.80697631835938
153,30.0,-0.5544292328159576,0.6578317,212.1876220703125,-1.212260961274362,-182.1876220703125
154,24.0,-0.5943527240894533,0.6180851,206.21420288085938,-1.2124378104351259,-182.21420288085938
155,22.0,-0.6076605545139518,0.5991122,203.36282348632812,-1.2067727671718802,-181.36282348632812
156,32.0,-0.5411214023914589,0.6629277,212.95347595214844,-1.2040490895595801,-180.95347595214844
157,3.0,-0.7340849435466885,0.4802038,185.49237060546875,-1.214288750900662,-182.49237060546875
158,24.0,-0.5943527240894533,0.59170943,202.25027465820312,-1.1860621590755678,-178.25027465820312
159,23.0,-0.6010066393017026,0.60267717,203.89859008789062,-1.2036838057636472,-180.89859008789062
160,26.0,-0.5810448936649547,0.6251028,207.2688751220703,-1.2061477116771924,-181.2688751220703
161,34.0,-0.5278135719669603,0.68124837,215.70684814453125,-1.2090619387996935,-181.70684814453125
162,21.0,-0.6143144697262012,0.60330635,203.99313354492188,-1.217620822818395,-182.99313354492188
163,25.0,-0.587698808877204,0.6174398,206.11721801757812,-1.2051386153385382,-181.11721801757812
164,21.0,-0.6143144697262012,0.5928753,202.42547607421875,-1.2071897715641224,-181.42547607421875
165,20.0,-0.6209683849384505,0.5827504,200.90383911132812,-1.2037187649776655,-180.90383911132812
166,27.0,-0.5743909784527054,0.62776214,207.66854858398438,-1.2021531172962416,-180.66854858398438
167,18.0,-0.6342762153629491,0.5750745,199.750244140625,-1.2093507092479894,-181.750244140625
168,38.0,-0.5011979111179632,0.6999323,218.51480102539062,-1.2011301883205694,-180.51480102539062
169,32.0,-0.5411214023914589,0.67937785,215.4257354736328,-1.2204992562618506,-183.4257354736328
170,21.0,-0.6143144697262012,0.6027362,203.90744018554688,-1.2170506447864735,-182.90744018554688
171,14.0,-0.6608918762119462,0.5436078,195.0211944580078,-1.2044996476085832,-181.0211944580078
172,19.0,-0.6276223001506998,0.56805164,198.69479370117188,-1.1956739363697244,-179.69479370117188
173,29.0,-0.5610831480282068,0.63896376,209.3520050048828,-1.200046906973672,-180.3520050048828
174,27.0,-0.5743909784527054,0.6370105,209.05845642089844,-1.2114014931888808,-182.05845642089844
175,34.0,-0.5278135719669603,0.68302625,215.9740447998047,-1.2108398261440538,-181.9740447998047
176,42.0,-0.474582250268966,0.74309486,225.00160217285156,-1.2176771117763818,-183.00160217285156
177,39.0,-0.49454399590571385,0.7322288,223.36856079101562,-1.2267728114612864,-184.36856079101562
178,24.0,-0.5943527240894533,0.62994665,207.99684143066406,-1.2242993731640077,-183.99684143066406
179,23.0,-0.6010066393017026,0.6069922,204.5470733642578,-1.2079988244175168,-181.5470733642578
180,25.0,-0.587698808877204,0.6170593,206.06002807617188,-1.204758099286292,-181.06002807617188
181,32.0,-0.5411214023914589,0.6658619,213.3944549560547,-1.206983307012583,-181.3944549560547
182,44.0,-0.4612744198444674,0.753568,226.57559204101562,-1.214842413485367,-182.57559204101562
183,41.0,-0.4812361654812153,0.747155,225.61178588867188,-1.2283911761814412,-184.61178588867188
184,37.0,-0.5078518263302124,0.718875,221.36166381835938,-1.2267268172703063,-184.36166381835938
185,14.0,-0.6608918762119462,0.5606883,197.5881805419922,-1.2215801930339982,-183.5881805419922
186,34.0,-0.5278135719669603,0.6693085,213.9124298095703,-1.1971220555675768,-179.9124298095703
187,30.0,-0.5544292328159576,0.66023296,212.54849243164062,-1.2146621939937834,-182.54849243164062
188,38.0,-0.5011979111179632,0.71267253,220.42950439453125,-1.21387044272273,-182.42950439453125
189,48.0,-0.43465875899547024,0.78701764,231.60264587402344,-1.221676402447161,-183.60264587402344
190,49.0,-0.4280048437832209,0.8052272,234.33932495117188,-1.233232063841662,-185.33932495117188
191,50.0,-0.4213509285709716,0.81404954,235.66519165039062,-1.2354004705211974,-185.66519165039062
192,58.0,-0.3681196068729773,0.8681219,243.79159545898438,-1.236241528889121,-185.79159545898438
193,50.0,-0.4213509285709716,0.8228889,236.99365234375,-1.2442398393413878,-186.99365234375
194,49.0,-0.4280048437832209,0.80863863,234.8520050048828,-1.2366434760807368,-185.8520050048828
195,37.0,-0.5078518263302124,0.72612566,222.4513397216797,-1.2339774838886535,-185.4513397216797
196,45.0,-0.4546205046322181,0.7667884,228.56243896484375,-1.2214089276935889,-183.56243896484375
197,56.0,-0.38142743729747586,0.84688956,240.60064697265625,-1.2283169927517301,-184.60064697265625
198,63.0,-0.3348500308117308,0.90657943,249.5712890625,-1.2414294656834044,-186.5712890625
199,61.0,-0.3481578612362294,0.9021421,248.90440368652344,-1.2502999687229543,-187.90440368652344
200,64.0,-0.32819611559948153,0.920723,251.69688415527344,-1.2489191366299075,-187.69688415527344
201,64.0,-0.32819611559948153,0.9231754,252.06544494628906,-1.2513715101345462,-188.06544494628906
202,66.0,-0.3148882851749829,0.9366526,254.0908966064453,-1.2515408859402113,-188.0908966064453
203,75.0,-0.25500304826473924,0.9986091,263.4021911621094,-1.2536121738789054,-188.40219116210938
204,86.0,-0.181809980929997,1.0817606,275.8988037109375,-1.2635706258427168,-189.8988037109375
205,89.0,-0.16184823529324913,1.114601,280.8343200683594,-1.2764492513378658,-191.83432006835938
206,98.0,-0.10196299838300549,1.1791488,290.5350341796875,-1.2811117916035255,-192.5350341796875
207,85.0,-0.18846389614224632,1.1016034,278.88092041015625,-1.2900672849285622,-193.88092041015625
208,98.0,-0.10196299838300549,1.1753982,289.97137451171875,-1.2773612289356788,-191.97137451171875
209,97.0,-0.10861691359525477,1.1803074,290.70916748046875,-1.288924301900919,-193.70916748046875
210,109.0,-0.028769931048263243,1.26129,302.87982177734375,-1.290059885233749,-193.87982177734375
211,110.0,-0.02211601583601395,1.2804794,305.7637634277344,-1.3025954469883576,-195.76376342773438
212,110.0,-0.02211601583601395,1.2829767,306.13909912109375,-1.305092762395157,-196.13909912109375
213,110.0,-0.02211601583601395,1.2826428,306.0888977050781,-1.3047588571751252,-196.08889770507812
214,116.0,0.01780747543748182,1.3224834,312.076416015625,-1.3046759449345275,-196.076416015625
215,115.0,0.011153560225232527,1.3220316,312.008544921875,-1.3108780569393792,-197.008544921875
216,110.0,-0.02211601583601395,1.2880908,306.90765380859375,-1.3102068409168854,-196.90765380859375
217,117.0,0.024461390649731116,1.3292254,313.08966064453125,-1.3047640303021122,-196.08966064453125
218,119.0,0.037769221074229704,1.3494061,316.12255859375,-1.3116369020870862,-197.12255859375
219,117.0,0.024461390649731116,1.3391641,314.5833435058594,-1.31470274719054,-197.58334350585938
220,120.0,0.044423136286479,1.3572522,317.3017578125,-1.3128291038944901,-197.3017578125
221,126.0,0.08434662755997477,1.4003242,323.7749328613281,-1.3159775978657455,-197.77493286132812
222,120.0,0.044423136286479,1.3669431,318.7581787109375,-1.3225199846699418,-198.7581787109375
223,118.0,0.03111530586198041,1.347699,315.86602783203125,-1.3165837402729683,-197.86602783203125
224,127.0,0.09100054277222407,1.404831,324.4522705078125,-1.313830509054253,-197.4522705078125
225,128.0,0.09765445798447336,1.421062,326.89154052734375,-1.3234075346607903,-198.89154052734375
226,85.0,-0.18846389614224632,1.1349286,283.8892822265625,-1.3233924802410622,-198.8892822265625
227,129.0,0.10430837319672265,1.3833101,321.2179260253906,-1.2790017063778623,-192.21792602539062
228,130.0,0.11096228840897195,1.4318844,328.5180358886719,-1.3209221195881593,-198.51803588867188
229,137.0,0.157539694894717,1.4870352,336.8065185546875,-1.3294954604016087,-199.8065185546875
230,148.0,0.23073276222945927,1.5683773,349.03118896484375,-1.3376444941639734,-201.03118896484375
231,152.0,0.25734842307845646,1.607922,354.9742736816406,-1.3505735348912091,-202.97427368164062
232,150.0,0.24404059265395783,1.5998405,353.7597351074219,-1.355799929158481,-203.75973510742188
233,160.0,0.3105797447764508,1.6646491,363.4996337890625,-1.3540693841374285,-203.4996337890625
234,170.0,0.37711889689894373,1.7418278,375.0986328125,-1.3647089486744814,-205.0986328125
235,167.0,0.3571571512621958,1.7334107,373.8336486816406,-1.376253564794628,-206.83364868164062
236,165.0,0.34384932083769726,1.7172567,371.4059143066406,-1.3734073443921,-206.40591430664062
237,163.0,0.3305414904131987,1.7004625,368.8819580078125,-1.3699209701046846,-205.8819580078125
238,169.0,0.37046498168669445,1.7379559,374.5167541503906,-1.3674909461621214,-205.51675415039062
239,167.0,0.3571571512621958,1.7306756,373.422607421875,-1.3735184268551748,-206.422607421875
240,169.0,0.37046498168669445,1.7426742,375.2258605957031,-1.3722092498425413,-206.22586059570312
241,170.0,0.37711889689894373,1.7511458,376.4990234375,-1.3740269427922183,-206.4990234375
242,175.0,0.4103884729601902,1.7860326,381.7420654296875,-1.3756440845272975,-206.7420654296875
243,178.0,0.4303502185969381,1.8116895,385.59796142578125,-1.3813392774434061,-207.59796142578125
244,180.0,0.4436580490214367,1.8289045,388.1851806640625,-1.3852464605229358,-208.1851806640625
245,185.0,0.47692762508268316,1.864812,393.5816345214844,-1.3878843914044383,-208.58163452148438
246,195.0,0.5434667772051761,1.9375452,404.51251220703125,-1.3940784031155635,-209.51251220703125
247,194.0,0.5368128619929268,1.9421552,405.2053527832031,-1.405342379973321,-211.20535278320312
248,195.0,0.5434667772051761,1.9485571,406.1674499511719,-1.405090361237817,-211.16744995117188
249,195.0,0.5434667772051761,1.9488559,406.2123718261719,-1.4053890997174312,-211.21237182617188
250,199.0,0.5700824380541732,1.9754924,410.2154846191406,-1.4054099201535295,-211.21548461914062
251,199.0,0.5700824380541732,1.9796364,410.8382873535156,-1.4095539926861833,-211.83828735351562
252,198.0,0.563428522841924,1.9732021,409.8713073730469,-1.409773586494929,-211.87130737304688
253,880.0,5.101398697595943,6.443138,1081.6466064453125,-1.3417394249626504,-201.6466064453125
254,250.0,0.9094321138788873,3.103346,579.7177734375,-2.1939139955113713,-329.7177734375
255,284.0,1.1356652310953634,2.653664,512.13623046875,-1.517998880995701,-228.13623046875
256,335.0,1.4750149069200773,2.9656942,559.0303955078125,-1.490679282151578,-224.0303955078125
257,271.0,1.0491643333361225,2.6031375,504.5426940917969,-1.5539731597974225,-233.54269409179688
258,297.0,1.2221661288546042,2.7185988,521.8950805664062,-1.4964327137662454,-224.89508056640625
259,330.0,1.4417453308588308,2.9684992,559.4519653320312,-1.5267538527959543,-229.45196533203125
260,329.0,1.4350914156465815,3.0062027,565.1182861328125,-1.5711112821073248,-236.1182861328125
261,328.0,1.4284375004343324,3.00206,564.4957275390625,-1.5736224360891051,-236.4957275390625
262,348.0,1.5615158046793183,3.135646,584.572021484375,-1.5741303001333038,-236.572021484375
263,359.0,1.6347088720140603,3.2329354,599.1934204101562,-1.5982265566053244,-240.19342041015625
264,357.0,1.6214010415895619,3.2332811,599.245361328125,-1.6118800939695201,-242.245361328125
265,375.0,1.741171515410049,3.3534284,617.302001953125,-1.6122568483899997,-242.302001953125
266,393.0,1.8609419892305366,3.4962683,638.76904296875,-1.6353262831693658,-245.76904296875
267,395.0,1.874249819655035,3.5323565,644.192626953125,-1.6581066809705753,-249.192626953125
268,394.0,1.8675959044427857,3.5280278,643.5421142578125,-1.6604318684606567,-249.5421142578125
269,398.0,1.894211565291783,3.5524044,647.20556640625,-1.6581928383947404,-249.20556640625
270,416.0,2.0139820391122703,3.6791978,666.2611083984375,-1.6652157491262551,-250.2611083984375
271,442.0,2.1869838346307517,3.8792336,696.323974609375,-1.6922497640783547,-254.323974609375
272,416.0,2.0139820391122703,3.733511,674.423583984375,-1.7195289319570657,-258.423583984375
273,425.0,2.073867276022514,3.7646086,679.0972900390625,-1.690741345574776,-254.0972900390625
274,398.0,1.894211565291783,3.58526,652.143310546875,-1.6910483491064103,-254.143310546875
275,396.0,1.8809037348672843,3.5395846,645.2789306640625,-1.658680901820948,-249.2789306640625
276,394.0,1.8675959044427857,3.5206277,642.429931640625,-1.6530318326025024,-248.429931640625
277,395.0,1.874249819655035,3.526238,643.2730712890625,-1.651988144975092,-248.2730712890625
278,392.0,1.8542880740182872,3.5078025,640.50244140625,-1.6535144124013905,-248.50244140625
279,303.0,1.2620896201281,2.894762,548.3702392578125,-1.6326724190564703,-245.3702392578125
280,270.0,1.0425104181238731,2.5665476,499.043701171875,-1.524037214093534,-229.043701171875
281,205.0,0.6100059293276691,2.0800107,425.92327880859375,-1.470004723214445,-220.92327880859375
282,245.0,0.8761625378176409,2.281671,456.2303161621094,-1.4055085093930524,-211.23031616210938
283,195.0,0.5434667772051761,1.9867135,411.9018859863281,-1.4432467514279415,-216.90188598632812
284,242.0,0.856200792180893,2.2597008,452.928466796875,-1.4034999829655914,-210.928466796875
285,261.0,0.9826251812136295,2.4385931,479.813720703125,-1.4559679679715511,-218.813720703125
286,167.0,0.3571571512621958,1.8301243,388.3684997558594,-1.4729671077328603,-221.36849975585938
287,183.0,0.4636197946581846,1.837824,389.5256652832031,-1.3742041923489565,-206.52566528320312
288,205.0,0.6100059293276691,1.9929665,412.8416442871094,-1.3829606033795452,-207.84164428710938
289,239.0,0.836239046544145,2.2517495,451.7334899902344,-1.4155104689893023,-212.73348999023438
