,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71401364,6.0164642333984375,-0.00010956179772747543,-0.0164642333984375
1,0.0,-0.7540466891834363,-0.3485908,60.9349365234375,-0.40545589795800296,-60.9349365234375
2,3.0,-0.7340849435466885,-0.21229392,81.41864776611328,-0.521791020645535,-78.41864776611328
3,0.0,-0.7540466891834363,-0.30933455,66.83465576171875,-0.44471214285584537,-66.83465576171875
4,0.0,-0.7540466891834363,-0.43485567,47.97040557861328,-0.31919101944657413,-47.97040557861328
5,0.0,-0.7540466891834363,-0.53116274,33.49665832519531,-0.22288395038338749,-33.49665832519531
6,0.0,-0.7540466891834363,-0.5917009,24.398536682128906,-0.1623457776615247,-24.398536682128906
7,0.0,-0.7540466891834363,-0.6269338,19.103469848632812,-0.12711287608834354,-19.103469848632812
8,0.0,-0.7540466891834363,-0.64690894,16.101455688476562,-0.1071377502987012,-16.101455688476562
9,1.0,-0.7473927739711871,-0.6513515,15.433799743652344,-0.09604126249276301,-14.433799743652344
10,4.0,-0.7274310283344392,-0.6349619,17.896949768066406,-0.09246912523919382,-13.896949768066406
11,0.0,-0.7540466891834363,-0.65961194,14.192359924316406,-0.09443474879952518,-14.192359924316406
12,2.0,-0.7407388587589377,-0.65437716,14.979080200195312,-0.0863616963024253,-12.979080200195312
13,0.0,-0.7540466891834363,-0.6676525,12.983963012695312,-0.08639420142861454,-12.983963012695312
14,0.0,-0.7540466891834363,-0.67187303,12.34967041015625,-0.0821736561367139,-12.34967041015625
15,0.0,-0.7540466891834363,-0.6735482,12.097908020019531,-0.08049846759530155,-12.097908020019531
16,5.0,-0.7207771131221898,-0.6393013,17.244789123535156,-0.08147581307336171,-12.244789123535156
17,0.0,-0.7540466891834363,-0.663629,13.588645935058594,-0.09041769376488773,-13.588645935058594
18,6.0,-0.7141231979099406,-0.62923855,18.757095336914062,-0.08488465201531781,-12.757095336914062
19,5.0,-0.7207771131221898,-0.6260498,19.23632049560547,-0.09472729651376088,-14.236320495605469
20,5.0,-0.7207771131221898,-0.6246356,19.448867797851562,-0.09614153592034658,-14.448867797851562
21,5.0,-0.7207771131221898,-0.6245041,19.4686279296875,-0.09627302376672109,-14.4686279296875
22,2.0,-0.7407388587589377,-0.645302,16.34296417236328,-0.09543686109734717,-14.342964172363281
23,8.0,-0.700815367485442,-0.6099077,21.66228485107422,-0.09090768077508438,-13.662284851074219
24,6.0,-0.7141231979099406,-0.61301357,21.195510864257812,-0.10110963236962689,-15.195510864257812
25,4.0,-0.7274310283344392,-0.62753123,19.013687133789062,-0.09989979788476266,-15.013687133789062
26,4.0,-0.7274310283344392,-0.6323576,18.288345336914062,-0.09507343098336496,-14.288345336914062
27,15.0,-0.6542379609996969,-0.5572518,29.57579803466797,-0.09698614997217003,-14.575798034667969
28,12.0,-0.6741997066364448,-0.5548889,29.93091583251953,-0.11931080254174875,-17.93091583251953
29,17.0,-0.6409301305751983,-0.51898557,35.32673645019531,-0.12194456109811702,-18.326736450195312
30,14.0,-0.6608918762119462,-0.5294563,33.75311279296875,-0.13143555878717206,-19.75311279296875
31,4.0,-0.7274310283344392,-0.6019745,22.85454559326172,-0.12545654102975168,-18.85454559326172
32,14.0,-0.6608918762119462,-0.5549664,29.919273376464844,-0.10592548607904217,-15.919273376464844
33,7.0,-0.7074692826976913,-0.5893567,24.750839233398438,-0.11811256225015099,-17.750839233398438
34,4.0,-0.7274310283344392,-0.6199516,20.152809143066406,-0.10747942253762521,-16.152809143066406
35,24.0,-0.5943527240894533,-0.49086094,39.55352020263672,-0.10349178506357437,-15.553520202636719
36,18.0,-0.6342762153629491,-0.49269164,39.27838897705078,-0.14158457927743884,-21.27838897705078
37,1.0,-0.7473927739711871,-0.6107723,21.53234100341797,-0.1366204622837176,-20.53234100341797
38,18.0,-0.6342762153629491,-0.5300083,33.67015838623047,-0.10426789932291003,-15.670158386230469
39,12.0,-0.6741997066364448,-0.54719317,31.087486267089844,-0.12700653704263376,-19.087486267089844
40,17.0,-0.6409301305751983,-0.51618665,35.74738311767578,-0.12474347600747981,-18.74738311767578
41,27.0,-0.5743909784527054,-0.43802613,47.493927001953125,-0.136364848253273,-20.493927001953125
42,7.0,-0.7074692826976913,-0.5527904,30.246292114257812,-0.1546788793316024,-23.246292114257812
43,16.0,-0.6475840457874477,-0.5253624,34.368385314941406,-0.1222216733890712,-18.368385314941406
44,15.0,-0.6542379609996969,-0.52502006,34.419830322265625,-0.1292178980762655,-19.419830322265625
45,20.0,-0.6209683849384505,-0.48879176,39.86448669433594,-0.1321766211559493,-19.864486694335938
46,11.0,-0.6808536218486941,-0.5406829,32.06590270996094,-0.14017070997583037,-21.065902709960938
47,12.0,-0.6741997066364448,-0.54954755,30.733657836914062,-0.12465215357400583,-18.733657836914062
48,16.0,-0.6475840457874477,-0.5249715,34.42713165283203,-0.1226125606495082,-18.42713165283203
49,19.0,-0.6276223001506998,-0.49605262,38.77326965332031,-0.13156967735559477,-19.773269653320312
50,19.0,-0.6276223001506998,-0.48703897,40.12791442871094,-0.14058333015710844,-21.127914428710938
51,19.0,-0.6276223001506998,-0.48439705,40.52495574951172,-0.14322524643213286,-21.52495574951172
52,27.0,-0.5743909784527054,-0.4280609,48.9915771484375,-0.14633008920862578,-21.9915771484375
53,10.0,-0.6875075370609434,-0.5290352,33.81640625,-0.15847232645150733,-23.81640625
54,33.0,-0.5344674871792097,-0.39972863,53.24956130981445,-0.13473886116640754,-20.249561309814453
55,19.0,-0.6276223001506998,-0.45828176,44.44976043701172,-0.16934054470331206,-25.44976043701172
56,30.0,-0.5544292328159576,-0.39813557,53.488975524902344,-0.15629366014406731,-23.488975524902344
57,23.0,-0.6010066393017026,-0.42986435,48.720542907714844,-0.17114229232065403,-25.720542907714844
58,26.0,-0.5810448936649547,-0.4177581,50.539955139160156,-0.16328678647959094,-24.539955139160156
59,16.0,-0.6475840457874477,-0.48431063,40.53794860839844,-0.16327341880380508,-24.537948608398438
60,21.0,-0.6143144697262012,-0.46956718,42.753700256347656,-0.14474729004633058,-21.753700256347656
61,42.0,-0.474582250268966,-0.31925493,65.34375,-0.15532731548121576,-23.34375
62,52.0,-0.40804309814647305,-0.20271486,82.85826110839844,-0.2053282377071725,-30.858261108398438
63,42.0,-0.474582250268966,-0.23599651,77.8564453125,-0.23858573571017389,-35.8564453125
64,59.0,-0.36146569166072795,-0.12865826,93.988037109375,-0.23280742678531596,-34.988037109375
65,63.0,-0.3348500308117308,-0.0685383,103.0233154296875,-0.2663117301186957,-40.0233154296875
66,23.0,-0.6010066393017026,-0.32727462,64.13848876953125,-0.2737320187687131,-41.13848876953125
67,44.0,-0.4612744198444674,-0.26130432,74.05299377441406,-0.19997010093959067,-30.052993774414062
68,112.0,-0.008808185411515358,0.23106503,148.04994201660156,-0.23987322027784835,-36.04994201660156
69,65.0,-0.3215422003872322,0.058256738,122.07901763916016,-0.37979893827509154,-57.079017639160156
70,32.0,-0.5411214023914589,-0.22345635,79.74107360839844,-0.31766504944231644,-47.74107360839844
71,69.0,-0.29492653953823506,-0.05759362,104.66815948486328,-0.23733291822466313,-35.66815948486328
72,37.0,-0.5078518263302124,-0.22795951,79.06430053710938,-0.2798923126659668,-42.064300537109375
73,37.0,-0.5078518263302124,-0.27725106,71.65640258789062,-0.23060076155283815,-34.656402587890625
74,60.0,-0.35481177644847867,-0.13509932,93.02002716064453,-0.21971245484470364,-33.02002716064453
75,59.0,-0.36146569166072795,-0.0969237,98.7573471069336,-0.2645419901955981,-39.757347106933594
76,110.0,-0.02211601583601395,0.27060604,153.99246215820312,-0.2927220567906038,-43.992462158203125
77,100.0,-0.08865516795850689,0.3128902,160.34722900390625,-0.401545369765529,-60.34722900390625
78,105.0,-0.055385591897260424,0.36225104,167.7655487060547,-0.4176366352169626,-62.76554870605469
