,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70741713,7.007835388183594,-0.006706067439664731,-1.0078353881835938
1,0.0,-0.7540466891834363,-0.6614678,13.913444519042969,-0.09257889857979862,-13.913444519042969
2,3.0,-0.7340849435466885,-0.71014076,6.5985107421875,-0.023944178833401164,-3.5985107421875
3,0.0,-0.7540466891834363,-0.6781997,11.398849487304688,-0.07584698072167484,-11.398849487304688
4,0.0,-0.7540466891834363,-0.63496715,17.896163940429688,-0.11907954087945072,-17.896163940429688
5,0.0,-0.7540466891834363,-0.6070965,22.08477020263672,-0.14695019593926517,-22.08477020263672
6,0.0,-0.7540466891834363,-0.5939628,24.05860137939453,-0.16008390060158817,-24.05860137939453
7,0.0,-0.7540466891834363,-0.58653224,25.175323486328125,-0.16751445403786747,-25.175323486328125
8,0.0,-0.7540466891834363,-0.5820715,25.845718383789062,-0.17197520604821293,-25.845718383789062
9,1.0,-0.7473927739711871,-0.5717953,27.390098571777344,-0.1755974892231097,-26.390098571777344
10,4.0,-0.7274310283344392,-0.54758894,31.02800750732422,-0.17984208389931955,-27.02800750732422
11,0.0,-0.7540466891834363,-0.57156825,27.424217224121094,-0.18247843852730838,-27.424217224121094
12,2.0,-0.7407388587589377,-0.5584571,29.394668579101562,-0.18228178220940772,-27.394668579101562
13,0.0,-0.7540466891834363,-0.57019645,27.630386352539062,-0.183850239426814,-27.630386352539062
14,0.0,-0.7540466891834363,-0.57001996,27.656906127929688,-0.18402672877999393,-27.656906127929688
15,0.0,-0.7540466891834363,-0.56937397,27.753990173339844,-0.18467272392006961,-27.753990173339844
16,5.0,-0.7207771131221898,-0.53354037,33.13933563232422,-0.18723674504205068,-28.13933563232422
17,0.0,-0.7540466891834363,-0.5648338,28.436317443847656,-0.1892128693172559,-28.436317443847656
18,6.0,-0.7141231979099406,-0.52549946,34.3477783203125,-0.18862373482858075,-28.3477783203125
19,5.0,-0.7207771131221898,-0.5289047,33.836021423339844,-0.1918724366848119,-28.836021423339844
20,5.0,-0.7207771131221898,-0.5287125,33.864898681640625,-0.19206460205956777,-28.864898681640625
21,5.0,-0.7207771131221898,-0.52899647,33.822227478027344,-0.1917806455318578,-28.822227478027344
22,2.0,-0.7407388587589377,-0.5497322,30.705902099609375,-0.19100665050698462,-28.705902099609375
23,8.0,-0.700815367485442,-0.509458,36.75861358642578,-0.19135736205712783,-28.75861358642578
24,6.0,-0.7141231979099406,-0.51952606,35.245506286621094,-0.19459713351403607,-29.245506286621094
