,X,X_n,Y_n,X_hat,Res_n,Res_hat
125,42.0,-0.474582250268966,-0.7978459,-6.5824737548828125,0.32326364978978034,48.58247375488281
126,33.0,-0.5344674871792097,-0.8460448,-13.826156616210938,0.3115772916446429,46.82615661621094
127,36.0,-0.5145057415424618,-0.8371733,-12.492881774902344,0.3226675415576664,48.492881774902344
128,37.0,-0.5078518263302124,-0.8280934,-11.1282958984375,0.3202415832080566,48.1282958984375
129,1.0,-0.7473927739711871,-1.0819283,-49.2764892578125,0.33453547920264104,50.2764892578125
130,4.0,-0.7274310283344392,-1.1240295,-55.60377502441406,0.3965984888393279,59.60377502441406
131,30.0,-0.5544292328159576,-0.9508899,-29.58306884765625,0.39646065260961005,59.58306884765625
132,20.0,-0.6209683849384505,-0.9778265,-33.63130187988281,0.3568580911586564,53.63130187988281
133,19.0,-0.6276223001506998,-0.99110484,-35.626861572265625,0.36348254108160005,54.626861572265625
134,20.0,-0.6209683849384505,-0.9880189,-35.1630859375,0.3670504854152482,55.1630859375
135,33.0,-0.5344674871792097,-0.8947599,-21.147430419921875,0.36029240623814873,54.147430419921875
136,21.0,-0.6143144697262012,-0.9565912,-30.439895629882812,0.3422767191814221,51.43989562988281
137,19.0,-0.6276223001506998,-0.9860643,-34.86933898925781,0.35844201469152437,53.86933898925781
138,37.0,-0.5078518263302124,-0.8660064,-16.826141357421875,0.35815454802891844,53.826141357421875
139,32.0,-0.5411214023914589,-0.87116957,-17.602096557617188,0.3300481647166954,49.60209655761719
140,39.0,-0.49454399590571385,-0.8221612,-10.23675537109375,0.32761720175663966,49.23675537109375
141,34.0,-0.5278135719669603,-0.84569746,-13.773963928222656,0.317883890591786,47.773963928222656
142,47.0,-0.4413126742077195,-0.75890404,-0.7300033569335938,0.3175913656520522,47.730003356933594
143,25.0,-0.587698808877204,-0.8936322,-20.977951049804688,0.30593336466100396,45.97795104980469
144,27.0,-0.5743909784527054,-0.91291225,-23.875503540039062,0.33852127111241914,50.87550354003906
145,37.0,-0.5078518263302124,-0.8473997,-14.029792785644531,0.3395478852786743,51.02979278564453
146,35.0,-0.5211596567547111,-0.8447072,-13.625137329101562,0.3235475342357369,48.62513732910156
147,36.0,-0.5145057415424618,-0.8366565,-12.41522216796875,0.3221507692874638,48.41522216796875
148,34.0,-0.5278135719669603,-0.84901524,-14.2725830078125,0.3212016639339186,48.2725830078125
149,50.0,-0.4213509285709716,-0.7383174,2.363922119140625,0.31696644184376227,47.636077880859375
150,24.0,-0.5943527240894533,-0.8953372,-21.23419189453125,0.30098449991719955,45.23419189453125
151,41.0,-0.4812361654812153,-0.81359744,-8.949729919433594,0.3323612752383892,49.949729919433594
152,28.0,-0.5677370632404561,-0.88631517,-19.8782958984375,0.3185781037097697,47.8782958984375
153,30.0,-0.5544292328159576,-0.88960767,-20.373123168945312,0.33517843510701606,50.37312316894531
154,24.0,-0.5943527240894533,-0.9336864,-26.997589111328125,0.3393336515285277,50.997589111328125
155,22.0,-0.6076605545139518,-0.9587846,-30.76953125,0.35112402571676105,52.76953125
156,32.0,-0.5411214023914589,-0.89423203,-21.068099975585938,0.35311063229176864,53.06809997558594
157,3.0,-0.7340849435466885,-1.0844021,-49.64826965332031,0.3503171408038974,52.64826965332031
158,24.0,-0.5943527240894533,-0.98240715,-34.31971740722656,0.3880544285632872,58.31971740722656
159,23.0,-0.6010066393017026,-0.96487606,-31.685012817382812,0.36386941641576565,54.68501281738281
160,26.0,-0.5810448936649547,-0.938223,-27.679397583007812,0.3571781106761708,53.67939758300781
161,34.0,-0.5278135719669603,-0.8749893,-18.1761474609375,0.3471756991969801,52.1761474609375
162,21.0,-0.6143144697262012,-0.951411,-29.661376953125,0.3370965391086377,50.661376953125
163,25.0,-0.587698808877204,-0.94210476,-28.262771606445312,0.35440594795491875,53.26277160644531
164,21.0,-0.6143144697262012,-0.9686579,-32.25337219238281,0.35434344109762084,53.25337219238281
165,20.0,-0.6209683849384505,-0.9821721,-34.28437805175781,0.3612036869952958,54.28437805175781
166,27.0,-0.5743909784527054,-0.9359566,-27.338775634765625,0.36156561887548067,54.338775634765625
167,18.0,-0.6342762153629491,-0.98825943,-35.19923400878906,0.3539832193370631,53.19923400878906
168,38.0,-0.5011979111179632,-0.8590356,-15.778518676757812,0.35783770003468574,53.77851867675781
169,32.0,-0.5411214023914589,-0.8694601,-17.345184326171875,0.3283387035045372,49.345184326171875
170,21.0,-0.6143144697262012,-0.9496301,-29.39373779296875,0.3353156119273938,50.39373779296875
171,14.0,-0.6608918762119462,-1.02006,-39.97845458984375,0.3591680669872115,53.97845458984375
172,19.0,-0.6276223001506998,-1.0024756,-37.33575439453125,0.3748533191654013,56.33575439453125
173,29.0,-0.5610831480282068,-0.92696226,-25.987045288085938,0.3658791084033728,54.98704528808594
174,27.0,-0.5743909784527054,-0.92190564,-25.227096557617188,0.3475146583347092,52.22709655761719
175,34.0,-0.5278135719669603,-0.8706549,-17.524749755859375,0.3428413090335585,51.524749755859375
176,42.0,-0.474582250268966,-0.8010483,-7.063751220703125,0.32646602853962775,49.063751220703125
177,39.0,-0.49454399590571385,-0.80461967,-7.600486755371094,0.31007567400853175,46.600486755371094
178,24.0,-0.5943527240894533,-0.9120246,-23.742095947265625,0.3176718931056761,47.742095947265625
179,23.0,-0.6010066393017026,-0.94638383,-28.905868530273438,0.34537719458349025,51.90586853027344
180,25.0,-0.587698808877204,-0.9411572,-28.120361328125,0.35345841291692437,53.120361328125
181,32.0,-0.5411214023914589,-0.88984954,-20.409469604492188,0.3487281411800133,52.40946960449219
182,44.0,-0.4612744198444674,-0.7914881,-5.626976013183594,0.33021369117466715,49.626976013183594
183,41.0,-0.4812361654812153,-0.7878527,-5.080619812011719,0.3066165390437786,46.08061981201172
184,37.0,-0.5078518263302124,-0.81514615,-9.182479858398438,0.30729432187459105,46.18247985839844
185,14.0,-0.6608918762119462,-0.9857911,-34.828277587890625,0.3248992109386275,48.828277587890625
186,34.0,-0.5278135719669603,-0.88671505,-19.938385009765625,0.3589014825450636,53.938385009765625
187,30.0,-0.5544292328159576,-0.8907007,-20.537384033203125,0.3362714650829072,50.537384033203125
188,38.0,-0.5011979111179632,-0.8339473,-12.008064270019531,0.3327493897929865,50.00806427001953
189,48.0,-0.43465875899547024,-0.748906,0.7725753784179688,0.31424725735432224,47.22742462158203
190,49.0,-0.4280048437832209,-0.7200804,5.104713439941406,0.2920755318881658,43.895286560058594
191,50.0,-0.4213509285709716,-0.7055472,7.2888641357421875,0.2841962849834107,42.71113586425781
192,58.0,-0.3681196068729773,-0.6450769,16.376792907714844,0.27695726404529664,41.623207092285156
193,50.0,-0.4213509285709716,-0.6866415,10.130149841308594,0.26529058573032843,39.869850158691406
194,49.0,-0.4280048437832209,-0.7039576,7.5277557373046875,0.27595277349964653,41.47224426269531
195,37.0,-0.5078518263302124,-0.7938857,-5.9873046875,0.2860338815250122,42.9873046875
196,45.0,-0.4546205046322181,-0.75955415,-0.8277053833007812,0.3049336430881188,45.82770538330078
197,56.0,-0.38142743729747586,-0.6729424,12.188957214355469,0.29151496268116184,43.81104278564453
198,63.0,-0.3348500308117308,-0.6009186,23.013229370117188,0.26606856021076064,39.98677062988281
199,61.0,-0.3481578612362294,-0.59676933,23.636810302734375,0.2486114716495128,37.363189697265625
200,64.0,-0.32819611559948153,-0.5743269,27.00963592529297,0.24613075722614103,36.99036407470703
201,64.0,-0.32819611559948153,-0.56879306,27.841293334960938,0.2405969427959042,36.15870666503906
202,66.0,-0.3148882851749829,-0.5530274,30.210678100585938,0.2381391062587329,35.78932189941406
203,75.0,-0.25500304826473924,-0.48504612,40.42741394042969,0.23004307023310927,34.57258605957031
204,86.0,-0.181809980929997,-0.38957116,54.776100158691406,0.2077611791480517,31.223899841308594
205,89.0,-0.16184823529324913,-0.34387162,61.644168853759766,0.18202338798441506,27.355831146240234
206,98.0,-0.10196299838300549,-0.2680962,73.03225708007812,0.1661332101893822,24.967742919921875
207,85.0,-0.18846389614224632,-0.3413386,62.02484893798828,0.1528747085463981,22.97515106201172
208,98.0,-0.10196299838300549,-0.26710385,73.181396484375,0.16514085245851673,24.818603515625
209,97.0,-0.10861691359525477,-0.25583407,74.87510681152344,0.14721715923303808,22.124893188476562
210,109.0,-0.028769931048263243,-0.16705325,88.2177505493164,0.13828332141030913,20.782249450683594
211,110.0,-0.02211601583601395,-0.1376293,92.63980102539062,0.11551328451989731,17.360198974609375
212,110.0,-0.02211601583601395,-0.12973598,93.8260726928711,0.10761996062158188,16.173927307128906
213,110.0,-0.02211601583601395,-0.1277704,94.12147521972656,0.10565437825082383,15.878524780273438
214,116.0,0.01780747543748182,-0.08454228,100.61811828613281,0.10234975736316007,15.381881713867188
215,115.0,0.011153560225232527,-0.080646135,101.20365905761719,0.09179969513820022,13.796340942382812
216,110.0,-0.02211601583601395,-0.11492685,96.05169677734375,0.09281083644984803,13.94830322265625
217,117.0,0.024461390649731116,-0.073860385,102.22347259521484,0.09832177517359968,14.776527404785156
218,119.0,0.037769221074229704,-0.04934085,105.908447265625,0.0871100726791682,13.091552734375
219,117.0,0.024461390649731116,-0.057051636,104.74961853027344,0.08151302692836042,12.250381469726562
220,120.0,0.044423136286479,-0.037661202,107.66375732421875,0.08208433853839017,12.33624267578125
221,126.0,0.08434662755997477,0.009830857,114.80121612548828,0.07451577086420355,11.198783874511719
222,120.0,0.044423136286479,-0.02067194,110.21702575683594,0.0650950757638035,9.782974243164062
223,118.0,0.03111530586198041,-0.042408325,106.95032501220703,0.0735236306400604,11.049674987792969
224,127.0,0.09100054277222407,0.01584866,115.70561218261719,0.07515188193063986,11.294387817382812
225,128.0,0.09765445798447336,0.03771075,118.9912109375,0.05994370937159266,9.0087890625
226,85.0,-0.18846389614224632,-0.26197484,73.95222473144531,0.07351094521403115,11.047775268554688
227,129.0,0.10430837319672265,-0.025115704,109.54918670654297,0.1294240773606316,19.45081329345703
228,130.0,0.11096228840897195,0.04062482,119.42916107177734,0.07033746871302239,10.570838928222656
229,137.0,0.157539694894717,0.108688615,129.65829467773438,0.04885107963220861,7.341705322265625
230,148.0,0.23073276222945927,0.20350292,143.90769958496094,0.0272298389792609,4.0923004150390625
231,152.0,0.25734842307845646,0.25607917,151.8092498779297,0.0012692559508472034,0.1907501220703125
232,150.0,0.24404059265395783,0.25540033,151.7072296142578,-0.011359737174304496,-1.7072296142578125
233,160.0,0.3105797447764508,0.32635522,162.370849609375,-0.015775474110878318,-2.370849609375
234,170.0,0.37711889689894373,0.41532275,175.74156188964844,-0.03820385390786474,-5.7415618896484375
235,167.0,0.3571571512621958,0.41692844,175.98287963867188,-0.05977128907021689,-8.982879638671875
236,165.0,0.34384932083769726,0.40346247,173.9591064453125,-0.05961314874009205,-8.9591064453125
237,163.0,0.3305414904131987,0.38581067,171.3062744140625,-0.05526918282364823,-8.3062744140625
238,169.0,0.37046498168669445,0.42407808,177.057373046875,-0.05361309539117115,-8.057373046875
239,167.0,0.3571571512621958,0.41962168,176.38763427734375,-0.06246452494439292,-9.38763427734375
240,169.0,0.37046498168669445,0.4329966,178.39772033691406,-0.0625316191796233,-9.397720336914062
241,170.0,0.37711889689894373,0.44342276,179.9646453857422,-0.0663038676407749,-9.964645385742188
242,175.0,0.4103884729601902,0.48170325,185.71771240234375,-0.0713147786400753,-10.71771240234375
243,178.0,0.4303502185969381,0.5127225,190.3795166015625,-0.08237227362107946,-12.3795166015625
244,180.0,0.4436580490214367,0.53493804,193.71823120117188,-0.09127998837404061,-13.718231201171875
245,185.0,0.47692762508268316,0.5761273,199.90847778320312,-0.09919966564302485,-14.908477783203125
246,195.0,0.5434667772051761,0.6576087,212.1540985107422,-0.11414191067247892,-17.154098510742188
247,194.0,0.5368128619929268,0.6712805,214.20880126953125,-0.13446764128008348,-20.20880126953125
248,195.0,0.5434667772051761,0.6821574,215.8434600830078,-0.13869062006502653,-20.843460083007812
249,195.0,0.5434667772051761,0.6848537,216.24868774414062,-0.1413868957760861,-21.248687744140625
250,199.0,0.5700824380541732,0.71406424,220.638671875,-0.1439818024014542,-21.638671875
251,199.0,0.5700824380541732,0.72152776,221.76034545898438,-0.15144531720629428,-22.760345458984375
252,198.0,0.563428522841924,0.71652913,221.00909423828125,-0.15310060809374493,-23.00909423828125
253,880.0,5.101398697595943,5.492994,938.851806640625,-0.39159513403857815,-58.851806640625
254,250.0,0.9094321138788873,2.2732491,454.964599609375,-1.3638170354436223,-204.964599609375
255,284.0,1.1356652310953634,1.7292107,373.20245361328125,-0.5935455032720072,-89.20245361328125
256,335.0,1.4750149069200773,1.9356813,404.2323913574219,-0.460666436158536,-69.23239135742188
257,271.0,1.0491643333361225,1.5452278,345.5521240234375,-0.49606343270086484,-74.5521240234375
258,297.0,1.2221661288546042,1.6327664,358.70806884765625,-0.41060023715033966,-61.70806884765625
259,330.0,1.4417453308588308,1.8877999,397.0364074707031,-0.4460545281881052,-67.03640747070312
260,329.0,1.4350914156465815,1.9467609,405.89752197265625,-0.5116694772214605,-76.89752197265625
261,328.0,1.4284375004343324,1.955484,407.20849609375,-0.527046532196588,-79.20849609375
262,348.0,1.5615158046793183,2.0990708,428.78778076171875,-0.5375549827504913,-80.78778076171875
263,359.0,1.6347088720140603,2.2133284,445.9592590332031,-0.5786194894971701,-86.95925903320312
264,357.0,1.6214010415895619,2.2288451,448.2912292480469,-0.6074440778867565,-91.29122924804688
265,375.0,1.741171515410049,2.3605142,468.0794372558594,-0.6193426485608982,-93.07943725585938
266,393.0,1.8609419892305366,2.521296,492.2429504394531,-0.6603540350919732,-99.24295043945312
267,395.0,1.874249819655035,2.5767376,500.5751037597656,-0.702487822633173,-105.57510375976562
268,394.0,1.8675959044427857,2.584406,501.7275695800781,-0.7168099946050659,-107.72756958007812
269,398.0,1.894211565291783,2.6149642,506.3200988769531,-0.7207526814580949,-108.32009887695312
270,416.0,2.0139820391122703,2.7503242,526.6629638671875,-0.7363422101553079,-110.6629638671875
271,442.0,2.1869838346307517,2.9684641,559.4466552734375,-0.7814803014929055,-117.4466552734375
272,416.0,2.0139820391122703,2.8393404,540.041015625,-0.8253584092672464,-124.041015625
273,425.0,2.073867276022514,2.871631,544.8939208984375,-0.7977636310362017,-119.8939208984375
274,398.0,1.894211565291783,2.688474,517.36767578125,-0.7942623746038469,-119.36767578125
275,396.0,1.8809037348672843,2.629512,508.5064392089844,-0.7486083367422127,-112.50643920898438
276,394.0,1.8675959044427857,2.599601,504.0111999511719,-0.7320051259069458,-110.01119995117188
277,395.0,1.874249819655035,2.5993443,503.97259521484375,-0.725094433885004,-108.97259521484375
278,392.0,1.8542880740182872,2.577901,500.74993896484375,-0.7236128125173573,-108.74993896484375
279,303.0,1.2620896201281,1.9420565,405.19049072265625,-0.6799669165463995,-102.19049072265625
280,270.0,1.0425104181238731,1.5477098,345.9251403808594,-0.505199404530851,-75.92514038085938
281,205.0,0.6100059293276691,0.9833859,261.11431884765625,-0.3733799911969281,-56.11431884765625
282,245.0,0.8761625378176409,1.1232052,282.1274108886719,-0.24704264711888257,-37.127410888671875
283,195.0,0.5434667772051761,0.80161,233.79568481445312,-0.2581432157757809,-38.795684814453125
284,242.0,0.856200792180893,1.0548857,271.85986328125,-0.19868495286763,-29.85986328125
285,261.0,0.9826251812136295,1.2510613,301.34259033203125,-0.2684361390912411,-40.34259033203125
286,167.0,0.3571571512621958,0.6349901,208.7548065185547,-0.2778329448300283,-41.75480651855469
287,183.0,0.4636197946581846,0.592047,202.30099487304688,-0.12842718143129295,-19.300994873046875
288,205.0,0.6100059293276691,0.73400486,223.63548278808594,-0.12399892582827576,-18.635482788085938
