,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7094492,6.702445983886719,-0.004674025889982114,-0.7024459838867188
1,0.0,-0.7540466891834363,-6.796346,-908.081787109375,6.042299498408116,908.081787109375
2,3.0,-0.7340849435466885,-10.280601,-1431.7215576171875,9.546515604243838,1434.7215576171875
3,0.0,-0.7540466891834363,-11.297774,-1584.590087890625,10.543727625696935,1584.590087890625
4,0.0,-0.7540466891834363,-11.683875,-1642.6162109375,10.929828394739904,1642.6162109375
5,0.0,-0.7540466891834363,-11.853338,-1668.0843505859375,11.099291552393712,1668.0843505859375
6,0.0,-0.7540466891834363,-11.954039,-1683.2183837890625,11.19999193081168,1683.2183837890625
7,0.0,-0.7540466891834363,-12.024753,-1693.8458251953125,11.270705927698888,1693.8458251953125
8,0.0,-0.7540466891834363,-12.07501,-1701.39892578125,11.32096361049918,1701.39892578125
9,1.0,-0.7473927739711871,-12.108975,-1706.50341796875,11.361582636490239,1707.50341796875
10,4.0,-0.7274310283344392,-12.128721,-1709.470947265625,11.401290208848177,1713.470947265625
11,0.0,-0.7540466891834363,-12.148746,-1712.4803466796875,11.394698847620763,1712.4803466796875
12,2.0,-0.7407388587589377,-12.156731,-1713.680419921875,11.41599179309653,1715.680419921875
13,0.0,-0.7540466891834363,-12.165239,-1714.959228515625,11.411192644923009,1714.959228515625
14,0.0,-0.7540466891834363,-12.16877,-1715.48974609375,11.414723147242345,1715.48974609375
15,0.0,-0.7540466891834363,-12.17048,-1715.746826171875,11.416433085291661,1715.746826171875
16,5.0,-0.7207771131221898,-12.164005,-1714.773681640625,11.443228166418827,1719.773681640625
17,0.0,-0.7540466891834363,-12.168539,-1715.455078125,11.414492358057775,1715.455078125
18,6.0,-0.7141231979099406,-12.160305,-1714.2176513671875,11.44618182528342,1720.2176513671875
19,5.0,-0.7207771131221898,-12.15929,-1714.065185546875,11.438513200598514,1719.065185546875
20,5.0,-0.7207771131221898,-12.157451,-1713.7886962890625,11.436673562842167,1718.7886962890625
21,5.0,-0.7207771131221898,-12.156381,-1713.6278076171875,11.435603540259159,1718.6278076171875
22,2.0,-0.7407388587589377,-12.159473,-1714.0926513671875,11.418734560430515,1716.0926513671875
23,8.0,-0.700815367485442,-12.151596,-1712.9088134765625,11.450780701850496,1720.9088134765625
24,6.0,-0.7141231979099406,-12.152049,-1712.976806640625,11.43792586672629,1718.976806640625
25,4.0,-0.7274310283344392,-12.153671,-1713.220703125,11.426240236313998,1717.220703125
26,4.0,-0.7274310283344392,-12.153986,-1713.2679443359375,11.426554948838412,1717.2679443359375
27,15.0,-0.6542379609996969,-12.139011,-1711.0174560546875,11.484773422056943,1726.0174560546875
28,12.0,-0.6741997066364448,-12.138688,-1710.9688720703125,11.464488380826934,1722.9688720703125
29,17.0,-0.6409301305751983,-12.130104,-1709.6788330078125,11.489173934366208,1726.6788330078125
30,14.0,-0.6608918762119462,-12.131898,-1709.9483642578125,11.47100605011862,1723.9483642578125
31,4.0,-0.7274310283344392,-12.144963,-1711.9119873046875,11.417532236130892,1715.9119873046875
32,14.0,-0.6608918762119462,-12.135161,-1710.4388427734375,11.474269523629362,1724.4388427734375
33,7.0,-0.7074692826976913,-12.14315,-1711.6395263671875,11.435681046892153,1718.6395263671875
34,4.0,-0.7274310283344392,-12.148093,-1712.38232421875,11.420662195237337,1716.38232421875
35,24.0,-0.5943527240894533,-12.123219,-1708.64404296875,11.5288658122875,1732.64404296875
36,18.0,-0.6342762153629491,-12.124822,-1708.8848876953125,11.490545447539883,1726.8848876953125
37,1.0,-0.7473927739711871,-12.145662,-1712.0169677734375,11.39826953376807,1713.0169677734375
38,18.0,-0.6342762153629491,-12.128936,-1709.503173828125,11.49465959854086,1727.503173828125
39,12.0,-0.6741997066364448,-12.134486,-1710.33740234375,11.460286491788848,1722.33740234375
40,17.0,-0.6409301305751983,-12.127041,-1709.2183837890625,11.486110732461912,1726.2183837890625
