,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7078106,6.948707580566406,-0.006312617179502378,-0.9487075805664062
1,0.0,-0.7540466891834363,0.6676072,213.65675354003906,-1.4216538774082288,-213.65675354003906
2,3.0,-0.7340849435466885,1.5592201,347.65496826171875,-2.2933050191539883,-344.65496826171875
3,0.0,-0.7540466891834363,2.0515945,421.6526794433594,-2.8056411849567517,-421.6526794433594
4,0.0,-0.7540466891834363,2.267756,454.1390380859375,-3.021802674443446,-454.1390380859375
5,0.0,-0.7540466891834363,2.3751464,470.2784729003906,-3.1291930781910047,-470.2784729003906
6,0.0,-0.7540466891834363,2.422426,477.3840026855469,-3.17647267451974,-477.3840026855469
7,0.0,-0.7540466891834363,2.4449513,480.769287109375,-3.1989979850360974,-480.769287109375
8,0.0,-0.7540466891834363,2.4554455,482.346435546875,-3.209492217213832,-482.346435546875
9,1.0,-0.7473927739711871,2.4669409,484.07403564453125,-3.2143336537929645,-483.07403564453125
10,4.0,-0.7274310283344392,2.4888005,487.3592834472656,-3.216231553999722,-483.3592834472656
11,0.0,-0.7540466891834363,2.465723,483.8910217285156,-3.219769726903163,-483.8910217285156
12,2.0,-0.7407388587589377,2.4782374,485.7717590332031,-3.218976249277126,-483.7717590332031
13,0.0,-0.7540466891834363,2.4657166,483.8900451660156,-3.219763289601527,-483.8900451660156
14,0.0,-0.7540466891834363,2.4657955,483.90191650390625,-3.2198422061512098,-483.90191650390625
15,0.0,-0.7540466891834363,2.465467,483.8525390625,-3.219513665349208,-483.8525390625
16,5.0,-0.7207771131221898,2.4973376,488.64227294921875,-3.2181146928493627,-483.64227294921875
17,0.0,-0.7540466891834363,2.467065,484.09271240234375,-3.2211117850849256,-484.09271240234375
18,6.0,-0.7141231979099406,2.5043628,489.6980895996094,-3.21848601948892,-483.6980895996094
19,5.0,-0.7207771131221898,2.4987478,488.8542175292969,-3.2195249387447484,-483.8542175292969
20,5.0,-0.7207771131221898,2.4995675,488.9774169921875,-3.2203446218196996,-483.9774169921875
21,5.0,-0.7207771131221898,2.4990482,488.8993835449219,-3.2198253461544164,-483.8993835449219
22,2.0,-0.7407388587589377,2.4801092,486.0530700683594,-3.2208480735416525,-484.0530700683594
23,8.0,-0.700815367485442,2.5172603,491.63641357421875,-3.2180756805194997,-483.63641357421875
24,6.0,-0.7141231979099406,2.5058994,489.92901611328125,-3.22002262723123,-483.92901611328125
25,4.0,-0.7274310283344392,2.4936426,488.08697509765625,-3.221073596922696,-484.08697509765625
26,4.0,-0.7274310283344392,2.4924402,487.9062805175781,-3.2198712520282866,-483.9062805175781
27,15.0,-0.6542379609996969,2.5620208,498.36334228515625,-3.2162587396557027,-483.36334228515625
28,12.0,-0.6741997066364448,2.5462196,495.9886474609375,-3.2204192939624945,-483.9886474609375
29,17.0,-0.6409301305751983,2.578553,500.8479309082031,-3.2194830919246855,-483.8479309082031
30,14.0,-0.6608918762119462,2.559886,498.0425109863281,-3.2207778549106765,-484.0425109863281
31,4.0,-0.7274310283344392,2.496507,488.5174560546875,-3.223937957732022,-484.5174560546875
32,14.0,-0.6608918762119462,2.5562842,497.501220703125,-3.217176065436189,-483.501220703125
33,7.0,-0.7074692826976913,2.513616,491.0887451171875,-3.2210853677501814,-484.0887451171875
34,4.0,-0.7274310283344392,2.494556,488.2242431640625,-3.221986978499234,-484.2242431640625
35,24.0,-0.5943527240894533,2.618942,506.91790771484375,-3.2132947464130615,-482.91790771484375
36,18.0,-0.6342762153629491,2.5866117,502.05908203125,-3.2208879631046483,-484.05908203125
37,1.0,-0.7473927739711871,2.4800642,486.0462951660156,-3.227456927642452,-485.0462951660156
38,18.0,-0.6342762153629491,2.580965,501.21044921875,-3.215241257477207,-483.21044921875
39,12.0,-0.6741997066364448,2.545796,495.9249572753906,-3.219995624147431,-483.9249572753906
40,17.0,-0.6409301305751983,2.5790374,500.9207458496094,-3.21996755847742,-483.9207458496094
41,27.0,-0.5743909784527054,2.6420202,510.3862609863281,-3.2164112039776076,-483.3862609863281
42,7.0,-0.7074692826976913,2.5192502,491.9354553222656,-3.2267194371929304,-484.9354553222656
43,16.0,-0.6475840457874477,2.5715642,499.797607421875,-3.219148243327731,-483.797607421875
44,15.0,-0.6542379609996969,2.5644882,498.7341613769531,-3.218726133530825,-483.7341613769531
45,20.0,-0.6209683849384505,2.598275,503.8118896484375,-3.219243331151219,-483.8118896484375
46,11.0,-0.6808536218486941,2.541992,495.353271484375,-3.222845570930115,-484.353271484375
47,12.0,-0.6741997066364448,2.5465982,496.0455322265625,-3.2207979026661078,-484.0455322265625
48,16.0,-0.6475840457874477,2.570639,499.6585388183594,-3.218222940822238,-483.6585388183594
49,19.0,-0.6276223001506998,2.59147,502.7892150878906,-3.2190923032787513,-483.7892150878906
50,19.0,-0.6276223001506998,2.5927863,502.9870300292969,-3.220408612253971,-483.9870300292969
51,19.0,-0.6276223001506998,2.5929947,503.0183410644531,-3.220616990092106,-484.0183410644531
52,27.0,-0.5743909784527054,2.6434553,510.6019287109375,-3.21784624540522,-483.6019287109375
53,10.0,-0.6875075370609434,2.5380208,494.7564697265625,-3.2255283862888486,-484.7564697265625
54,33.0,-0.5344674871792097,2.6799831,516.0916137695312,-3.2144506262172956,-483.09161376953125
55,19.0,-0.6276223001506998,2.5949976,503.3193664550781,-3.222619944575138,-484.3193664550781
56,30.0,-0.5544292328159576,2.6648695,513.8202514648438,-3.2192987797062163,-483.82025146484375
57,23.0,-0.6010066393017026,2.6203232,507.12548828125,-3.2213298204540464,-484.12548828125
58,26.0,-0.5810448936649547,2.6397474,510.044677734375,-3.220792274875282,-484.044677734375
59,16.0,-0.6475840457874477,2.5755386,500.3949279785156,-3.223122681041354,-484.3949279785156
60,21.0,-0.6143144697262012,2.6052902,504.8662109375,-3.2196046442104542,-483.8662109375
61,42.0,-0.474582250268966,2.7380788,524.8226318359375,-3.2126610828953086,-482.8226318359375
62,52.0,-0.40804309814647305,2.8084998,535.4060668945312,-3.216542911226307,-483.40606689453125
63,42.0,-0.474582250268966,2.7506146,526.7066650390625,-3.2251968933658897,-484.7066650390625
